voltage_15_7_9	absJ_15_7_9	J_15_7_9	current_15_7_9	time_15_7_9	
-3.500000E-1	1.987202E-3	-1.987202E-3	-1.510647E-8	8.053711E+0
-4.000000E-1	2.308477E-3	-2.308477E-3	-1.754876E-8	8.241211E+0
-4.500000E-1	2.619626E-3	-2.619626E-3	-1.991408E-8	8.429688E+0
-5.000000E-1	2.987571E-3	-2.987571E-3	-2.271115E-8	8.618164E+0
-5.000000E-1	3.082714E-3	-3.082714E-3	-2.343442E-8	8.805664E+0
-4.500000E-1	2.729194E-3	-2.729194E-3	-2.074700E-8	8.994141E+0
-4.000000E-1	2.393156E-3	-2.393156E-3	-1.819248E-8	9.181641E+0
-3.500000E-1	2.030861E-3	-2.030861E-3	-1.543836E-8	9.370117E+0
-3.000000E-1	1.708186E-3	-1.708186E-3	-1.298542E-8	9.558594E+0
-2.500000E-1	1.422181E-3	-1.422181E-3	-1.081125E-8	9.746094E+0
-2.000000E-1	1.083007E-3	-1.083007E-3	-8.232887E-9	1.012793E+1
-1.500000E-1	8.401409E-4	-8.401409E-4	-6.386649E-9	1.031641E+1
-1.000000E-1	5.416901E-4	-5.416901E-4	-4.117862E-9	1.050391E+1
-5.000000E-2	2.729079E-4	-2.729079E-4	-2.074613E-9	1.069238E+1
0.000000E+0	2.051204E-6	2.051204E-6	1.559300E-11	1.158691E+1
0.000000E+0	1.155405E-8	1.155405E-8	8.783252E-14	1.211133E+1
5.000000E-2	1.261656E-5	1.261656E-5	9.590959E-11	1.263477E+1
1.000000E-1	5.821445E-4	5.821445E-4	4.425392E-9	1.321094E+1
1.500000E-1	9.184414E-4	9.184414E-4	6.981880E-9	1.339844E+1
2.000000E-1	1.234887E-3	1.234887E-3	9.387463E-9	1.397363E+1
2.500000E-1	1.599099E-3	1.599099E-3	1.215616E-8	1.416211E+1
3.000000E-1	2.033586E-3	2.033586E-3	1.545907E-8	1.434961E+1
3.500000E-1	2.507437E-3	2.507437E-3	1.906123E-8	1.453809E+1
4.000000E-1	3.056910E-3	3.056910E-3	2.323826E-8	1.472656E+1
4.500000E-1	3.748083E-3	3.748083E-3	2.849247E-8	1.491406E+1
5.000000E-1	4.386768E-3	4.386768E-3	3.334768E-8	1.510254E+1
5.000000E-1	4.372379E-3	4.372379E-3	3.323829E-8	1.529102E+1
4.500000E-1	3.617811E-3	3.617811E-3	2.750216E-8	1.547852E+1
4.000000E-1	2.936511E-3	2.936511E-3	2.232300E-8	1.566699E+1
3.500000E-1	2.373612E-3	2.373612E-3	1.804391E-8	1.585449E+1
3.000000E-1	1.919648E-3	1.919648E-3	1.459293E-8	1.604297E+1
2.500000E-1	1.541741E-3	1.541741E-3	1.172013E-8	1.623145E+1
2.000000E-1	1.132190E-3	1.132190E-3	8.606774E-9	1.661328E+1
1.500000E-1	8.496462E-4	8.496462E-4	6.458907E-9	1.680078E+1
1.000000E-1	5.323397E-4	5.323397E-4	4.046782E-9	1.698926E+1
5.000000E-2	2.573002E-4	2.573002E-4	1.955965E-9	1.717676E+1
0.000000E+0	1.114668E-6	1.114668E-6	8.473569E-12	1.807227E+1
-5.000000E-2	2.417470E-4	-2.417470E-4	-1.837731E-9	1.864844E+1
-1.000000E-1	5.014179E-4	-5.014179E-4	-3.811718E-9	1.883691E+1
-1.500000E-1	7.528264E-4	-7.528264E-4	-5.722895E-9	1.902441E+1
-2.000000E-1	9.898255E-4	-9.898255E-4	-7.524533E-9	1.921289E+1
-2.500000E-1	1.198200E-3	-1.198200E-3	-9.108569E-9	1.940039E+1
-3.000000E-1	1.709584E-3	-1.709584E-3	-1.299605E-8	1.997559E+1
-3.500000E-1	1.966642E-3	-1.966642E-3	-1.495017E-8	2.016406E+1
-4.000000E-1	2.216431E-3	-2.216431E-3	-1.684904E-8	2.035254E+1
-4.500000E-1	2.539421E-3	-2.539421E-3	-1.930437E-8	2.054004E+1
-5.000000E-1	2.885776E-3	-2.885776E-3	-2.193732E-8	2.072852E+1
-5.000000E-1	2.875120E-3	-2.875120E-3	-2.185631E-8	2.091699E+1
-4.500000E-1	2.518885E-3	-2.518885E-3	-1.914826E-8	2.110449E+1
-4.000000E-1	2.256909E-3	-2.256909E-3	-1.715675E-8	2.129297E+1
-3.500000E-1	1.901965E-3	-1.901965E-3	-1.445851E-8	2.148047E+1
-3.000000E-1	1.629145E-3	-1.629145E-3	-1.238456E-8	2.166895E+1
-2.500000E-1	1.352756E-3	-1.352756E-3	-1.028349E-8	2.185742E+1
-2.000000E-1	1.031947E-3	-1.031947E-3	-7.844732E-9	2.223926E+1
-1.500000E-1	7.884408E-4	-7.884408E-4	-5.993631E-9	2.242676E+1
-1.000000E-1	5.271556E-4	-5.271556E-4	-4.007373E-9	2.261523E+1
-5.000000E-2	2.634676E-4	-2.634676E-4	-2.002849E-9	2.280273E+1
0.000000E+0	2.133511E-6	2.133511E-6	1.621869E-11	2.369824E+1
0.000000E+0	1.966891E-7	-1.966891E-7	-1.495207E-12	2.422168E+1
5.000000E-2	1.246089E-5	1.246089E-5	9.472616E-11	2.474512E+1
1.000000E-1	5.959481E-4	5.959481E-4	4.530325E-9	2.532129E+1
1.500000E-1	9.244711E-4	9.244711E-4	7.027717E-9	2.550879E+1
2.000000E-1	1.337250E-3	1.337250E-3	1.016561E-8	2.608496E+1
2.500000E-1	1.784135E-3	1.784135E-3	1.356278E-8	2.627246E+1
3.000000E-1	2.200674E-3	2.200674E-3	1.672926E-8	2.646094E+1
3.500000E-1	2.694018E-3	2.694018E-3	2.047960E-8	2.664844E+1
4.000000E-1	3.223973E-3	3.223973E-3	2.450825E-8	2.683691E+1
4.500000E-1	3.721187E-3	3.721187E-3	2.828801E-8	2.702539E+1
5.000000E-1	4.165371E-3	4.165371E-3	3.166464E-8	2.721289E+1
5.000000E-1	4.087350E-3	4.087350E-3	3.107154E-8	2.740137E+1
4.500000E-1	3.396650E-3	3.396650E-3	2.582092E-8	2.758984E+1
4.000000E-1	2.867790E-3	2.867790E-3	2.180059E-8	2.777734E+1
3.500000E-1	2.353717E-3	2.353717E-3	1.789267E-8	2.796582E+1
3.000000E-1	1.900293E-3	1.900293E-3	1.444580E-8	2.815332E+1
2.500000E-1	1.433846E-3	1.433846E-3	1.089992E-8	2.834180E+1
2.000000E-1	1.056415E-3	1.056415E-3	8.030741E-9	2.872363E+1
1.500000E-1	7.733957E-4	7.733957E-4	5.879260E-9	2.891211E+1
1.000000E-1	4.789445E-4	4.789445E-4	3.640878E-9	2.909961E+1
5.000000E-2	2.317044E-4	2.317044E-4	1.761389E-9	2.928809E+1
0.000000E+0	1.219857E-6	1.219857E-6	9.273207E-12	3.018262E+1
-5.000000E-2	2.141190E-4	-2.141190E-4	-1.627707E-9	3.075879E+1
-1.000000E-1	4.466175E-4	-4.466175E-4	-3.395132E-9	3.094727E+1
-1.500000E-1	6.834281E-4	-6.834281E-4	-5.195337E-9	3.113574E+1
-2.000000E-1	9.093741E-4	-9.093741E-4	-6.912951E-9	3.132324E+1
-2.500000E-1	1.074102E-3	-1.074102E-3	-8.165196E-9	3.151172E+1
-3.000000E-1	1.224764E-3	-1.224764E-3	-9.310505E-9	3.170020E+1
-3.500000E-1	1.671439E-3	-1.671439E-3	-1.270608E-8	3.227539E+1
-4.000000E-1	1.967382E-3	-1.967382E-3	-1.495580E-8	3.246289E+1
-4.500000E-1	2.281002E-3	-2.281002E-3	-1.733990E-8	3.265137E+1
-5.000000E-1	2.593014E-3	-2.593014E-3	-1.971178E-8	3.283887E+1
-5.000000E-1	2.513410E-3	-2.513410E-3	-1.910664E-8	3.302734E+1
-4.500000E-1	2.241292E-3	-2.241292E-3	-1.703803E-8	3.321582E+1
-4.000000E-1	1.998356E-3	-1.998356E-3	-1.519126E-8	3.340332E+1
-3.500000E-1	1.731277E-3	-1.731277E-3	-1.316096E-8	3.359180E+1
-3.000000E-1	1.468285E-3	-1.468285E-3	-1.116172E-8	3.378027E+1
-2.500000E-1	1.132864E-3	-1.132864E-3	-8.611891E-9	3.416113E+1
-2.000000E-1	9.806914E-4	-9.806914E-4	-7.455097E-9	3.434961E+1
-1.500000E-1	7.624867E-4	-7.624867E-4	-5.796331E-9	3.453809E+1
-1.000000E-1	4.918754E-4	-4.918754E-4	-3.739177E-9	3.472559E+1
-5.000000E-2	2.462814E-4	-2.462814E-4	-1.872201E-9	3.491406E+1
0.000000E+0	2.086905E-6	2.086905E-6	1.586440E-11	3.580859E+1
