voltage_8_1_2	absJ_8_1_2	J_8_1_2	current_8_1_2	time_8_1_2	
0.000000E+0	1.458520E-6	1.458520E-6	1.634839E-11	0.000000E+0
5.000000E-2	4.394423E-3	4.394423E-3	4.925661E-8	3.828125E-1
1.000000E-1	8.712002E-3	8.712002E-3	9.765189E-8	5.712891E-1
1.500000E-1	3.224055E-3	3.224055E-3	3.613809E-8	1.145508E+0
2.000000E-1	4.324424E-3	4.324424E-3	4.847200E-8	1.527344E+0
2.500000E-1	5.600960E-3	5.600960E-3	6.278056E-8	1.714844E+0
3.000000E-1	6.899915E-3	6.899915E-3	7.734040E-8	1.903320E+0
3.500000E-1	8.978612E-3	8.978612E-3	1.006403E-7	2.090820E+0
4.000000E-1	9.922211E-3	9.922211E-3	1.112170E-7	2.666016E+0
4.500000E-1	1.299709E-2	1.299709E-2	1.456830E-7	2.853516E+0
5.000000E-1	1.678984E-2	1.678984E-2	1.881955E-7	3.041992E+0
5.000000E-1	1.601418E-2	1.601418E-2	1.795012E-7	3.229492E+0
4.500000E-1	1.171614E-2	1.171614E-2	1.313249E-7	3.417969E+0
4.000000E-1	9.678271E-3	9.678271E-3	1.084827E-7	3.606445E+0
3.500000E-1	7.984891E-3	7.984891E-3	8.950178E-8	3.988281E+0
3.000000E-1	6.759464E-3	6.759464E-3	7.576610E-8	4.175781E+0
2.500000E-1	5.342662E-3	5.342662E-3	5.988532E-8	4.364258E+0
2.000000E-1	4.177521E-3	4.177521E-3	4.682538E-8	4.551758E+0
1.500000E-1	3.022559E-3	3.022559E-3	3.387954E-8	4.740234E+0
1.000000E-1	1.941837E-3	1.941837E-3	2.176584E-8	4.928711E+0
5.000000E-2	9.436927E-4	9.436927E-4	1.057775E-8	5.116211E+0
0.000000E+0	6.009998E-7	6.009998E-7	6.736542E-12	6.010742E+0
-5.000000E-2	9.074563E-4	-9.074563E-4	-1.017158E-8	6.394531E+0
-1.000000E-1	1.876028E-3	-1.876028E-3	-2.102819E-8	6.582031E+0
-1.500000E-1	2.984848E-3	-2.984848E-3	-3.345684E-8	6.770508E+0
-2.000000E-1	4.018795E-3	-4.018795E-3	-4.504624E-8	6.958008E+0
-2.500000E-1	5.318490E-3	-5.318490E-3	-5.961438E-8	7.146484E+0
-3.000000E-1	6.665271E-3	-6.665271E-3	-7.471031E-8	7.334961E+0
-3.500000E-1	8.187818E-3	-8.187818E-3	-9.177637E-8	7.522461E+0
-4.000000E-1	1.138237E-2	-1.138237E-2	-1.275837E-7	8.097656E+0
-4.500000E-1	1.342168E-2	-1.342168E-2	-1.504422E-7	8.285156E+0
-5.000000E-1	1.627961E-2	-1.627961E-2	-1.824764E-7	8.473633E+0
-5.000000E-1	1.623938E-2	-1.623938E-2	-1.820255E-7	8.661133E+0
-4.500000E-1	1.426422E-2	-1.426422E-2	-1.598861E-7	8.849609E+0
-4.000000E-1	1.186502E-2	-1.186502E-2	-1.329937E-7	9.038086E+0
-3.500000E-1	9.732023E-3	-9.732023E-3	-1.090852E-7	9.225586E+0
-3.000000E-1	8.192729E-3	-8.192729E-3	-9.183142E-8	9.607422E+0
-2.500000E-1	7.167548E-3	-7.167548E-3	-8.034027E-8	9.795898E+0
-2.000000E-1	5.152840E-3	-5.152840E-3	-5.775763E-8	9.983398E+0
-1.500000E-1	3.879870E-3	-3.879870E-3	-4.348904E-8	1.017187E+1
-1.000000E-1	2.414144E-3	-2.414144E-3	-2.705988E-8	1.036035E+1
-5.000000E-2	1.312599E-3	-1.312599E-3	-1.471278E-8	1.054785E+1
0.000000E+0	1.215931E-6	1.215931E-6	1.362924E-11	1.144238E+1
0.000000E+0	1.558146E-6	1.558146E-6	1.746509E-11	1.196680E+1
5.000000E-2	1.242691E-3	1.242691E-3	1.392919E-8	1.234961E+1
1.000000E-1	2.500960E-3	2.500960E-3	2.803299E-8	1.253711E+1
1.500000E-1	4.022578E-3	4.022578E-3	4.508864E-8	1.272559E+1
2.000000E-1	5.903999E-3	5.903999E-3	6.617729E-8	1.291309E+1
2.500000E-1	7.694446E-3	7.694446E-3	8.624622E-8	1.310156E+1
3.000000E-1	6.276965E-3	6.276965E-3	7.035783E-8	1.367578E+1
3.500000E-1	7.201936E-3	7.201936E-3	8.072573E-8	1.405762E+1
4.000000E-1	9.208412E-3	9.208412E-3	1.032161E-7	1.424609E+1
4.500000E-1	8.479077E-3	8.479077E-3	9.504106E-8	1.482031E+1
5.000000E-1	9.923425E-3	9.923425E-3	1.112306E-7	1.500879E+1
5.000000E-1	1.027238E-2	1.027238E-2	1.151420E-7	1.519629E+1
4.500000E-1	8.871228E-3	8.871228E-3	9.943664E-8	1.557813E+1
4.000000E-1	7.508896E-3	7.508896E-3	8.416640E-8	1.576660E+1
3.500000E-1	6.072088E-3	6.072088E-3	6.806138E-8	1.595410E+1
3.000000E-1	4.880597E-3	4.880597E-3	5.470609E-8	1.614258E+1
2.500000E-1	3.811586E-3	3.811586E-3	4.272366E-8	1.633105E+1
2.000000E-1	2.866525E-3	2.866525E-3	3.213057E-8	1.651855E+1
1.500000E-1	2.017899E-3	2.017899E-3	2.261841E-8	1.670703E+1
1.000000E-1	1.294508E-3	1.294508E-3	1.451000E-8	1.689453E+1
5.000000E-2	6.458596E-4	6.458596E-4	7.239371E-9	1.727637E+1
0.000000E+0	1.169581E-6	1.169581E-6	1.310971E-11	1.817090E+1
-5.000000E-2	6.081267E-4	-6.081267E-4	-6.816427E-9	1.874805E+1
-1.000000E-1	9.328638E-4	-9.328638E-4	-1.045637E-8	1.893555E+1
-1.500000E-1	1.956557E-3	-1.956557E-3	-2.193084E-8	1.951172E+1
-2.000000E-1	2.629494E-3	-2.629494E-3	-2.947371E-8	1.969922E+1
-2.500000E-1	3.326338E-3	-3.326338E-3	-3.728456E-8	1.988770E+1
-3.000000E-1	4.109507E-3	-4.109507E-3	-4.606302E-8	2.007520E+1
-3.500000E-1	4.915862E-3	-4.915862E-3	-5.510137E-8	2.026367E+1
-4.000000E-1	5.731391E-3	-5.731391E-3	-6.424254E-8	2.045215E+1
-4.500000E-1	6.618114E-3	-6.618114E-3	-7.418173E-8	2.063965E+1
-5.000000E-1	7.609849E-3	-7.609849E-3	-8.529798E-8	2.082813E+1
-5.000000E-1	7.882512E-3	-7.882512E-3	-8.835423E-8	2.101563E+1
