voltage_5_2_4	absJ_5_2_4	J_5_2_4	current_5_2_4	time_5_2_4	
-2.500000E-1	1.134989E-3	-1.134989E-3	-1.126929E-8	3.180762E+1
-3.000000E-1	1.341852E-3	-1.341852E-3	-1.332323E-8	3.199609E+1
-3.500000E-1	1.630943E-3	-1.630943E-3	-1.619361E-8	3.218359E+1
-4.000000E-1	1.866221E-3	-1.866221E-3	-1.852968E-8	3.237207E+1
-4.500000E-1	2.095839E-3	-2.095839E-3	-2.080955E-8	3.255957E+1
-5.000000E-1	2.289080E-3	-2.289080E-3	-2.272824E-8	3.274805E+1
-5.000000E-1	2.280504E-3	-2.280504E-3	-2.264309E-8	3.293652E+1
-4.500000E-1	2.050065E-3	-2.050065E-3	-2.035506E-8	3.312402E+1
-4.000000E-1	1.835473E-3	-1.835473E-3	-1.822438E-8	3.331250E+1
-3.500000E-1	1.594898E-3	-1.594898E-3	-1.583572E-8	3.350098E+1
-3.000000E-1	1.358972E-3	-1.358972E-3	-1.349321E-8	3.368848E+1
-2.500000E-1	1.132502E-3	-1.132502E-3	-1.124459E-8	3.387695E+1
-2.000000E-1	8.804081E-4	-8.804081E-4	-8.741559E-9	3.425879E+1
-1.500000E-1	6.874132E-4	-6.874132E-4	-6.825315E-9	3.444629E+1
-1.000000E-1	4.537784E-4	-4.537784E-4	-4.505558E-9	3.463477E+1
-5.000000E-2	2.338115E-4	-2.338115E-4	-2.321511E-9	3.482227E+1
0.000000E+0	5.228589E-7	5.228589E-7	5.191458E-12	3.571777E+1
