voltage_6_11_13	absJ_6_11_13	J_6_11_13	current_6_11_13	time_6_11_13	
4.000000E-1	3.609291E-3	3.609291E-3	2.365775E-8	2.819043E+1
3.500000E-1	2.952125E-3	2.952125E-3	1.935024E-8	2.837793E+1
3.000000E-1	2.360649E-3	2.360649E-3	1.547330E-8	2.856641E+1
2.500000E-1	1.843522E-3	1.843522E-3	1.208370E-8	2.875391E+1
2.000000E-1	1.294636E-3	1.294636E-3	8.485924E-9	2.913574E+1
1.500000E-1	9.805983E-4	9.805983E-4	6.427509E-9	2.932422E+1
1.000000E-1	6.144734E-4	6.144734E-4	4.027677E-9	2.951270E+1
5.000000E-2	2.917748E-4	2.917748E-4	1.912491E-9	2.970020E+1
0.000000E+0	1.689106E-6	1.689106E-6	1.107155E-11	3.059473E+1
-5.000000E-2	1.403376E-5	-1.403376E-5	-9.198679E-11	3.111914E+1
-1.000000E-1	5.258419E-4	-5.258419E-4	-3.446726E-9	3.169531E+1
-1.500000E-1	8.159706E-4	-8.159706E-4	-5.348427E-9	3.188281E+1
-2.000000E-1	1.099042E-3	-1.099042E-3	-7.203867E-9	3.207129E+1
-2.500000E-1	1.462207E-3	-1.462207E-3	-9.584298E-9	3.264648E+1
-3.000000E-1	1.778654E-3	-1.778654E-3	-1.165851E-8	3.283496E+1
-3.500000E-1	2.098067E-3	-2.098067E-3	-1.375216E-8	3.302246E+1
-4.000000E-1	2.436344E-3	-2.436344E-3	-1.596946E-8	3.321094E+1
-4.500000E-1	2.769572E-3	-2.769572E-3	-1.815366E-8	3.339844E+1
-5.000000E-1	3.121345E-3	-3.121345E-3	-2.045942E-8	3.358691E+1
-5.000000E-1	3.134267E-3	-3.134267E-3	-2.054412E-8	3.377539E+1
-4.500000E-1	2.804915E-3	-2.804915E-3	-1.838532E-8	3.396289E+1
-4.000000E-1	2.485235E-3	-2.485235E-3	-1.628992E-8	3.415137E+1
-3.500000E-1	2.174072E-3	-2.174072E-3	-1.425035E-8	3.433984E+1
-3.000000E-1	1.867822E-3	-1.867822E-3	-1.224298E-8	3.452734E+1
-2.500000E-1	1.527489E-3	-1.527489E-3	-1.001220E-8	3.471582E+1
-2.000000E-1	1.180066E-3	-1.180066E-3	-7.734953E-9	3.509766E+1
-1.500000E-1	8.981008E-4	-8.981008E-4	-5.886764E-9	3.528516E+1
-1.000000E-1	6.000878E-4	-6.000878E-4	-3.933384E-9	3.547363E+1
-5.000000E-2	3.029467E-4	-3.029467E-4	-1.985719E-9	3.566211E+1
0.000000E+0	9.115937E-7	9.115937E-7	5.975206E-12	3.655664E+1
