voltage_12_4_6	absJ_12_4_6	J_12_4_6	current_12_4_6	time_12_4_6	
0.000000E+0	1.587596E-6	1.587596E-6	1.385439E-11	2.480176E+1
5.000000E-2	4.782076E-4	4.782076E-4	4.173149E-9	2.537793E+1
1.000000E-1	9.761015E-4	9.761015E-4	8.518093E-9	2.556641E+1
1.500000E-1	1.105941E-3	1.105941E-3	9.651160E-9	2.632910E+1
2.000000E-1	1.563019E-3	1.563019E-3	1.363991E-8	2.651758E+1
2.500000E-1	2.065334E-3	2.065334E-3	1.802344E-8	2.670508E+1
3.000000E-1	2.653486E-3	2.653486E-3	2.315603E-8	2.689355E+1
3.500000E-1	3.302819E-3	3.302819E-3	2.882253E-8	2.708203E+1
4.000000E-1	4.057291E-3	4.057291E-3	3.540654E-8	2.726953E+1
4.500000E-1	4.768267E-3	4.768267E-3	4.161098E-8	2.745801E+1
5.000000E-1	5.726616E-3	5.726616E-3	4.997415E-8	2.764551E+1
5.000000E-1	5.986066E-3	5.986066E-3	5.223828E-8	2.783398E+1
4.500000E-1	4.799487E-3	4.799487E-3	4.188342E-8	2.802246E+1
4.000000E-1	3.968538E-3	3.968538E-3	3.463203E-8	2.820996E+1
3.500000E-1	3.234778E-3	3.234778E-3	2.822876E-8	2.839844E+1
3.000000E-1	2.628436E-3	2.628436E-3	2.293743E-8	2.858691E+1
2.500000E-1	2.073475E-3	2.073475E-3	1.809448E-8	2.877441E+1
2.000000E-1	1.493254E-3	1.493254E-3	1.303110E-8	2.896289E+1
1.500000E-1	9.974957E-4	9.974957E-4	8.704792E-9	2.934473E+1
1.000000E-1	6.720831E-4	6.720831E-4	5.865031E-9	2.953223E+1
5.000000E-2	3.197409E-4	3.197409E-4	2.790266E-9	2.972070E+1
0.000000E+0	6.036646E-7	6.036646E-7	5.267967E-12	3.061523E+1
-5.000000E-2	1.136720E-5	-1.136720E-5	-9.919750E-11	3.113965E+1
-1.000000E-1	6.334838E-4	-6.334838E-4	-5.528189E-9	3.171484E+1
-1.500000E-1	9.308127E-4	-9.308127E-4	-8.122873E-9	3.190332E+1
-2.000000E-1	1.117995E-3	-1.117995E-3	-9.756350E-9	3.209180E+1
-2.500000E-1	1.754837E-3	-1.754837E-3	-1.531384E-8	3.266699E+1
-3.000000E-1	2.068964E-3	-2.068964E-3	-1.805512E-8	3.285449E+1
-3.500000E-1	2.440642E-3	-2.440642E-3	-2.129862E-8	3.304297E+1
-4.000000E-1	2.900222E-3	-2.900222E-3	-2.530921E-8	3.323047E+1
-4.500000E-1	3.439743E-3	-3.439743E-3	-3.001742E-8	3.341895E+1
-5.000000E-1	3.935932E-3	-3.935932E-3	-3.434749E-8	3.360742E+1
-5.000000E-1	4.014758E-3	-4.014758E-3	-3.503537E-8	3.379492E+1
-4.500000E-1	3.508522E-3	-3.508522E-3	-3.061763E-8	3.398340E+1
-4.000000E-1	3.064056E-3	-3.064056E-3	-2.673893E-8	3.417187E+1
-3.500000E-1	2.629945E-3	-2.629945E-3	-2.295060E-8	3.435938E+1
-3.000000E-1	2.116311E-3	-2.116311E-3	-1.846830E-8	3.454785E+1
-2.500000E-1	1.725968E-3	-1.725968E-3	-1.506191E-8	3.473633E+1
-2.000000E-1	1.379298E-3	-1.379298E-3	-1.203665E-8	3.492383E+1
-1.500000E-1	9.807428E-4	-9.807428E-4	-8.558596E-9	3.530566E+1
-1.000000E-1	6.975729E-4	-6.975729E-4	-6.087472E-9	3.549414E+1
-5.000000E-2	3.554352E-4	-3.554352E-4	-3.101757E-9	3.568164E+1
0.000000E+0	1.190891E-6	1.190891E-6	1.039248E-11	3.657715E+1
