voltage_9_8_12	absJ_9_8_12	J_9_8_12	current_9_8_12	time_9_8_12	
0.000000E+0	4.013932E-6	4.013932E-6	7.628356E-12	3.802637E+1
0.000000E+0	3.252361E-6	3.252361E-6	6.181014E-12	3.855078E+1
5.000000E-2	2.803823E-4	2.803823E-4	5.328581E-10	3.915625E+1
1.000000E-1	4.165235E-4	4.165235E-4	7.915903E-10	3.934570E+1
1.500000E-1	4.700289E-4	4.700289E-4	8.932756E-10	3.953418E+1
2.000000E-1	1.434771E-3	1.434771E-3	2.726738E-9	4.010937E+1
2.500000E-1	1.951652E-3	1.951652E-3	3.709056E-9	4.029785E+1
3.000000E-1	2.529302E-3	2.529302E-3	4.806862E-9	4.048633E+1
3.500000E-1	3.220612E-3	3.220612E-3	6.120675E-9	4.067383E+1
4.000000E-1	4.051526E-3	4.051526E-3	7.699803E-9	4.086230E+1
4.500000E-1	4.704493E-3	4.704493E-3	8.940746E-9	4.105078E+1
5.000000E-1	5.404154E-3	5.404154E-3	1.027043E-8	4.162598E+1
5.000000E-1	5.417656E-3	5.417656E-3	1.029609E-8	4.181348E+1
4.500000E-1	4.305973E-3	4.305973E-3	8.183370E-9	4.219531E+1
4.000000E-1	3.667227E-3	3.667227E-3	6.969453E-9	4.238379E+1
3.500000E-1	2.994120E-3	2.994120E-3	5.690235E-9	4.257129E+1
3.000000E-1	2.372607E-3	2.372607E-3	4.509067E-9	4.275977E+1
2.500000E-1	1.881068E-3	1.881068E-3	3.574913E-9	4.294727E+1
2.000000E-1	1.400043E-3	1.400043E-3	2.660739E-9	4.313574E+1
1.500000E-1	9.817447E-4	9.817447E-4	1.865776E-9	4.332422E+1
1.000000E-1	6.229997E-4	6.229997E-4	1.183992E-9	4.351172E+1
5.000000E-2	3.177926E-4	3.177926E-4	6.039552E-10	4.392383E+1
0.000000E+0	2.073209E-6	2.073209E-6	3.940070E-12	4.481934E+1
-5.000000E-2	2.655846E-4	-2.655846E-4	-5.047354E-10	4.575977E+1
-1.000000E-1	4.152549E-4	-4.152549E-4	-7.891794E-10	4.594922E+1
-1.500000E-1	4.660821E-4	-4.660821E-4	-8.857748E-10	4.613770E+1
-2.000000E-1	1.214722E-3	-1.214722E-3	-2.308543E-9	4.671289E+1
-2.500000E-1	1.549661E-3	-1.549661E-3	-2.945084E-9	4.690137E+1
-3.000000E-1	1.941976E-3	-1.941976E-3	-3.690666E-9	4.708984E+1
-3.500000E-1	2.222988E-3	-2.222988E-3	-4.224722E-9	4.727734E+1
-4.000000E-1	2.564831E-3	-2.564831E-3	-4.874384E-9	4.746582E+1
-4.500000E-1	2.918718E-3	-2.918718E-3	-5.546935E-9	4.765332E+1
-5.000000E-1	3.325699E-3	-3.325699E-3	-6.320390E-9	4.784180E+1
-5.000000E-1	3.329890E-3	-3.329890E-3	-6.328355E-9	4.803027E+1
-4.500000E-1	2.934517E-3	-2.934517E-3	-5.576961E-9	4.821777E+1
-4.000000E-1	2.585124E-3	-2.585124E-3	-4.912950E-9	4.840625E+1
-3.500000E-1	2.246373E-3	-2.246373E-3	-4.269163E-9	4.859473E+1
-3.000000E-1	1.912319E-3	-1.912319E-3	-3.634304E-9	4.878223E+1
-2.500000E-1	1.561883E-3	-1.561883E-3	-2.968312E-9	4.897070E+1
-2.000000E-1	1.228436E-3	-1.228436E-3	-2.334605E-9	4.915820E+1
-1.500000E-1	9.158978E-4	-9.158978E-4	-1.740636E-9	4.934668E+1
-1.000000E-1	6.073914E-4	-6.073914E-4	-1.154329E-9	4.953516E+1
-5.000000E-2	3.132110E-4	-3.132110E-4	-5.952479E-10	4.994629E+1
0.000000E+0	2.474171E-6	2.474171E-6	4.702086E-12	5.084180E+1
0.000000E+0	5.201336E-6	5.201336E-6	9.884982E-12	5.136621E+1
5.000000E-2	4.397648E-5	4.397648E-5	8.357597E-11	5.188965E+1
1.000000E-1	4.906863E-5	4.906863E-5	9.325345E-11	5.241309E+1
1.500000E-1	1.208841E-3	1.208841E-3	2.297366E-9	5.298828E+1
2.000000E-1	1.752114E-3	1.752114E-3	3.329839E-9	5.317676E+1
2.500000E-1	2.338268E-3	2.338268E-3	4.443807E-9	5.336523E+1
3.000000E-1	2.849997E-3	2.849997E-3	5.416333E-9	5.355273E+1
3.500000E-1	3.699034E-3	3.699034E-3	7.029901E-9	5.374121E+1
4.000000E-1	4.181427E-3	4.181427E-3	7.946674E-9	5.392969E+1
4.500000E-1	4.890610E-3	4.890610E-3	9.294455E-9	5.411719E+1
5.000000E-1	5.398681E-3	5.398681E-3	1.026003E-8	5.430566E+1
5.000000E-1	5.394382E-3	5.394382E-3	1.025186E-8	5.449316E+1
4.500000E-1	4.444483E-3	4.444483E-3	8.446605E-9	5.506836E+1
4.000000E-1	3.657399E-3	3.657399E-3	6.950776E-9	5.545020E+1
3.500000E-1	2.807980E-3	2.807980E-3	5.336481E-9	5.563867E+1
3.000000E-1	2.161486E-3	2.161486E-3	4.107839E-9	5.582617E+1
2.500000E-1	1.650654E-3	1.650654E-3	3.137018E-9	5.601465E+1
2.000000E-1	1.238064E-3	1.238064E-3	2.352903E-9	5.620312E+1
1.500000E-1	8.616007E-4	8.616007E-4	1.637446E-9	5.639062E+1
1.000000E-1	5.334187E-4	5.334187E-4	1.013746E-9	5.657910E+1
5.000000E-2	2.582257E-4	2.582257E-4	4.907501E-10	5.699023E+1
0.000000E+0	8.825040E-7	8.825040E-7	1.677172E-12	5.788574E+1
-5.000000E-2	2.320384E-4	-2.320384E-4	-4.409820E-10	5.849219E+1
-1.000000E-1	3.961285E-4	-3.961285E-4	-7.528302E-10	5.868066E+1
-1.500000E-1	7.258874E-4	-7.258874E-4	-1.379527E-9	5.925684E+1
-2.000000E-1	9.745986E-4	-9.745986E-4	-1.852195E-9	5.944531E+1
-2.500000E-1	1.228285E-3	-1.228285E-3	-2.334319E-9	5.963281E+1
-3.000000E-1	1.477265E-3	-1.477265E-3	-2.807498E-9	5.982129E+1
-3.500000E-1	1.746092E-3	-1.746092E-3	-3.318394E-9	6.000977E+1
-4.000000E-1	2.039640E-3	-2.039640E-3	-3.876274E-9	6.019727E+1
-4.500000E-1	2.392916E-3	-2.392916E-3	-4.547665E-9	6.038574E+1
-5.000000E-1	2.763135E-3	-2.763135E-3	-5.251254E-9	6.057324E+1
-5.000000E-1	2.754404E-3	-2.754404E-3	-5.234661E-9	6.076172E+1
-4.500000E-1	2.440323E-3	-2.440323E-3	-4.637759E-9	6.095020E+1
-4.000000E-1	2.118187E-3	-2.118187E-3	-4.025550E-9	6.113770E+1
-3.500000E-1	1.831058E-3	-1.831058E-3	-3.479871E-9	6.132617E+1
-3.000000E-1	1.560661E-3	-1.560661E-3	-2.965988E-9	6.151465E+1
-2.500000E-1	1.292984E-3	-1.292984E-3	-2.457277E-9	6.170215E+1
-2.000000E-1	1.011549E-3	-1.011549E-3	-1.922418E-9	6.189063E+1
-1.500000E-1	7.444260E-4	-7.444260E-4	-1.414759E-9	6.207813E+1
-1.000000E-1	4.951292E-4	-4.951292E-4	-9.409780E-10	6.287695E+1
-5.000000E-2	2.520369E-4	-2.520369E-4	-4.789884E-10	6.328906E+1
0.000000E+0	1.929580E-6	1.929580E-6	3.667108E-12	6.418457E+1
