voltage_4_10_17	absJ_4_10_17	J_4_10_17	current_4_10_17	time_4_10_17	
-5.000000E-1	2.749455E-3	-2.749455E-3	-2.399352E-8	8.862305E+0
-5.000000E-1	2.748565E-3	-2.748565E-3	-2.398575E-8	9.050781E+0
-4.500000E-1	2.455720E-3	-2.455720E-3	-2.143020E-8	9.239258E+0
-4.000000E-1	2.167959E-3	-2.167959E-3	-1.891901E-8	9.426758E+0
-3.500000E-1	1.908479E-3	-1.908479E-3	-1.665462E-8	9.615234E+0
-3.000000E-1	1.635052E-3	-1.635052E-3	-1.426852E-8	9.803711E+0
-2.500000E-1	1.356624E-3	-1.356624E-3	-1.183878E-8	9.991211E+0
-2.000000E-1	1.041662E-3	-1.041662E-3	-9.090212E-9	1.037305E+1
-1.500000E-1	8.246816E-4	-8.246816E-4	-7.196705E-9	1.056152E+1
-1.000000E-1	5.542396E-4	-5.542396E-4	-4.836653E-9	1.074902E+1
-5.000000E-2	2.803253E-4	-2.803253E-4	-2.446300E-9	1.093750E+1
0.000000E+0	9.178063E-7	9.178063E-7	8.009371E-12	1.183203E+1
0.000000E+0	1.608959E-6	1.608959E-6	1.404082E-11	1.235645E+1
5.000000E-2	1.179787E-5	1.179787E-5	1.029558E-10	1.287988E+1
1.000000E-1	6.278274E-4	6.278274E-4	5.478828E-9	1.345605E+1
1.500000E-1	9.780302E-4	9.780302E-4	8.534924E-9	1.364355E+1
2.000000E-1	1.173266E-3	1.173266E-3	1.023868E-8	1.383203E+1
2.500000E-1	1.809566E-3	1.809566E-3	1.579144E-8	1.440723E+1
3.000000E-1	2.302662E-3	2.302662E-3	2.009452E-8	1.459473E+1
3.500000E-1	2.868020E-3	2.868020E-3	2.502820E-8	1.478320E+1
4.000000E-1	3.515664E-3	3.515664E-3	3.067996E-8	1.497168E+1
4.500000E-1	4.229128E-3	4.229128E-3	3.690610E-8	1.515918E+1
5.000000E-1	5.017694E-3	5.017694E-3	4.378764E-8	1.534766E+1
5.000000E-1	4.981441E-3	4.981441E-3	4.347127E-8	1.553516E+1
4.500000E-1	4.165527E-3	4.165527E-3	3.635108E-8	1.572363E+1
4.000000E-1	3.472477E-3	3.472477E-3	3.030308E-8	1.591211E+1
3.500000E-1	2.858227E-3	2.858227E-3	2.494274E-8	1.609961E+1
3.000000E-1	2.289727E-3	2.289727E-3	1.998164E-8	1.628809E+1
2.500000E-1	1.792809E-3	1.792809E-3	1.564521E-8	1.647656E+1
2.000000E-1	1.347922E-3	1.347922E-3	1.176284E-8	1.666406E+1
1.500000E-1	9.506038E-4	9.506038E-4	8.295583E-9	1.704590E+1
1.000000E-1	6.038458E-4	6.038458E-4	5.269549E-9	1.723438E+1
5.000000E-2	2.872813E-4	2.872813E-4	2.507002E-9	1.742188E+1
0.000000E+0	4.664013E-7	4.664013E-7	4.070119E-12	1.831641E+1
-5.000000E-2	1.169825E-5	-1.169825E-5	-1.020865E-10	1.884082E+1
-1.000000E-1	5.139676E-4	-5.139676E-4	-4.485213E-9	1.941699E+1
-1.500000E-1	7.737187E-4	-7.737187E-4	-6.751969E-9	1.960449E+1
-2.000000E-1	1.000428E-3	-1.000428E-3	-8.730377E-9	1.979297E+1
-2.500000E-1	1.301144E-3	-1.301144E-3	-1.135462E-8	2.036816E+1
-3.000000E-1	1.549536E-3	-1.549536E-3	-1.352225E-8	2.055664E+1
-3.500000E-1	1.802067E-3	-1.802067E-3	-1.572600E-8	2.074414E+1
-4.000000E-1	2.073037E-3	-2.073037E-3	-1.809066E-8	2.093262E+1
-4.500000E-1	2.336235E-3	-2.336235E-3	-2.038750E-8	2.112012E+1
-5.000000E-1	2.592271E-3	-2.592271E-3	-2.262183E-8	2.130859E+1
-5.000000E-1	2.598774E-3	-2.598774E-3	-2.267858E-8	2.149707E+1
-4.500000E-1	2.327120E-3	-2.327120E-3	-2.030795E-8	2.168457E+1
-4.000000E-1	2.063201E-3	-2.063201E-3	-1.800483E-8	2.187305E+1
-3.500000E-1	1.808923E-3	-1.808923E-3	-1.578583E-8	2.206152E+1
-3.000000E-1	1.558158E-3	-1.558158E-3	-1.359749E-8	2.224902E+1
-2.500000E-1	1.300317E-3	-1.300317E-3	-1.134741E-8	2.243750E+1
-2.000000E-1	1.006877E-3	-1.006877E-3	-8.786659E-9	2.281934E+1
-1.500000E-1	7.804280E-4	-7.804280E-4	-6.810519E-9	2.300684E+1
-1.000000E-1	5.257494E-4	-5.257494E-4	-4.588029E-9	2.319531E+1
-5.000000E-2	2.660253E-4	-2.660253E-4	-2.321509E-9	2.338281E+1
0.000000E+0	1.587639E-6	1.587639E-6	1.385476E-11	2.427832E+1
0.000000E+0	8.272623E-8	8.272623E-8	7.219225E-13	2.480176E+1
5.000000E-2	2.843925E-4	2.843925E-4	2.481793E-9	2.537793E+1
1.000000E-1	5.982062E-4	5.982062E-4	5.220334E-9	2.556641E+1
1.500000E-1	9.455611E-4	9.455611E-4	8.251577E-9	2.575391E+1
2.000000E-1	1.348285E-3	1.348285E-3	1.176601E-8	2.632910E+1
2.500000E-1	1.795890E-3	1.795890E-3	1.567210E-8	2.651758E+1
3.000000E-1	2.279294E-3	2.279294E-3	1.989059E-8	2.670605E+1
3.500000E-1	2.830064E-3	2.830064E-3	2.469697E-8	2.689355E+1
4.000000E-1	3.448928E-3	3.448928E-3	3.009757E-8	2.708203E+1
4.500000E-1	4.151918E-3	4.151918E-3	3.623232E-8	2.726953E+1
5.000000E-1	4.930638E-3	4.930638E-3	4.302793E-8	2.745801E+1
5.000000E-1	4.936184E-3	4.936184E-3	4.307633E-8	2.764648E+1
4.500000E-1	4.118976E-3	4.118976E-3	3.594485E-8	2.783398E+1
4.000000E-1	3.423891E-3	3.423891E-3	2.987909E-8	2.802246E+1
3.500000E-1	2.791794E-3	2.791794E-3	2.436300E-8	2.821094E+1
3.000000E-1	2.247360E-3	2.247360E-3	1.961192E-8	2.839844E+1
2.500000E-1	1.753304E-3	1.753304E-3	1.530046E-8	2.858691E+1
2.000000E-1	1.315225E-3	1.315225E-3	1.147750E-8	2.877441E+1
1.500000E-1	9.310806E-4	9.310806E-4	8.125211E-9	2.915625E+1
1.000000E-1	5.864401E-4	5.864401E-4	5.117655E-9	2.934473E+1
5.000000E-2	2.793547E-4	2.793547E-4	2.437830E-9	2.953223E+1
0.000000E+0	1.576721E-6	1.576721E-6	1.375949E-11	3.042773E+1
-5.000000E-2	2.492032E-4	-2.492032E-4	-2.174708E-9	3.100391E+1
-1.000000E-1	5.086257E-4	-5.086257E-4	-4.438596E-9	3.119238E+1
-1.500000E-1	7.601444E-4	-7.601444E-4	-6.633511E-9	3.137988E+1
-2.000000E-1	1.006953E-3	-1.006953E-3	-8.787325E-9	3.195508E+1
-2.500000E-1	1.249606E-3	-1.249606E-3	-1.090487E-8	3.214355E+1
-3.000000E-1	1.499747E-3	-1.499747E-3	-1.308776E-8	3.233203E+1
-3.500000E-1	1.743357E-3	-1.743357E-3	-1.521366E-8	3.251953E+1
-4.000000E-1	1.995313E-3	-1.995313E-3	-1.741239E-8	3.270801E+1
-4.500000E-1	2.242488E-3	-2.242488E-3	-1.956940E-8	3.289551E+1
-5.000000E-1	2.499368E-3	-2.499368E-3	-2.181110E-8	3.308398E+1
-5.000000E-1	2.513034E-3	-2.513034E-3	-2.193036E-8	3.327246E+1
-4.500000E-1	2.249282E-3	-2.249282E-3	-1.962869E-8	3.345996E+1
-4.000000E-1	1.981712E-3	-1.981712E-3	-1.729370E-8	3.364844E+1
-3.500000E-1	1.729883E-3	-1.729883E-3	-1.509608E-8	3.383594E+1
-3.000000E-1	1.491295E-3	-1.491295E-3	-1.301400E-8	3.402441E+1
-2.500000E-1	1.249145E-3	-1.249145E-3	-1.090085E-8	3.421289E+1
-2.000000E-1	9.773747E-4	-9.773747E-4	-8.529203E-9	3.459473E+1
-1.500000E-1	7.579233E-4	-7.579233E-4	-6.614129E-9	3.478223E+1
-1.000000E-1	5.117030E-4	-5.117030E-4	-4.465451E-9	3.497070E+1
-5.000000E-2	2.584613E-4	-2.584613E-4	-2.255500E-9	3.515820E+1
0.000000E+0	6.794890E-7	6.794890E-7	5.929660E-12	3.605371E+1
0.000000E+0	1.463459E-6	1.463459E-6	1.277109E-11	3.657715E+1
5.000000E-2	2.824106E-4	2.824106E-4	2.464497E-9	3.715332E+1
1.000000E-1	5.921995E-4	5.921995E-4	5.167916E-9	3.734180E+1
1.500000E-1	9.360055E-4	9.360055E-4	8.168189E-9	3.752930E+1
2.000000E-1	1.321591E-3	1.321591E-3	1.153306E-8	3.810449E+1
2.500000E-1	1.754204E-3	1.754204E-3	1.530832E-8	3.829297E+1
3.000000E-1	2.245465E-3	2.245465E-3	1.959538E-8	3.848047E+1
3.500000E-1	2.792533E-3	2.792533E-3	2.436945E-8	3.866895E+1
4.000000E-1	3.423213E-3	3.423213E-3	2.987317E-8	3.885742E+1
4.500000E-1	4.129193E-3	4.129193E-3	3.603401E-8	3.904492E+1
5.000000E-1	4.924133E-3	4.924133E-3	4.297117E-8	3.923340E+1
5.000000E-1	4.906393E-3	4.906393E-3	4.281636E-8	3.942090E+1
4.500000E-1	4.093026E-3	4.093026E-3	3.571839E-8	3.960938E+1
4.000000E-1	3.396087E-3	3.396087E-3	2.963645E-8	3.979785E+1
3.500000E-1	2.779840E-3	2.779840E-3	2.425868E-8	3.998535E+1
3.000000E-1	2.232617E-3	2.232617E-3	1.948326E-8	4.017383E+1
2.500000E-1	1.739729E-3	1.739729E-3	1.518200E-8	4.036230E+1
2.000000E-1	1.313374E-3	1.313374E-3	1.146135E-8	4.054980E+1
1.500000E-1	9.277066E-4	9.277066E-4	8.095768E-9	4.131836E+1
1.000000E-1	5.882571E-4	5.882571E-4	5.133512E-9	4.170020E+1
5.000000E-2	2.792639E-4	2.792639E-4	2.437037E-9	4.188867E+1
0.000000E+0	1.547252E-6	1.547252E-6	1.350232E-11	4.278320E+1
-5.000000E-2	2.458091E-4	-2.458091E-4	-2.145089E-9	4.335938E+1
-1.000000E-1	5.006951E-4	-5.006951E-4	-4.369389E-9	4.354785E+1
-1.500000E-1	7.494556E-4	-7.494556E-4	-6.540234E-9	4.373633E+1
-2.000000E-1	9.992767E-4	-9.992767E-4	-8.720335E-9	4.431152E+1
-2.500000E-1	1.241273E-3	-1.241273E-3	-1.083215E-8	4.449902E+1
-3.000000E-1	1.485303E-3	-1.485303E-3	-1.296171E-8	4.468750E+1
-3.500000E-1	1.726056E-3	-1.726056E-3	-1.506268E-8	4.487500E+1
-4.000000E-1	1.970640E-3	-1.970640E-3	-1.719708E-8	4.506348E+1
-4.500000E-1	2.224267E-3	-2.224267E-3	-1.941039E-8	4.525195E+1
-5.000000E-1	2.477622E-3	-2.477622E-3	-2.162133E-8	4.543945E+1
-5.000000E-1	2.472380E-3	-2.472380E-3	-2.157559E-8	4.562793E+1
-4.500000E-1	2.209235E-3	-2.209235E-3	-1.927921E-8	4.581543E+1
-4.000000E-1	1.965292E-3	-1.965292E-3	-1.715041E-8	4.600391E+1
-3.500000E-1	1.717479E-3	-1.717479E-3	-1.498783E-8	4.619238E+1
-3.000000E-1	1.477813E-3	-1.477813E-3	-1.289635E-8	4.637988E+1
-2.500000E-1	1.232938E-3	-1.232938E-3	-1.075941E-8	4.656836E+1
-2.000000E-1	9.696172E-4	-9.696172E-4	-8.461506E-9	4.695020E+1
-1.500000E-1	7.478429E-4	-7.478429E-4	-6.526160E-9	4.713770E+1
-1.000000E-1	5.044355E-4	-5.044355E-4	-4.402030E-9	4.732617E+1
-5.000000E-2	2.560919E-4	-2.560919E-4	-2.234823E-9	4.751465E+1
0.000000E+0	7.102481E-7	7.102481E-7	6.198084E-12	4.840918E+1
0.000000E+0	1.567289E-6	1.567289E-6	1.367718E-11	4.893262E+1
5.000000E-2	2.767586E-4	2.767586E-4	2.415174E-9	4.950879E+1
1.000000E-1	5.814112E-4	5.814112E-4	5.073770E-9	4.969727E+1
1.500000E-1	9.222188E-4	9.222188E-4	8.047877E-9	5.027246E+1
2.000000E-1	1.314842E-3	1.314842E-3	1.147416E-8	5.045996E+1
2.500000E-1	1.748339E-3	1.748339E-3	1.525714E-8	5.064844E+1
3.000000E-1	2.233747E-3	2.233747E-3	1.949312E-8	5.083594E+1
3.500000E-1	2.772261E-3	2.772261E-3	2.419254E-8	5.102441E+1
4.000000E-1	3.390036E-3	3.390036E-3	2.958365E-8	5.121289E+1
4.500000E-1	4.092273E-3	4.092273E-3	3.571182E-8	5.140039E+1
5.000000E-1	4.897959E-3	4.897959E-3	4.274275E-8	5.158887E+1
5.000000E-1	4.871499E-3	4.871499E-3	4.251185E-8	5.177734E+1
4.500000E-1	4.038413E-3	4.038413E-3	3.524180E-8	5.196484E+1
4.000000E-1	3.353616E-3	3.353616E-3	2.926582E-8	5.215332E+1
3.500000E-1	2.726029E-3	2.726029E-3	2.378909E-8	5.234082E+1
3.000000E-1	2.194546E-3	2.194546E-3	1.915103E-8	5.252930E+1
2.500000E-1	1.710460E-3	1.710460E-3	1.492658E-8	5.271777E+1
2.000000E-1	1.279930E-3	1.279930E-3	1.116950E-8	5.290527E+1
1.500000E-1	9.077764E-4	9.077764E-4	7.921844E-9	5.328711E+1
1.000000E-1	5.709500E-4	5.709500E-4	4.982479E-9	5.347559E+1
5.000000E-2	2.717994E-4	2.717994E-4	2.371897E-9	5.366309E+1
0.000000E+0	3.837450E-7	3.837450E-7	3.348807E-12	5.455859E+1
-5.000000E-2	2.415551E-4	-2.415551E-4	-2.107966E-9	5.513477E+1
-1.000000E-1	4.923555E-4	-4.923555E-4	-4.296612E-9	5.532324E+1
-1.500000E-1	7.357034E-4	-7.357034E-4	-6.420223E-9	5.551074E+1
-2.000000E-1	9.581344E-4	-9.581344E-4	-8.361300E-9	5.569922E+1
-2.500000E-1	1.109662E-3	-1.109662E-3	-9.683627E-9	5.588672E+1
-3.000000E-1	1.483219E-3	-1.483219E-3	-1.294353E-8	5.646191E+1
-3.500000E-1	1.716007E-3	-1.716007E-3	-1.497499E-8	5.665039E+1
-4.000000E-1	1.958172E-3	-1.958172E-3	-1.708827E-8	5.683887E+1
-4.500000E-1	2.195363E-3	-2.195363E-3	-1.915816E-8	5.702637E+1
-5.000000E-1	2.442240E-3	-2.442240E-3	-2.131256E-8	5.721484E+1
-5.000000E-1	2.444147E-3	-2.444147E-3	-2.132921E-8	5.740234E+1
-4.500000E-1	2.185218E-3	-2.185218E-3	-1.906962E-8	5.759082E+1
-4.000000E-1	1.944732E-3	-1.944732E-3	-1.697099E-8	5.777930E+1
-3.500000E-1	1.707713E-3	-1.707713E-3	-1.490261E-8	5.796680E+1
-3.000000E-1	1.467424E-3	-1.467424E-3	-1.280569E-8	5.815527E+1
-2.500000E-1	1.232868E-3	-1.232868E-3	-1.075880E-8	5.834375E+1
-2.000000E-1	9.747264E-4	-9.747264E-4	-8.506093E-9	5.872461E+1
-1.500000E-1	7.485272E-4	-7.485272E-4	-6.532132E-9	5.891309E+1
-1.000000E-1	5.042273E-4	-5.042273E-4	-4.400213E-9	5.910156E+1
-5.000000E-2	2.564340E-4	-2.564340E-4	-2.237809E-9	5.928906E+1
0.000000E+0	1.465982E-6	1.465982E-6	1.279311E-11	6.018457E+1
0.000000E+0	1.597591E-6	1.597591E-6	1.394161E-11	6.070801E+1
5.000000E-2	1.171928E-5	1.171928E-5	1.022700E-10	6.123145E+1
1.000000E-1	5.714128E-4	5.714128E-4	4.986517E-9	6.180762E+1
1.500000E-1	9.079976E-4	9.079976E-4	7.923774E-9	6.199512E+1
2.000000E-1	1.143389E-3	1.143389E-3	9.977950E-9	6.218359E+1
2.500000E-1	1.712928E-3	1.712928E-3	1.494812E-8	6.275879E+1
3.000000E-1	2.190788E-3	2.190788E-3	1.911823E-8	6.294727E+1
3.500000E-1	2.747189E-3	2.747189E-3	2.397375E-8	6.313477E+1
4.000000E-1	3.365204E-3	3.365204E-3	2.936694E-8	6.332324E+1
4.500000E-1	4.056016E-3	4.056016E-3	3.539542E-8	6.351172E+1
5.000000E-1	4.837321E-3	4.837321E-3	4.221359E-8	6.369922E+1
5.000000E-1	4.776553E-3	4.776553E-3	4.168329E-8	6.388770E+1
4.500000E-1	3.988032E-3	3.988032E-3	3.480214E-8	6.407520E+1
4.000000E-1	3.296901E-3	3.296901E-3	2.877089E-8	6.426367E+1
3.500000E-1	2.692365E-3	2.692365E-3	2.349532E-8	6.445215E+1
3.000000E-1	2.156658E-3	2.156658E-3	1.882039E-8	6.463965E+1
2.500000E-1	1.689066E-3	1.689066E-3	1.473988E-8	6.482813E+1
2.000000E-1	1.273328E-3	1.273328E-3	1.111188E-8	6.501563E+1
1.500000E-1	8.995925E-4	8.995925E-4	7.850425E-9	6.539746E+1
1.000000E-1	5.684789E-4	5.684789E-4	4.960914E-9	6.558594E+1
5.000000E-2	2.710484E-4	2.710484E-4	2.365344E-9	6.577344E+1
0.000000E+0	5.316791E-7	5.316791E-7	4.639775E-12	6.666895E+1
-5.000000E-2	1.162951E-5	-1.162951E-5	-1.014866E-10	6.719238E+1
-1.000000E-1	4.833478E-4	-4.833478E-4	-4.218005E-9	6.776855E+1
-1.500000E-1	7.275528E-4	-7.275528E-4	-6.349096E-9	6.795703E+1
-2.000000E-1	9.532801E-4	-9.532801E-4	-8.318938E-9	6.814453E+1
-2.500000E-1	1.235103E-3	-1.235103E-3	-1.077831E-8	6.871973E+1
-3.000000E-1	1.468847E-3	-1.468847E-3	-1.281811E-8	6.890820E+1
-3.500000E-1	1.706486E-3	-1.706486E-3	-1.489190E-8	6.909668E+1
-4.000000E-1	1.950032E-3	-1.950032E-3	-1.701724E-8	6.928418E+1
-4.500000E-1	2.191464E-3	-2.191464E-3	-1.912413E-8	6.947266E+1
-5.000000E-1	2.440321E-3	-2.440321E-3	-2.129582E-8	6.966016E+1
-5.000000E-1	2.438252E-3	-2.438252E-3	-2.127776E-8	6.984863E+1
-4.500000E-1	2.177502E-3	-2.177502E-3	-1.900229E-8	7.003711E+1
-4.000000E-1	1.935064E-3	-1.935064E-3	-1.688662E-8	7.022461E+1
-3.500000E-1	1.693622E-3	-1.693622E-3	-1.477964E-8	7.041309E+1
-3.000000E-1	1.458937E-3	-1.458937E-3	-1.273163E-8	7.060156E+1
-2.500000E-1	1.213611E-3	-1.213611E-3	-1.059075E-8	7.078906E+1
-2.000000E-1	9.739121E-4	-9.739121E-4	-8.498986E-9	7.155762E+1
-1.500000E-1	7.354675E-4	-7.354675E-4	-6.418165E-9	7.193945E+1
-1.000000E-1	4.948943E-4	-4.948943E-4	-4.318767E-9	7.212793E+1
-5.000000E-2	2.506496E-4	-2.506496E-4	-2.187330E-9	7.231543E+1
0.000000E+0	2.278714E-6	2.278714E-6	1.988553E-11	7.321094E+1
0.000000E+0	6.268254E-7	6.268254E-7	5.470083E-12	7.373437E+1
5.000000E-2	2.740257E-4	2.740257E-4	2.391325E-9	7.464453E+1
1.000000E-1	5.741490E-4	5.741490E-4	5.010395E-9	7.483301E+1
1.500000E-1	9.096599E-4	9.096599E-4	7.938280E-9	7.502148E+1
2.000000E-1	1.141523E-3	1.141523E-3	9.961665E-9	7.520898E+1
2.500000E-1	1.715756E-3	1.715756E-3	1.497280E-8	7.578418E+1
3.000000E-1	2.185499E-3	2.185499E-3	1.907208E-8	7.597266E+1
3.500000E-1	2.721029E-3	2.721029E-3	2.374546E-8	7.616016E+1
4.000000E-1	3.344081E-3	3.344081E-3	2.918261E-8	7.634863E+1
4.500000E-1	4.031541E-3	4.031541E-3	3.518183E-8	7.653711E+1
5.000000E-1	4.761771E-3	4.761771E-3	4.155429E-8	7.672461E+1
5.000000E-1	4.794480E-3	4.794480E-3	4.183973E-8	7.691309E+1
4.500000E-1	3.991287E-3	3.991287E-3	3.483055E-8	7.710059E+1
4.000000E-1	3.296073E-3	3.296073E-3	2.876366E-8	7.728906E+1
3.500000E-1	2.681303E-3	2.681303E-3	2.339878E-8	7.747754E+1
3.000000E-1	2.153976E-3	2.153976E-3	1.879699E-8	7.766504E+1
2.500000E-1	1.678253E-3	1.678253E-3	1.464552E-8	7.785352E+1
2.000000E-1	1.265279E-3	1.265279E-3	1.104164E-8	7.804199E+1
1.500000E-1	8.979891E-4	8.979891E-4	7.836433E-9	7.842285E+1
1.000000E-1	5.651553E-4	5.651553E-4	4.931910E-9	7.861133E+1
5.000000E-2	2.690618E-4	2.690618E-4	2.348007E-9	7.879980E+1
0.000000E+0	1.905281E-6	1.905281E-6	1.662671E-11	7.969434E+1
-5.000000E-2	1.163064E-5	-1.163064E-5	-1.014965E-10	8.021777E+1
-1.000000E-1	4.818817E-4	-4.818817E-4	-4.205211E-9	8.079395E+1
-1.500000E-1	7.269338E-4	-7.269338E-4	-6.343694E-9	8.098242E+1
-2.000000E-1	9.540254E-4	-9.540254E-4	-8.325443E-9	8.116992E+1
-2.500000E-1	1.211248E-3	-1.211248E-3	-1.057013E-8	8.174512E+1
-3.000000E-1	1.448347E-3	-1.448347E-3	-1.263921E-8	8.193359E+1
-3.500000E-1	1.679989E-3	-1.679989E-3	-1.466067E-8	8.212207E+1
-4.000000E-1	1.920907E-3	-1.920907E-3	-1.676308E-8	8.230957E+1
-4.500000E-1	2.172622E-3	-2.172622E-3	-1.895970E-8	8.249805E+1
-5.000000E-1	2.420089E-3	-2.420089E-3	-2.111926E-8	8.268555E+1
-5.000000E-1	2.417485E-3	-2.417485E-3	-2.109654E-8	8.287402E+1
-4.500000E-1	2.164870E-3	-2.164870E-3	-1.889205E-8	8.306250E+1
-4.000000E-1	1.922530E-3	-1.922530E-3	-1.677724E-8	8.325000E+1
-3.500000E-1	1.676494E-3	-1.676494E-3	-1.463017E-8	8.343848E+1
-3.000000E-1	1.443855E-3	-1.443855E-3	-1.260001E-8	8.362695E+1
-2.500000E-1	1.208634E-3	-1.208634E-3	-1.054732E-8	8.381445E+1
-2.000000E-1	9.569218E-4	-9.569218E-4	-8.350718E-9	8.419629E+1
-1.500000E-1	7.329149E-4	-7.329149E-4	-6.395889E-9	8.438477E+1
-1.000000E-1	4.949278E-4	-4.949278E-4	-4.319060E-9	8.457227E+1
-5.000000E-2	2.519188E-4	-2.519188E-4	-2.198406E-9	8.476074E+1
0.000000E+0	9.879089E-7	9.879089E-7	8.621132E-12	8.565527E+1
0.000000E+0	2.287009E-7	-2.287009E-7	-1.995792E-12	8.617969E+1
5.000000E-2	2.727491E-4	2.727491E-4	2.380185E-9	8.675488E+1
1.000000E-1	5.716882E-4	5.716882E-4	4.988921E-9	8.694336E+1
1.500000E-1	9.055434E-4	9.055434E-4	7.902357E-9	8.713184E+1
2.000000E-1	1.283546E-3	1.283546E-3	1.120105E-8	8.770703E+1
2.500000E-1	1.701606E-3	1.701606E-3	1.484931E-8	8.789453E+1
3.000000E-1	2.178006E-3	2.178006E-3	1.900669E-8	8.808301E+1
3.500000E-1	2.709147E-3	2.709147E-3	2.364177E-8	8.827148E+1
4.000000E-1	3.304387E-3	3.304387E-3	2.883622E-8	8.845898E+1
4.500000E-1	3.981721E-3	3.981721E-3	3.474707E-8	8.864746E+1
5.000000E-1	4.771167E-3	4.771167E-3	4.163629E-8	8.883496E+1
5.000000E-1	4.806300E-3	4.806300E-3	4.194288E-8	8.902344E+1
4.500000E-1	4.051160E-3	4.051160E-3	3.535304E-8	8.921191E+1
4.000000E-1	3.333055E-3	3.333055E-3	2.908639E-8	8.939941E+1
3.500000E-1	2.713840E-3	2.713840E-3	2.368272E-8	8.958789E+1
3.000000E-1	2.183096E-3	2.183096E-3	1.905111E-8	8.977637E+1
2.500000E-1	1.718840E-3	1.718840E-3	1.499971E-8	8.996387E+1
2.000000E-1	1.292103E-3	1.292103E-3	1.127573E-8	9.015234E+1
1.500000E-1	9.189664E-4	9.189664E-4	8.019494E-9	9.053418E+1
1.000000E-1	5.844504E-4	5.844504E-4	5.100292E-9	9.072168E+1
5.000000E-2	2.807112E-4	2.807112E-4	2.449667E-9	9.091016E+1
0.000000E+0	2.054616E-6	2.054616E-6	1.792991E-11	9.180469E+1
-5.000000E-2	2.492953E-4	-2.492953E-4	-2.175512E-9	9.238086E+1
-1.000000E-1	5.100583E-4	-5.100583E-4	-4.451098E-9	9.256934E+1
-1.500000E-1	7.713170E-4	-7.713170E-4	-6.731011E-9	9.275781E+1
-2.000000E-1	9.957220E-4	-9.957220E-4	-8.689313E-9	9.294531E+1
-2.500000E-1	1.281911E-3	-1.281911E-3	-1.118678E-8	9.352051E+1
-3.000000E-1	1.528239E-3	-1.528239E-3	-1.333640E-8	9.370898E+1
-3.500000E-1	1.807488E-3	-1.807488E-3	-1.577331E-8	9.389648E+1
-4.000000E-1	2.101849E-3	-2.101849E-3	-1.834209E-8	9.408496E+1
-4.500000E-1	2.342794E-3	-2.342794E-3	-2.044473E-8	9.427344E+1
-5.000000E-1	2.663103E-3	-2.663103E-3	-2.323996E-8	9.446094E+1
-5.000000E-1	2.713458E-3	-2.713458E-3	-2.367939E-8	9.464941E+1
-4.500000E-1	2.421882E-3	-2.421882E-3	-2.113491E-8	9.483691E+1
-4.000000E-1	2.156340E-3	-2.156340E-3	-1.881762E-8	9.502539E+1
