voltage_9_2_6	absJ_9_2_6	J_9_2_6	current_9_2_6	time_9_2_6	
0.000000E+0	2.755421E-7	2.755421E-7	1.293118E-12	1.254395E+1
5.000000E-2	2.119058E-5	2.119058E-5	9.944734E-11	1.306738E+1
1.000000E-1	6.773146E-4	6.773146E-4	3.178635E-9	1.364258E+1
1.500000E-1	9.452262E-4	9.452262E-4	4.435943E-9	1.383105E+1
2.000000E-1	1.317008E-3	1.317008E-3	6.180716E-9	1.401953E+1
2.500000E-1	1.741913E-3	1.741913E-3	8.174790E-9	1.420703E+1
3.000000E-1	2.034367E-3	2.034367E-3	9.547275E-9	1.439551E+1
3.500000E-1	1.159580E-3	1.159580E-3	5.441905E-9	1.497070E+1
4.000000E-1	1.492004E-3	1.492004E-3	7.001969E-9	1.535254E+1
4.500000E-1	1.794060E-3	1.794060E-3	8.419517E-9	1.554004E+1
5.000000E-1	1.966281E-3	1.966281E-3	9.227749E-9	1.572852E+1
5.000000E-1	1.951107E-3	1.951107E-3	9.156540E-9	1.591699E+1
4.500000E-1	1.784007E-3	1.784007E-3	8.372339E-9	1.649219E+1
4.000000E-1	1.537511E-3	1.537511E-3	7.215532E-9	1.687305E+1
3.500000E-1	1.243214E-3	1.243214E-3	5.834401E-9	1.706152E+1
3.000000E-1	9.282664E-4	9.282664E-4	4.356351E-9	1.725000E+1
2.500000E-1	6.951163E-4	6.951163E-4	3.262178E-9	1.743750E+1
2.000000E-1	5.347321E-4	5.347321E-4	2.509496E-9	1.762598E+1
1.500000E-1	3.716289E-4	3.716289E-4	1.744053E-9	1.781348E+1
1.000000E-1	2.347792E-4	2.347792E-4	1.101818E-9	1.800195E+1
5.000000E-2	1.112016E-4	1.112016E-4	5.218687E-10	1.841406E+1
0.000000E+0	4.506750E-7	4.506750E-7	2.115016E-12	1.930859E+1
-5.000000E-2	9.819741E-5	-9.819741E-5	-4.608401E-10	1.991504E+1
-1.000000E-1	1.628164E-4	-1.628164E-4	-7.640970E-10	2.010449E+1
-1.500000E-1	1.795565E-4	-1.795565E-4	-8.426582E-10	2.029297E+1
-2.000000E-1	4.408000E-4	-4.408000E-4	-2.068673E-9	2.086914E+1
-2.500000E-1	5.636278E-4	-5.636278E-4	-2.645103E-9	2.105664E+1
-3.000000E-1	6.980809E-4	-6.980809E-4	-3.276091E-9	2.124512E+1
-3.500000E-1	8.672191E-4	-8.672191E-4	-4.069856E-9	2.143262E+1
-4.000000E-1	1.005773E-3	-1.005773E-3	-4.720090E-9	2.162109E+1
-4.500000E-1	1.146663E-3	-1.146663E-3	-5.381286E-9	2.180957E+1
-5.000000E-1	1.339252E-3	-1.339252E-3	-6.285103E-9	2.199707E+1
-5.000000E-1	1.306626E-3	-1.306626E-3	-6.131990E-9	2.218555E+1
-4.500000E-1	1.137982E-3	-1.137982E-3	-5.340547E-9	2.237402E+1
-4.000000E-1	9.858825E-4	-9.858825E-4	-4.626743E-9	2.256152E+1
-3.500000E-1	8.299985E-4	-8.299985E-4	-3.895180E-9	2.275000E+1
-3.000000E-1	6.991910E-4	-6.991910E-4	-3.281301E-9	2.293750E+1
-2.500000E-1	5.781353E-4	-5.781353E-4	-2.713187E-9	2.312598E+1
-2.000000E-1	4.673447E-4	-4.673447E-4	-2.193247E-9	2.331445E+1
-1.500000E-1	3.435982E-4	-3.435982E-4	-1.612505E-9	2.350195E+1
-1.000000E-1	2.224291E-4	-2.224291E-4	-1.043859E-9	2.369043E+1
-5.000000E-2	1.101765E-4	-1.101765E-4	-5.170578E-10	2.410156E+1
0.000000E+0	1.078527E-6	1.078527E-6	5.061521E-12	2.499707E+1
0.000000E+0	1.415796E-6	1.415796E-6	6.644324E-12	2.552148E+1
5.000000E-2	1.742533E-5	1.742533E-5	8.177702E-11	2.604492E+1
1.000000E-1	2.396818E-4	2.396818E-4	1.124826E-9	2.662109E+1
1.500000E-1	3.909470E-4	3.909470E-4	1.834713E-9	2.680859E+1
2.000000E-1	5.693192E-4	5.693192E-4	2.671813E-9	2.699707E+1
2.500000E-1	7.784632E-4	7.784632E-4	3.653325E-9	2.718457E+1
3.000000E-1	1.048920E-3	1.048920E-3	4.922580E-9	2.737305E+1
3.500000E-1	1.354758E-3	1.354758E-3	6.357873E-9	2.756152E+1
4.000000E-1	1.929898E-3	1.929898E-3	9.057004E-9	2.813672E+1
4.500000E-1	2.254095E-3	2.254095E-3	1.057846E-8	2.832422E+1
5.000000E-1	2.779925E-3	2.779925E-3	1.304618E-8	2.851270E+1
5.000000E-1	2.647841E-3	2.647841E-3	1.242631E-8	2.870020E+1
4.500000E-1	2.155410E-3	2.155410E-3	1.011533E-8	2.888867E+1
4.000000E-1	1.663619E-3	1.663619E-3	7.807358E-9	2.927051E+1
3.500000E-1	1.337885E-3	1.337885E-3	6.278690E-9	2.945898E+1
3.000000E-1	1.032299E-3	1.032299E-3	4.844574E-9	2.964648E+1
2.500000E-1	7.854044E-4	7.854044E-4	3.685900E-9	2.983496E+1
2.000000E-1	6.562247E-4	6.562247E-4	3.079660E-9	3.002246E+1
1.500000E-1	4.184772E-4	4.184772E-4	1.963912E-9	3.021094E+1
1.000000E-1	2.574347E-4	2.574347E-4	1.208140E-9	3.039941E+1
5.000000E-2	1.278794E-4	1.278794E-4	6.001374E-10	3.081055E+1
0.000000E+0	3.771580E-7	3.771580E-7	1.770001E-12	3.170605E+1
-5.000000E-2	1.053825E-4	-1.053825E-4	-4.945597E-10	3.231250E+1
-1.000000E-1	1.648624E-4	-1.648624E-4	-7.736989E-10	3.250098E+1
-1.500000E-1	3.263284E-4	-3.263284E-4	-1.531458E-9	3.307715E+1
-2.000000E-1	4.428729E-4	-4.428729E-4	-2.078401E-9	3.326563E+1
-2.500000E-1	5.768673E-4	-5.768673E-4	-2.707236E-9	3.345312E+1
-3.000000E-1	6.967278E-4	-6.967278E-4	-3.269741E-9	3.364160E+1
-3.500000E-1	8.350192E-4	-8.350192E-4	-3.918742E-9	3.382910E+1
-4.000000E-1	9.879151E-4	-9.879151E-4	-4.636282E-9	3.401758E+1
-4.500000E-1	1.122772E-3	-1.122772E-3	-5.269167E-9	3.420605E+1
-5.000000E-1	1.318200E-3	-1.318200E-3	-6.186306E-9	3.439355E+1
-5.000000E-1	1.316353E-3	-1.316353E-3	-6.177641E-9	3.458203E+1
-4.500000E-1	1.145872E-3	-1.145872E-3	-5.377573E-9	3.477051E+1
-4.000000E-1	9.878831E-4	-9.878831E-4	-4.636132E-9	3.495801E+1
-3.500000E-1	8.602308E-4	-8.602308E-4	-4.037060E-9	3.514648E+1
-3.000000E-1	7.192825E-4	-7.192825E-4	-3.375590E-9	3.533398E+1
-2.500000E-1	5.822463E-4	-5.822463E-4	-2.732480E-9	3.552246E+1
-2.000000E-1	4.539045E-4	-4.539045E-4	-2.130172E-9	3.571094E+1
-1.500000E-1	3.331006E-4	-3.331006E-4	-1.563240E-9	3.589844E+1
-1.000000E-1	2.198644E-4	-2.198644E-4	-1.031823E-9	3.608691E+1
-5.000000E-2	1.098906E-4	-1.098906E-4	-5.157161E-10	3.649805E+1
0.000000E+0	1.044718E-6	1.044718E-6	4.902856E-12	3.739355E+1
0.000000E+0	7.254661E-7	7.254661E-7	3.404610E-12	3.791797E+1
5.000000E-2	1.740506E-5	1.740506E-5	8.168189E-11	3.844141E+1
1.000000E-1	2.470328E-4	2.470328E-4	1.159324E-9	3.901758E+1
1.500000E-1	4.090355E-4	4.090355E-4	1.919602E-9	3.920508E+1
2.000000E-1	5.814720E-4	5.814720E-4	2.728846E-9	3.939355E+1
2.500000E-1	7.836648E-4	7.836648E-4	3.677736E-9	3.958105E+1
3.000000E-1	1.019765E-3	1.019765E-3	4.785752E-9	3.976953E+1
3.500000E-1	1.271616E-3	1.271616E-3	5.967690E-9	3.995801E+1
4.000000E-1	1.631621E-3	1.631621E-3	7.657190E-9	4.014551E+1
4.500000E-1	1.905829E-3	1.905829E-3	8.944051E-9	4.033398E+1
5.000000E-1	2.140321E-3	2.140321E-3	1.004452E-8	4.052246E+1
5.000000E-1	2.357916E-3	2.357916E-3	1.106569E-8	4.109766E+1
4.500000E-1	1.805431E-3	1.805431E-3	8.472881E-9	4.186621E+1
4.000000E-1	1.465149E-3	1.465149E-3	6.875938E-9	4.224707E+1
3.500000E-1	1.197406E-3	1.197406E-3	5.619423E-9	4.243555E+1
3.000000E-1	9.318965E-4	9.318965E-4	4.373387E-9	4.262402E+1
2.500000E-1	7.277553E-4	7.277553E-4	3.415353E-9	4.281152E+1
2.000000E-1	5.336933E-4	5.336933E-4	2.504621E-9	4.300000E+1
1.500000E-1	3.730576E-4	3.730576E-4	1.750758E-9	4.318848E+1
1.000000E-1	2.352768E-4	2.352768E-4	1.104153E-9	4.337598E+1
5.000000E-2	1.130019E-4	1.130019E-4	5.303176E-10	4.378809E+1
0.000000E+0	3.564077E-7	3.564077E-7	1.672620E-12	4.468359E+1
-5.000000E-2	1.025193E-4	-1.025193E-4	-4.811227E-10	4.529004E+1
-1.000000E-1	1.636517E-4	-1.636517E-4	-7.680168E-10	4.547852E+1
-1.500000E-1	3.242732E-4	-3.242732E-4	-1.521813E-9	4.605371E+1
-2.000000E-1	4.361682E-4	-4.361682E-4	-2.046936E-9	4.624219E+1
-2.500000E-1	5.662172E-4	-5.662172E-4	-2.657255E-9	4.643066E+1
-3.000000E-1	7.039995E-4	-7.039995E-4	-3.303867E-9	4.661816E+1
-3.500000E-1	8.539482E-4	-8.539482E-4	-4.007576E-9	4.680664E+1
-4.000000E-1	9.951257E-4	-9.951257E-4	-4.670121E-9	4.699512E+1
-4.500000E-1	1.203140E-3	-1.203140E-3	-5.646331E-9	4.718262E+1
-5.000000E-1	1.367008E-3	-1.367008E-3	-6.415363E-9	4.737109E+1
-5.000000E-1	1.362365E-3	-1.362365E-3	-6.393573E-9	4.755859E+1
-4.500000E-1	1.178937E-3	-1.178937E-3	-5.532745E-9	4.774707E+1
-4.000000E-1	1.027103E-3	-1.027103E-3	-4.820190E-9	4.793555E+1
-3.500000E-1	8.794369E-4	-8.794369E-4	-4.127194E-9	4.812305E+1
-3.000000E-1	7.162961E-4	-7.162961E-4	-3.361575E-9	4.831152E+1
-2.500000E-1	5.940412E-4	-5.940412E-4	-2.787833E-9	4.850000E+1
-2.000000E-1	4.513466E-4	-4.513466E-4	-2.118168E-9	4.868750E+1
-1.500000E-1	3.356127E-4	-3.356127E-4	-1.575029E-9	4.887598E+1
-1.000000E-1	2.208325E-4	-2.208325E-4	-1.036366E-9	4.906348E+1
-5.000000E-2	1.106918E-4	-1.106918E-4	-5.194764E-10	4.947559E+1
0.000000E+0	1.090668E-6	1.090668E-6	5.118503E-12	5.037109E+1
0.000000E+0	9.564917E-7	9.564917E-7	4.488812E-12	5.089453E+1
5.000000E-2	1.744955E-5	1.744955E-5	8.189069E-11	5.141797E+1
1.000000E-1	3.447446E-4	3.447446E-4	1.617885E-9	5.199414E+1
1.500000E-1	6.293548E-4	6.293548E-4	2.953560E-9	5.218262E+1
2.000000E-1	9.661222E-4	9.661222E-4	4.534008E-9	5.237012E+1
2.500000E-1	1.631628E-3	1.631628E-3	7.657225E-9	5.255859E+1
3.000000E-1	2.226507E-3	2.226507E-3	1.044899E-8	5.274609E+1
3.500000E-1	1.295115E-3	1.295115E-3	6.077968E-9	5.332129E+1
4.000000E-1	1.678693E-3	1.678693E-3	7.878099E-9	5.370312E+1
4.500000E-1	1.975442E-3	1.975442E-3	9.270743E-9	5.389160E+1
5.000000E-1	2.179735E-3	2.179735E-3	1.022949E-8	5.407910E+1
5.000000E-1	2.391683E-3	2.391683E-3	1.122416E-8	5.465430E+1
4.500000E-1	1.905410E-3	1.905410E-3	8.942084E-9	5.503613E+1
4.000000E-1	1.594060E-3	1.594060E-3	7.480919E-9	5.522461E+1
3.500000E-1	1.262444E-3	1.262444E-3	5.924647E-9	5.541211E+1
3.000000E-1	9.970140E-4	9.970140E-4	4.678983E-9	5.560059E+1
2.500000E-1	7.357039E-4	7.357039E-4	3.452656E-9	5.578906E+1
2.000000E-1	5.346701E-4	5.346701E-4	2.509205E-9	5.597656E+1
1.500000E-1	3.731213E-4	3.731213E-4	1.751057E-9	5.616504E+1
1.000000E-1	2.320741E-4	2.320741E-4	1.089123E-9	5.635254E+1
5.000000E-2	1.097053E-4	1.097053E-4	5.148466E-10	5.676465E+1
0.000000E+0	4.287657E-7	4.287657E-7	2.012196E-12	5.766016E+1
-5.000000E-2	1.007322E-4	-1.007322E-4	-4.727357E-10	5.826660E+1
-1.000000E-1	1.629989E-4	-1.629989E-4	-7.649534E-10	5.845508E+1
-1.500000E-1	1.805657E-4	-1.805657E-4	-8.473944E-10	5.864355E+1
-2.000000E-1	4.353530E-4	-4.353530E-4	-2.043110E-9	5.921973E+1
-2.500000E-1	5.543688E-4	-5.543688E-4	-2.601651E-9	5.940820E+1
-3.000000E-1	6.806504E-4	-6.806504E-4	-3.194290E-9	5.959570E+1
-3.500000E-1	8.068302E-4	-8.068302E-4	-3.786451E-9	5.978418E+1
-4.000000E-1	9.527955E-4	-9.527955E-4	-4.471466E-9	5.997168E+1
-4.500000E-1	1.108486E-3	-1.108486E-3	-5.202122E-9	6.016016E+1
-5.000000E-1	1.296435E-3	-1.296435E-3	-6.084167E-9	6.034863E+1
-5.000000E-1	1.326264E-3	-1.326264E-3	-6.224151E-9	6.053613E+1
-4.500000E-1	1.158859E-3	-1.158859E-3	-5.438520E-9	6.072461E+1
-4.000000E-1	1.008379E-3	-1.008379E-3	-4.732319E-9	6.091309E+1
-3.500000E-1	8.516862E-4	-8.516862E-4	-3.996960E-9	6.110059E+1
-3.000000E-1	7.250007E-4	-7.250007E-4	-3.402426E-9	6.128906E+1
-2.500000E-1	5.832423E-4	-5.832423E-4	-2.737154E-9	6.147656E+1
-2.000000E-1	4.583513E-4	-4.583513E-4	-2.151041E-9	6.166504E+1
-1.500000E-1	3.378952E-4	-3.378952E-4	-1.585741E-9	6.185352E+1
-1.000000E-1	2.211195E-4	-2.211195E-4	-1.037713E-9	6.204102E+1
-5.000000E-2	1.115624E-4	-1.115624E-4	-5.235621E-10	6.245312E+1
0.000000E+0	9.572754E-7	9.572754E-7	4.492490E-12	6.334863E+1
