voltage_2_7_11	absJ_2_7_11	J_2_7_11	current_2_7_11	time_2_7_11	
-3.500000E-1	2.153050E-3	-2.153050E-3	-1.878891E-8	9.802734E+0
-3.000000E-1	1.844456E-3	-1.844456E-3	-1.609592E-8	9.991211E+0
-2.500000E-1	1.533620E-3	-1.533620E-3	-1.338336E-8	1.017969E+1
-2.000000E-1	1.235548E-3	-1.235548E-3	-1.078219E-8	1.036719E+1
-1.500000E-1	9.354245E-4	-9.354245E-4	-8.163119E-9	1.074902E+1
-1.000000E-1	6.274752E-4	-6.274752E-4	-5.475754E-9	1.093750E+1
-5.000000E-2	3.150318E-4	-3.150318E-4	-2.749171E-9	1.112500E+1
0.000000E+0	1.995630E-6	1.995630E-6	1.741516E-11	1.202051E+1
0.000000E+0	5.884487E-7	5.884487E-7	5.135184E-12	1.254395E+1
5.000000E-2	3.389640E-4	3.389640E-4	2.958019E-9	1.312012E+1
1.000000E-1	7.118349E-4	7.118349E-4	6.211931E-9	1.330859E+1
1.500000E-1	1.054097E-3	1.054097E-3	9.198728E-9	1.349609E+1
2.000000E-1	1.643879E-3	1.643879E-3	1.434555E-8	1.407129E+1
2.500000E-1	2.171892E-3	2.171892E-3	1.895333E-8	1.425977E+1
3.000000E-1	2.778548E-3	2.778548E-3	2.424741E-8	1.444727E+1
3.500000E-1	3.432056E-3	3.432056E-3	2.995034E-8	1.463574E+1
4.000000E-1	4.060642E-3	4.060642E-3	3.543579E-8	1.482422E+1
4.500000E-1	4.896108E-3	4.896108E-3	4.272660E-8	1.501172E+1
5.000000E-1	5.736173E-3	5.736173E-3	5.005755E-8	1.520020E+1
5.000000E-1	5.742844E-3	5.742844E-3	5.011577E-8	1.538770E+1
4.500000E-1	4.896582E-3	4.896582E-3	4.273074E-8	1.557617E+1
4.000000E-1	4.063018E-3	4.063018E-3	3.545652E-8	1.576465E+1
3.500000E-1	3.341685E-3	3.341685E-3	2.916170E-8	1.595215E+1
3.000000E-1	2.693862E-3	2.693862E-3	2.350838E-8	1.614063E+1
2.500000E-1	2.122232E-3	2.122232E-3	1.851997E-8	1.632910E+1
2.000000E-1	1.596587E-3	1.596587E-3	1.393285E-8	1.651660E+1
1.500000E-1	1.070325E-3	1.070325E-3	9.340344E-9	1.689844E+1
1.000000E-1	7.136562E-4	7.136562E-4	6.227825E-9	1.708691E+1
5.000000E-2	3.360582E-4	3.360582E-4	2.932661E-9	1.727441E+1
0.000000E+0	1.945610E-6	1.945610E-6	1.697865E-11	1.816895E+1
-5.000000E-2	3.051892E-4	-3.051892E-4	-2.663278E-9	1.874609E+1
-1.000000E-1	6.206907E-4	-6.206907E-4	-5.416548E-9	1.893359E+1
-1.500000E-1	9.248409E-4	-9.248409E-4	-8.070759E-9	1.912207E+1
-2.000000E-1	1.269005E-3	-1.269005E-3	-1.107416E-8	1.969727E+1
-2.500000E-1	1.568179E-3	-1.568179E-3	-1.368494E-8	1.988574E+1
-3.000000E-1	1.876378E-3	-1.876378E-3	-1.637449E-8	2.007324E+1
-3.500000E-1	2.204509E-3	-2.204509E-3	-1.923797E-8	2.026172E+1
-4.000000E-1	2.510848E-3	-2.510848E-3	-2.191128E-8	2.044922E+1
-4.500000E-1	2.834696E-3	-2.834696E-3	-2.473739E-8	2.063770E+1
-5.000000E-1	3.171688E-3	-3.171688E-3	-2.767820E-8	2.082617E+1
-5.000000E-1	3.185452E-3	-3.185452E-3	-2.779831E-8	2.101367E+1
-4.500000E-1	2.845046E-3	-2.845046E-3	-2.482771E-8	2.120215E+1
-4.000000E-1	2.533704E-3	-2.533704E-3	-2.211074E-8	2.139063E+1
-3.500000E-1	2.185950E-3	-2.185950E-3	-1.907601E-8	2.157812E+1
-3.000000E-1	1.867999E-3	-1.867999E-3	-1.630137E-8	2.176660E+1
-2.500000E-1	1.568836E-3	-1.568836E-3	-1.369068E-8	2.195410E+1
-2.000000E-1	1.240353E-3	-1.240353E-3	-1.082412E-8	2.214258E+1
-1.500000E-1	9.311861E-4	-9.311861E-4	-8.126132E-9	2.252441E+1
-1.000000E-1	6.225764E-4	-6.225764E-4	-5.433004E-9	2.271289E+1
-5.000000E-2	3.156511E-4	-3.156511E-4	-2.754576E-9	2.290039E+1
0.000000E+0	9.562226E-7	9.562226E-7	8.344617E-12	2.379492E+1
0.000000E+0	1.770563E-6	1.770563E-6	1.545108E-11	2.431934E+1
5.000000E-2	3.467570E-4	3.467570E-4	3.026026E-9	2.489551E+1
1.000000E-1	7.339908E-4	7.339908E-4	6.405278E-9	2.508301E+1
1.500000E-1	1.097027E-3	1.097027E-3	9.573370E-9	2.565820E+1
2.000000E-1	1.531921E-3	1.531921E-3	1.336853E-8	2.584668E+1
2.500000E-1	2.007780E-3	2.007780E-3	1.752119E-8	2.603516E+1
3.000000E-1	2.581122E-3	2.581122E-3	2.252454E-8	2.622266E+1
3.500000E-1	3.225186E-3	3.225186E-3	2.814506E-8	2.641113E+1
4.000000E-1	3.926561E-3	3.926561E-3	3.426571E-8	2.659863E+1
4.500000E-1	4.715667E-3	4.715667E-3	4.115196E-8	2.678711E+1
5.000000E-1	5.657440E-3	5.657440E-3	4.937048E-8	2.697559E+1
5.000000E-1	5.593047E-3	5.593047E-3	4.880854E-8	2.716309E+1
4.500000E-1	4.680391E-3	4.680391E-3	4.084412E-8	2.735156E+1
4.000000E-1	3.869652E-3	3.869652E-3	3.376908E-8	2.753906E+1
3.500000E-1	3.160432E-3	3.160432E-3	2.757997E-8	2.772754E+1
3.000000E-1	2.548314E-3	2.548314E-3	2.223823E-8	2.791602E+1
2.500000E-1	2.002375E-3	2.002375E-3	1.747402E-8	2.810352E+1
2.000000E-1	1.513341E-3	1.513341E-3	1.320639E-8	2.829199E+1
1.500000E-1	1.024235E-3	1.024235E-3	8.938141E-9	2.867383E+1
1.000000E-1	6.737104E-4	6.737104E-4	5.879232E-9	2.886133E+1
5.000000E-2	3.212718E-4	3.212718E-4	2.803625E-9	2.904980E+1
0.000000E+0	4.797008E-7	4.797008E-7	4.186179E-12	2.994434E+1
-5.000000E-2	1.177601E-5	-1.177601E-5	-1.027651E-10	3.046875E+1
-1.000000E-1	5.896341E-4	-5.896341E-4	-5.145528E-9	3.104492E+1
-1.500000E-1	8.915980E-4	-8.915980E-4	-7.780661E-9	3.123242E+1
-2.000000E-1	1.094768E-3	-1.094768E-3	-9.553651E-9	3.142090E+1
-2.500000E-1	1.511643E-3	-1.511643E-3	-1.319157E-8	3.199609E+1
-3.000000E-1	1.819001E-3	-1.819001E-3	-1.587378E-8	3.218359E+1
-3.500000E-1	2.117527E-3	-2.117527E-3	-1.847891E-8	3.237207E+1
-4.000000E-1	2.437476E-3	-2.437476E-3	-2.127099E-8	3.256055E+1
-4.500000E-1	2.819509E-3	-2.819509E-3	-2.460486E-8	3.274805E+1
-5.000000E-1	3.138735E-3	-3.138735E-3	-2.739063E-8	3.293652E+1
-5.000000E-1	3.088585E-3	-3.088585E-3	-2.695299E-8	3.312500E+1
-4.500000E-1	2.740998E-3	-2.740998E-3	-2.391972E-8	3.331250E+1
-4.000000E-1	2.431571E-3	-2.431571E-3	-2.121946E-8	3.350098E+1
-3.500000E-1	2.102723E-3	-2.102723E-3	-1.834972E-8	3.368848E+1
-3.000000E-1	1.805331E-3	-1.805331E-3	-1.575449E-8	3.387695E+1
-2.500000E-1	1.508097E-3	-1.508097E-3	-1.316063E-8	3.406543E+1
-2.000000E-1	1.204899E-3	-1.204899E-3	-1.051473E-8	3.425293E+1
-1.500000E-1	9.139004E-4	-9.139004E-4	-7.975285E-9	3.463477E+1
-1.000000E-1	6.133873E-4	-6.133873E-4	-5.352814E-9	3.482324E+1
-5.000000E-2	3.110890E-4	-3.110890E-4	-2.714764E-9	3.501074E+1
0.000000E+0	1.391753E-6	1.391753E-6	1.214534E-11	3.590625E+1
0.000000E+0	4.490688E-7	4.490688E-7	3.918865E-12	3.642969E+1
5.000000E-2	3.251404E-4	3.251404E-4	2.837385E-9	3.700586E+1
1.000000E-1	6.784384E-4	6.784384E-4	5.920492E-9	3.719434E+1
1.500000E-1	1.033162E-3	1.033162E-3	9.016039E-9	3.738184E+1
2.000000E-1	1.591389E-3	1.591389E-3	1.388749E-8	3.795703E+1
2.500000E-1	1.957919E-3	1.957919E-3	1.708607E-8	3.814551E+1
3.000000E-1	2.511677E-3	2.511677E-3	2.191852E-8	3.833398E+1
3.500000E-1	3.101226E-3	3.101226E-3	2.706330E-8	3.852148E+1
4.000000E-1	3.762429E-3	3.762429E-3	3.283339E-8	3.870996E+1
4.500000E-1	4.553124E-3	4.553124E-3	3.973350E-8	3.889746E+1
5.000000E-1	5.446310E-3	5.446310E-3	4.752802E-8	3.908594E+1
5.000000E-1	5.447855E-3	5.447855E-3	4.754150E-8	3.927441E+1
4.500000E-1	4.592055E-3	4.592055E-3	4.007324E-8	3.946191E+1
4.000000E-1	3.799510E-3	3.799510E-3	3.315698E-8	3.965039E+1
3.500000E-1	3.102871E-3	3.102871E-3	2.707766E-8	3.983789E+1
3.000000E-1	2.489864E-3	2.489864E-3	2.172816E-8	4.002637E+1
2.500000E-1	1.960419E-3	1.960419E-3	1.710788E-8	4.021484E+1
2.000000E-1	1.479973E-3	1.479973E-3	1.291520E-8	4.040234E+1
1.500000E-1	1.061084E-3	1.061084E-3	9.259708E-9	4.117188E+1
1.000000E-1	6.751775E-4	6.751775E-4	5.892035E-9	4.155273E+1
5.000000E-2	3.228859E-4	3.228859E-4	2.817711E-9	4.174121E+1
0.000000E+0	1.796236E-6	1.796236E-6	1.567512E-11	4.263574E+1
-5.000000E-2	2.923278E-4	-2.923278E-4	-2.551041E-9	4.321191E+1
-1.000000E-1	5.887109E-4	-5.887109E-4	-5.137472E-9	4.340039E+1
-1.500000E-1	8.732480E-4	-8.732480E-4	-7.620526E-9	4.358887E+1
-2.000000E-1	1.174803E-3	-1.174803E-3	-1.025209E-8	4.416406E+1
-2.500000E-1	1.470647E-3	-1.470647E-3	-1.283382E-8	4.435156E+1
-3.000000E-1	1.762592E-3	-1.762592E-3	-1.538152E-8	4.454004E+1
-3.500000E-1	2.049809E-3	-2.049809E-3	-1.788796E-8	4.472754E+1
-4.000000E-1	2.348377E-3	-2.348377E-3	-2.049346E-8	4.491602E+1
-4.500000E-1	2.655464E-3	-2.655464E-3	-2.317329E-8	4.510449E+1
-5.000000E-1	2.964137E-3	-2.964137E-3	-2.586697E-8	4.529199E+1
-5.000000E-1	2.944268E-3	-2.944268E-3	-2.569359E-8	4.548047E+1
-4.500000E-1	2.626492E-3	-2.626492E-3	-2.292047E-8	4.566895E+1
-4.000000E-1	2.329683E-3	-2.329683E-3	-2.033032E-8	4.585645E+1
-3.500000E-1	2.037660E-3	-2.037660E-3	-1.778194E-8	4.604492E+1
-3.000000E-1	1.749628E-3	-1.749628E-3	-1.526838E-8	4.623242E+1
-2.500000E-1	1.460154E-3	-1.460154E-3	-1.274225E-8	4.642090E+1
-2.000000E-1	1.172319E-3	-1.172319E-3	-1.023041E-8	4.660938E+1
-1.500000E-1	8.878300E-4	-8.878300E-4	-7.747778E-9	4.699121E+1
-1.000000E-1	5.964368E-4	-5.964368E-4	-5.204893E-9	4.717871E+1
-5.000000E-2	2.990844E-4	-2.990844E-4	-2.610004E-9	4.736719E+1
0.000000E+0	1.101898E-6	1.101898E-6	9.615878E-12	4.826172E+1
0.000000E+0	1.814585E-6	1.814585E-6	1.583524E-11	4.878613E+1
5.000000E-2	1.183147E-5	1.183147E-5	1.032491E-10	4.930957E+1
1.000000E-1	6.727777E-4	6.727777E-4	5.871093E-9	4.988477E+1
1.500000E-1	1.022219E-3	1.022219E-3	8.920543E-9	5.007324E+1
2.000000E-1	1.496082E-3	1.496082E-3	1.305578E-8	5.064844E+1
2.500000E-1	1.967101E-3	1.967101E-3	1.716619E-8	5.083691E+1
3.000000E-1	2.516927E-3	2.516927E-3	2.196433E-8	5.102441E+1
3.500000E-1	3.115216E-3	3.115216E-3	2.718539E-8	5.121289E+1
4.000000E-1	3.839758E-3	3.839758E-3	3.350821E-8	5.140039E+1
4.500000E-1	4.600004E-3	4.600004E-3	4.014261E-8	5.158887E+1
5.000000E-1	5.479184E-3	5.479184E-3	4.781490E-8	5.177734E+1
5.000000E-1	5.407484E-3	5.407484E-3	4.718920E-8	5.196484E+1
4.500000E-1	4.557667E-3	4.557667E-3	3.977315E-8	5.215332E+1
4.000000E-1	3.814034E-3	3.814034E-3	3.328373E-8	5.234180E+1
3.500000E-1	3.129382E-3	3.129382E-3	2.730901E-8	5.252930E+1
3.000000E-1	2.535859E-3	2.535859E-3	2.212954E-8	5.271777E+1
2.500000E-1	1.981718E-3	1.981718E-3	1.729375E-8	5.290527E+1
2.000000E-1	1.497021E-3	1.497021E-3	1.306397E-8	5.309375E+1
1.500000E-1	1.035379E-3	1.035379E-3	9.035385E-9	5.347559E+1
1.000000E-1	6.770945E-4	6.770945E-4	5.908764E-9	5.366309E+1
5.000000E-2	3.196865E-4	3.196865E-4	2.789791E-9	5.385156E+1
0.000000E+0	1.414759E-6	1.414759E-6	1.234610E-11	5.474609E+1
-5.000000E-2	2.977403E-4	-2.977403E-4	-2.598274E-9	5.549023E+1
-1.000000E-1	5.974648E-4	-5.974648E-4	-5.213864E-9	5.567871E+1
-1.500000E-1	8.902784E-4	-8.902784E-4	-7.769144E-9	5.586621E+1
-2.000000E-1	1.091151E-3	-1.091151E-3	-9.522091E-9	5.605469E+1
-2.500000E-1	1.494662E-3	-1.494662E-3	-1.304339E-8	5.662988E+1
-3.000000E-1	1.792326E-3	-1.792326E-3	-1.564099E-8	5.681738E+1
-3.500000E-1	2.075708E-3	-2.075708E-3	-1.811397E-8	5.700586E+1
-4.000000E-1	2.350562E-3	-2.350562E-3	-2.051252E-8	5.719434E+1
-4.500000E-1	2.660814E-3	-2.660814E-3	-2.321998E-8	5.738184E+1
-5.000000E-1	2.958018E-3	-2.958018E-3	-2.581358E-8	5.757031E+1
-5.000000E-1	2.952190E-3	-2.952190E-3	-2.576272E-8	5.775781E+1
-4.500000E-1	2.647780E-3	-2.647780E-3	-2.310624E-8	5.794629E+1
-4.000000E-1	2.362973E-3	-2.362973E-3	-2.062083E-8	5.813477E+1
-3.500000E-1	2.069194E-3	-2.069194E-3	-1.805712E-8	5.832227E+1
-3.000000E-1	1.799325E-3	-1.799325E-3	-1.570207E-8	5.851074E+1
-2.500000E-1	1.501671E-3	-1.501671E-3	-1.310455E-8	5.869922E+1
-2.000000E-1	1.196398E-3	-1.196398E-3	-1.044054E-8	5.888672E+1
-1.500000E-1	9.150097E-4	-9.150097E-4	-7.984966E-9	5.926855E+1
-1.000000E-1	6.081722E-4	-6.081722E-4	-5.307304E-9	5.945703E+1
-5.000000E-2	3.088653E-4	-3.088653E-4	-2.695358E-9	5.964453E+1
0.000000E+0	9.516156E-7	9.516156E-7	8.304413E-12	6.054004E+1
