voltage_12_2_4	absJ_12_2_4	J_12_2_4	current_12_2_4	time_12_2_4	
-2.500000E-1	1.977245E-3	-1.977245E-3	-1.296021E-8	7.508789E+0
-3.000000E-1	2.373473E-3	-2.373473E-3	-1.555736E-8	7.696289E+0
-3.500000E-1	2.842515E-3	-2.842515E-3	-1.863178E-8	7.884766E+0
-4.000000E-1	3.169480E-3	-3.169480E-3	-2.077493E-8	8.072266E+0
-4.500000E-1	3.849351E-3	-3.849351E-3	-2.523127E-8	8.260742E+0
-5.000000E-1	4.481957E-3	-4.481957E-3	-2.937780E-8	8.449219E+0
-5.000000E-1	4.393095E-3	-4.393095E-3	-2.879534E-8	8.636719E+0
-4.500000E-1	3.912735E-3	-3.912735E-3	-2.564673E-8	8.825195E+0
-4.000000E-1	3.349451E-3	-3.349451E-3	-2.195458E-8	9.013672E+0
-3.500000E-1	2.855071E-3	-2.855071E-3	-1.871408E-8	9.201172E+0
-3.000000E-1	2.397729E-3	-2.397729E-3	-1.571635E-8	9.389648E+0
-2.500000E-1	1.969890E-3	-1.969890E-3	-1.291200E-8	9.577148E+0
-2.000000E-1	1.584391E-3	-1.584391E-3	-1.038518E-8	9.765625E+0
-1.500000E-1	1.184548E-3	-1.184548E-3	-7.764333E-9	1.014746E+1
-1.000000E-1	8.098275E-4	-8.098275E-4	-5.308161E-9	1.033594E+1
-5.000000E-2	3.960689E-4	-3.960689E-4	-2.596105E-9	1.052344E+1
0.000000E+0	8.253314E-7	8.253314E-7	5.409784E-12	1.141797E+1
0.000000E+0	2.041715E-6	2.041715E-6	1.338279E-11	1.194238E+1
5.000000E-2	4.135992E-4	4.135992E-4	2.711011E-9	1.251855E+1
1.000000E-1	8.453124E-4	8.453124E-4	5.540753E-9	1.270605E+1
1.500000E-1	1.306806E-3	1.306806E-3	8.565697E-9	1.289453E+1
2.000000E-1	1.569683E-3	1.569683E-3	1.028877E-8	1.308301E+1
2.500000E-1	1.628628E-3	1.628628E-3	1.067514E-8	1.365820E+1
3.000000E-1	2.116013E-3	2.116013E-3	1.386979E-8	1.384570E+1
3.500000E-1	2.514458E-3	2.514458E-3	1.648147E-8	1.403418E+1
4.000000E-1	3.024370E-3	3.024370E-3	1.982378E-8	1.422168E+1
4.500000E-1	3.751640E-3	3.751640E-3	2.459080E-8	1.441016E+1
5.000000E-1	4.434613E-3	4.434613E-3	2.906747E-8	1.459863E+1
5.000000E-1	4.837833E-3	4.837833E-3	3.171045E-8	1.478613E+1
4.500000E-1	3.835273E-3	3.835273E-3	2.513899E-8	1.497461E+1
4.000000E-1	3.269038E-3	3.269038E-3	2.142750E-8	1.516211E+1
3.500000E-1	2.641619E-3	2.641619E-3	1.731497E-8	1.535059E+1
3.000000E-1	1.966671E-3	1.966671E-3	1.289090E-8	1.553906E+1
2.500000E-1	1.682527E-3	1.682527E-3	1.102843E-8	1.572656E+1
2.000000E-1	1.133214E-3	1.133214E-3	7.427856E-9	1.610840E+1
1.500000E-1	8.189935E-4	8.189935E-4	5.368241E-9	1.629688E+1
1.000000E-1	5.026968E-4	5.026968E-4	3.295017E-9	1.648438E+1
5.000000E-2	2.400765E-4	2.400765E-4	1.573625E-9	1.667285E+1
0.000000E+0	1.405800E-7	1.405800E-7	9.214574E-13	1.756738E+1
-5.000000E-2	1.471109E-5	-1.471109E-5	-9.642648E-11	1.809180E+1
-1.000000E-1	4.469056E-4	-4.469056E-4	-2.929324E-9	1.866797E+1
-1.500000E-1	6.931265E-4	-6.931265E-4	-4.543223E-9	1.885547E+1
-2.000000E-1	9.219905E-4	-9.219905E-4	-6.043354E-9	1.904395E+1
-2.500000E-1	1.176018E-3	-1.176018E-3	-7.708426E-9	1.923145E+1
-3.000000E-1	1.377240E-3	-1.377240E-3	-9.027367E-9	1.941992E+1
-3.500000E-1	1.506996E-3	-1.506996E-3	-9.877875E-9	1.960840E+1
-4.000000E-1	2.485195E-3	-2.485195E-3	-1.628966E-8	2.018359E+1
-4.500000E-1	2.823706E-3	-2.823706E-3	-1.850849E-8	2.037109E+1
-5.000000E-1	3.213069E-3	-3.213069E-3	-2.106064E-8	2.055957E+1
-5.000000E-1	3.140023E-3	-3.140023E-3	-2.058185E-8	2.074805E+1
-4.500000E-1	2.726590E-3	-2.726590E-3	-1.787193E-8	2.093555E+1
-4.000000E-1	2.290127E-3	-2.290127E-3	-1.501105E-8	2.112402E+1
-3.500000E-1	1.963064E-3	-1.963064E-3	-1.286726E-8	2.131152E+1
-3.000000E-1	1.670417E-3	-1.670417E-3	-1.094905E-8	2.150000E+1
-2.500000E-1	1.537269E-3	-1.537269E-3	-1.007631E-8	2.226855E+1
-2.000000E-1	1.275465E-3	-1.275465E-3	-8.360269E-9	2.265039E+1
-1.500000E-1	9.161529E-4	-9.161529E-4	-6.005090E-9	2.283887E+1
-1.000000E-1	6.002435E-4	-6.002435E-4	-3.934405E-9	2.302637E+1
-5.000000E-2	2.914012E-4	-2.914012E-4	-1.910042E-9	2.321484E+1
0.000000E+0	1.146010E-6	1.146010E-6	7.511727E-12	2.410938E+1
0.000000E+0	2.191739E-7	-2.191739E-7	-1.436615E-12	2.463379E+1
5.000000E-2	2.811034E-4	2.811034E-4	1.842543E-9	2.520996E+1
1.000000E-1	5.852089E-4	5.852089E-4	3.835858E-9	2.539746E+1
1.500000E-1	9.243208E-4	9.243208E-4	6.058628E-9	2.558594E+1
2.000000E-1	1.291196E-3	1.291196E-3	8.463375E-9	2.577344E+1
2.500000E-1	1.521597E-3	1.521597E-3	9.973580E-9	2.596191E+1
3.000000E-1	1.709723E-3	1.709723E-3	1.120669E-8	2.653711E+1
3.500000E-1	2.088128E-3	2.088128E-3	1.368701E-8	2.672559E+1
4.000000E-1	2.536851E-3	2.536851E-3	1.662825E-8	2.691309E+1
4.500000E-1	3.000454E-3	3.000454E-3	1.966702E-8	2.710156E+1
5.000000E-1	3.433867E-3	3.433867E-3	2.250790E-8	2.729004E+1
5.000000E-1	3.467958E-3	3.467958E-3	2.273136E-8	2.747754E+1
4.500000E-1	2.799113E-3	2.799113E-3	1.834729E-8	2.766602E+1
4.000000E-1	2.321558E-3	2.321558E-3	1.521707E-8	2.785352E+1
3.500000E-1	1.849248E-3	1.849248E-3	1.212123E-8	2.804199E+1
3.000000E-1	1.374060E-3	1.374060E-3	9.006527E-9	2.881055E+1
2.500000E-1	1.085205E-3	1.085205E-3	7.113175E-9	2.919238E+1
2.000000E-1	8.460498E-4	8.460498E-4	5.545586E-9	2.938086E+1
1.500000E-1	5.754465E-4	5.754465E-4	3.771868E-9	2.956836E+1
1.000000E-1	3.619731E-4	3.619731E-4	2.372618E-9	2.975684E+1
5.000000E-2	1.746910E-4	1.746910E-4	1.145044E-9	2.994434E+1
0.000000E+0	1.056463E-6	1.056463E-6	6.924780E-12	3.083984E+1
-5.000000E-2	1.202026E-4	-1.202026E-4	-7.878900E-10	3.144629E+1
-1.000000E-1	3.237889E-4	-3.237889E-4	-2.122333E-9	3.202148E+1
-1.500000E-1	4.846845E-4	-4.846845E-4	-3.176952E-9	3.220996E+1
-2.000000E-1	6.467115E-4	-6.467115E-4	-4.238988E-9	3.239746E+1
-2.500000E-1	8.170439E-4	-8.170439E-4	-5.355462E-9	3.258594E+1
-3.000000E-1	9.868941E-4	-9.868941E-4	-6.468776E-9	3.277441E+1
-3.500000E-1	1.147351E-3	-1.147351E-3	-7.520519E-9	3.296191E+1
-4.000000E-1	1.286673E-3	-1.286673E-3	-8.433728E-9	3.315039E+1
-4.500000E-1	1.419019E-3	-1.419019E-3	-9.301218E-9	3.333887E+1
-5.000000E-1	2.873412E-3	-2.873412E-3	-1.883430E-8	3.391406E+1
-5.000000E-1	3.095095E-3	-3.095095E-3	-2.028736E-8	3.410156E+1
-4.500000E-1	5.641149E-3	-5.641149E-3	-3.697593E-8	3.429004E+1
-4.000000E-1	7.948877E-3	-7.948877E-3	-5.210235E-8	3.447754E+1
-3.500000E-1	4.291933E-3	-4.291933E-3	-2.813225E-8	3.466602E+1
-3.000000E-1	1.189100E-3	-1.189100E-3	-7.794169E-9	3.504785E+1
-2.500000E-1	9.610106E-4	-9.610106E-4	-6.299118E-9	3.523633E+1
-2.000000E-1	7.983339E-4	-7.983339E-4	-5.232824E-9	3.542383E+1
-1.500000E-1	5.514567E-4	-5.514567E-4	-3.614623E-9	3.561230E+1
-1.000000E-1	3.588332E-4	-3.588332E-4	-2.352037E-9	3.579980E+1
-5.000000E-2	1.820000E-4	-1.820000E-4	-1.192952E-9	3.598828E+1
0.000000E+0	1.270236E-6	1.270236E-6	8.325993E-12	3.688281E+1
0.000000E+0	1.379144E-6	1.379144E-6	9.039852E-12	3.740723E+1
5.000000E-2	1.430325E-5	1.430325E-5	9.375324E-11	3.793066E+1
1.000000E-1	3.832029E-4	3.832029E-4	2.511773E-9	3.850684E+1
1.500000E-1	5.971639E-4	5.971639E-4	3.914219E-9	3.869434E+1
2.000000E-1	8.464748E-4	8.464748E-4	5.548372E-9	3.888281E+1
2.500000E-1	1.142065E-3	1.142065E-3	7.485871E-9	3.907031E+1
3.000000E-1	1.376717E-3	1.376717E-3	9.023942E-9	3.925879E+1
3.500000E-1	1.550316E-3	1.550316E-3	1.016183E-8	3.944727E+1
4.000000E-1	2.338254E-3	2.338254E-3	1.532651E-8	4.002246E+1
4.500000E-1	2.701727E-3	2.701727E-3	1.770896E-8	4.020996E+1
5.000000E-1	3.165687E-3	3.165687E-3	2.075007E-8	4.039844E+1
5.000000E-1	3.050936E-3	3.050936E-3	1.999791E-8	4.058594E+1
4.500000E-1	2.530105E-3	2.530105E-3	1.658403E-8	4.077441E+1
4.000000E-1	2.059641E-3	2.059641E-3	1.350029E-8	4.096289E+1
3.500000E-1	1.652350E-3	1.652350E-3	1.083063E-8	4.115039E+1
3.000000E-1	1.257391E-3	1.257391E-3	8.241796E-9	4.153223E+1
2.500000E-1	1.003096E-3	1.003096E-3	6.574976E-9	4.172070E+1
2.000000E-1	7.885905E-4	7.885905E-4	5.168959E-9	4.190820E+1
1.500000E-1	5.548217E-4	5.548217E-4	3.636679E-9	4.209668E+1
1.000000E-1	3.423491E-4	3.423491E-4	2.243989E-9	4.228516E+1
5.000000E-2	1.611900E-4	1.611900E-4	1.056549E-9	4.247266E+1
0.000000E+0	1.037768E-6	1.037768E-6	6.802239E-12	4.336719E+1
-5.000000E-2	1.402390E-5	-1.402390E-5	-9.192218E-11	4.389160E+1
-1.000000E-1	2.943956E-4	-2.943956E-4	-1.929669E-9	4.446777E+1
-1.500000E-1	4.575086E-4	-4.575086E-4	-2.998823E-9	4.465527E+1
-2.000000E-1	6.254370E-4	-6.254370E-4	-4.099540E-9	4.484375E+1
-2.500000E-1	7.874613E-4	-7.874613E-4	-5.161558E-9	4.503223E+1
-3.000000E-1	9.595344E-4	-9.595344E-4	-6.289442E-9	4.521973E+1
-3.500000E-1	1.135655E-3	-1.135655E-3	-7.443857E-9	4.540820E+1
-4.000000E-1	1.340341E-3	-1.340341E-3	-8.785506E-9	4.598340E+1
-4.500000E-1	1.532904E-3	-1.532904E-3	-1.004770E-8	4.617188E+1
-5.000000E-1	1.720929E-3	-1.720929E-3	-1.128014E-8	4.635937E+1
-5.000000E-1	1.743099E-3	-1.743099E-3	-1.142546E-8	4.654785E+1
-4.500000E-1	1.552114E-3	-1.552114E-3	-1.017361E-8	4.673535E+1
-4.000000E-1	1.332988E-3	-1.332988E-3	-8.737310E-9	4.711719E+1
-3.500000E-1	1.171645E-3	-1.171645E-3	-7.679761E-9	4.730566E+1
-3.000000E-1	1.008984E-3	-1.008984E-3	-6.613567E-9	4.749316E+1
-2.500000E-1	8.354530E-4	-8.354530E-4	-5.476128E-9	4.768164E+1
-2.000000E-1	6.657264E-4	-6.657264E-4	-4.363624E-9	4.787012E+1
-1.500000E-1	5.005324E-4	-5.005324E-4	-3.280830E-9	4.805762E+1
-1.000000E-1	3.356533E-4	-3.356533E-4	-2.200100E-9	4.824609E+1
-5.000000E-2	1.676057E-4	-1.676057E-4	-1.098602E-9	4.843457E+1
0.000000E+0	3.613651E-7	3.613651E-7	2.368633E-12	4.932910E+1
0.000000E+0	1.370301E-6	1.370301E-6	8.981885E-12	4.985352E+1
5.000000E-2	1.739076E-4	1.739076E-4	1.139909E-9	5.042871E+1
1.000000E-1	3.691836E-4	3.691836E-4	2.419881E-9	5.061719E+1
1.500000E-1	5.942837E-4	5.942837E-4	3.895340E-9	5.080566E+1
2.000000E-1	8.137067E-4	8.137067E-4	5.333588E-9	5.099316E+1
2.500000E-1	1.069993E-3	1.069993E-3	7.013465E-9	5.118164E+1
3.000000E-1	1.297979E-3	1.297979E-3	8.507837E-9	5.136914E+1
3.500000E-1	1.620233E-3	1.620233E-3	1.062011E-8	5.194434E+1
4.000000E-1	1.922333E-3	1.922333E-3	1.260028E-8	5.213281E+1
4.500000E-1	2.292980E-3	2.292980E-3	1.502975E-8	5.232129E+1
5.000000E-1	2.691257E-3	2.691257E-3	1.764033E-8	5.250879E+1
5.000000E-1	2.632536E-3	2.632536E-3	1.725543E-8	5.269727E+1
4.500000E-1	2.125039E-3	2.125039E-3	1.392895E-8	5.288477E+1
4.000000E-1	1.737715E-3	1.737715E-3	1.139017E-8	5.307324E+1
3.500000E-1	1.437059E-3	1.437059E-3	9.419466E-9	5.384180E+1
3.000000E-1	1.166018E-3	1.166018E-3	7.642873E-9	5.422363E+1
2.500000E-1	8.918387E-4	8.918387E-4	5.845718E-9	5.441211E+1
2.000000E-1	6.681927E-4	6.681927E-4	4.379790E-9	5.459961E+1
1.500000E-1	4.632314E-4	4.632314E-4	3.036334E-9	5.478809E+1
1.000000E-1	2.914064E-4	2.914064E-4	1.910076E-9	5.497559E+1
5.000000E-2	1.177609E-4	1.177609E-4	7.718851E-10	5.538770E+1
0.000000E+0	2.487854E-7	2.487854E-7	1.630709E-12	5.628320E+1
-5.000000E-2	1.379876E-5	-1.379876E-5	-9.044646E-11	5.680664E+1
-1.000000E-1	2.488153E-4	-2.488153E-4	-1.630905E-9	5.738281E+1
-1.500000E-1	3.886542E-4	-3.886542E-4	-2.547504E-9	5.757129E+1
-2.000000E-1	5.265991E-4	-5.265991E-4	-3.451689E-9	5.775879E+1
-2.500000E-1	6.680966E-4	-6.680966E-4	-4.379160E-9	5.794727E+1
-3.000000E-1	7.937571E-4	-7.937571E-4	-5.202825E-9	5.813574E+1
-3.500000E-1	9.264947E-4	-9.264947E-4	-6.072877E-9	5.832324E+1
-4.000000E-1	1.074573E-3	-1.074573E-3	-7.043480E-9	5.851172E+1
-4.500000E-1	1.227263E-3	-1.227263E-3	-8.044319E-9	5.870020E+1
-5.000000E-1	1.340420E-3	-1.340420E-3	-8.786023E-9	5.888770E+1
-5.000000E-1	1.339994E-3	-1.339994E-3	-8.783230E-9	5.907617E+1
-4.500000E-1	1.221562E-3	-1.221562E-3	-8.006946E-9	5.926367E+1
-4.000000E-1	1.093102E-3	-1.093102E-3	-7.164932E-9	5.945215E+1
-3.500000E-1	9.550583E-4	-9.550583E-4	-6.260102E-9	5.964062E+1
-3.000000E-1	8.199848E-4	-8.199848E-4	-5.374739E-9	5.982812E+1
-2.500000E-1	6.792520E-4	-6.792520E-4	-4.452280E-9	6.001660E+1
-2.000000E-1	5.396041E-4	-5.396041E-4	-3.536933E-9	6.020508E+1
-1.500000E-1	4.028961E-4	-4.028961E-4	-2.640855E-9	6.039258E+1
-1.000000E-1	2.678178E-4	-2.678178E-4	-1.755460E-9	6.058105E+1
-5.000000E-2	1.173442E-4	-1.173442E-4	-7.691536E-10	6.099219E+1
0.000000E+0	1.146579E-6	1.146579E-6	7.515460E-12	6.188770E+1
