voltage_6_3_4	absJ_6_3_4	J_6_3_4	current_6_3_4	time_6_3_4	
-3.000000E-1	1.341872E-3	-1.341872E-3	-5.204462E-9	2.035059E+1
-3.500000E-1	1.590607E-3	-1.590607E-3	-6.169183E-9	2.053906E+1
-4.000000E-1	1.812794E-3	-1.812794E-3	-7.030940E-9	2.072754E+1
-4.500000E-1	2.057176E-3	-2.057176E-3	-7.978776E-9	2.091504E+1
-5.000000E-1	2.246047E-3	-2.246047E-3	-8.711315E-9	2.110352E+1
-5.000000E-1	2.327456E-3	-2.327456E-3	-9.027062E-9	2.167871E+1
-4.500000E-1	1.944348E-3	-1.944348E-3	-7.541170E-9	2.206055E+1
-4.000000E-1	1.703814E-3	-1.703814E-3	-6.608258E-9	2.224805E+1
-3.500000E-1	1.483251E-3	-1.483251E-3	-5.752804E-9	2.243652E+1
-3.000000E-1	1.270207E-3	-1.270207E-3	-4.926510E-9	2.262500E+1
-2.500000E-1	1.030433E-3	-1.030433E-3	-3.996543E-9	2.281250E+1
-2.000000E-1	8.232095E-4	-8.232095E-4	-3.192826E-9	2.300098E+1
-1.500000E-1	6.088697E-4	-6.088697E-4	-2.361507E-9	2.318945E+1
-1.000000E-1	4.091665E-4	-4.091665E-4	-1.586956E-9	2.337695E+1
-5.000000E-2	1.909777E-4	-1.909777E-4	-7.407090E-10	2.378906E+1
0.000000E+0	1.883911E-6	1.883911E-6	7.306766E-12	2.468457E+1
