voltage_14_9_13	absJ_14_9_13	J_14_9_13	current_14_9_13	time_14_9_13	
2.000000E-1	1.153954E-3	1.153954E-3	8.772217E-9	1.358594E+1
2.500000E-1	1.348388E-3	1.348388E-3	1.025028E-8	1.377344E+1
3.000000E-1	1.859414E-3	1.859414E-3	1.413504E-8	1.434863E+1
3.500000E-1	2.388453E-3	2.388453E-3	1.815673E-8	1.453711E+1
4.000000E-1	2.897756E-3	2.897756E-3	2.202839E-8	1.472559E+1
4.500000E-1	3.484671E-3	3.484671E-3	2.649005E-8	1.491309E+1
5.000000E-1	4.201548E-3	4.201548E-3	3.193966E-8	1.510156E+1
5.000000E-1	4.439108E-3	4.439108E-3	3.374556E-8	1.529004E+1
4.500000E-1	3.547281E-3	3.547281E-3	2.696600E-8	1.547754E+1
4.000000E-1	2.870292E-3	2.870292E-3	2.181961E-8	1.566602E+1
3.500000E-1	2.436153E-3	2.436153E-3	1.851934E-8	1.585352E+1
3.000000E-1	1.876285E-3	1.876285E-3	1.426329E-8	1.604199E+1
2.500000E-1	1.496650E-3	1.496650E-3	1.137735E-8	1.623047E+1
2.000000E-1	1.034179E-3	1.034179E-3	7.861707E-9	1.661230E+1
1.500000E-1	7.234296E-4	7.234296E-4	5.499424E-9	1.679980E+1
1.000000E-1	4.718036E-4	4.718036E-4	3.586594E-9	1.698828E+1
5.000000E-2	2.212910E-4	2.212910E-4	1.682227E-9	1.717578E+1
0.000000E+0	4.369803E-7	4.369803E-7	3.321871E-12	1.807129E+1
-5.000000E-2	1.983858E-4	-1.983858E-4	-1.508105E-9	1.864746E+1
-1.000000E-1	4.181059E-4	-4.181059E-4	-3.178390E-9	1.883594E+1
-1.500000E-1	6.484875E-4	-6.484875E-4	-4.929723E-9	1.902344E+1
-2.000000E-1	8.676466E-4	-8.676466E-4	-6.595744E-9	1.921191E+1
-2.500000E-1	1.116290E-3	-1.116290E-3	-8.485904E-9	1.939941E+1
-3.000000E-1	1.400531E-3	-1.400531E-3	-1.064667E-8	1.997461E+1
-3.500000E-1	1.658666E-3	-1.658666E-3	-1.260898E-8	2.016309E+1
-4.000000E-1	1.909077E-3	-1.909077E-3	-1.451257E-8	2.035156E+1
-4.500000E-1	2.270267E-3	-2.270267E-3	-1.725829E-8	2.053906E+1
-5.000000E-1	2.635695E-3	-2.635695E-3	-2.003623E-8	2.072754E+1
-5.000000E-1	2.605302E-3	-2.605302E-3	-1.980519E-8	2.091504E+1
-4.500000E-1	2.301480E-3	-2.301480E-3	-1.749557E-8	2.110352E+1
-4.000000E-1	2.009386E-3	-2.009386E-3	-1.527511E-8	2.129199E+1
-3.500000E-1	1.683101E-3	-1.683101E-3	-1.279473E-8	2.147949E+1
-3.000000E-1	1.410062E-3	-1.410062E-3	-1.071912E-8	2.166797E+1
-2.500000E-1	1.117040E-3	-1.117040E-3	-8.491603E-9	2.204980E+1
-2.000000E-1	8.865652E-4	-8.865652E-4	-6.739561E-9	2.223730E+1
-1.500000E-1	6.586057E-4	-6.586057E-4	-5.006641E-9	2.242578E+1
-1.000000E-1	4.303343E-4	-4.303343E-4	-3.271349E-9	2.261426E+1
-5.000000E-2	2.132594E-4	-2.132594E-4	-1.621172E-9	2.280176E+1
0.000000E+0	1.568808E-6	1.568808E-6	1.192589E-11	2.369629E+1
0.000000E+0	1.459673E-7	-1.459673E-7	-1.109626E-12	2.422070E+1
5.000000E-2	2.307432E-4	2.307432E-4	1.754082E-9	2.513086E+1
1.000000E-1	4.838173E-4	4.838173E-4	3.677920E-9	2.531934E+1
1.500000E-1	7.880683E-4	7.880683E-4	5.990800E-9	2.550684E+1
2.000000E-1	1.143169E-3	1.143169E-3	8.690231E-9	2.569531E+1
2.500000E-1	1.517425E-3	1.517425E-3	1.153528E-8	2.627051E+1
3.000000E-1	1.962790E-3	1.962790E-3	1.492089E-8	2.645898E+1
3.500000E-1	2.460043E-3	2.460043E-3	1.870095E-8	2.664648E+1
4.000000E-1	3.027238E-3	3.027238E-3	2.301270E-8	2.683496E+1
4.500000E-1	3.666318E-3	3.666318E-3	2.787090E-8	2.702344E+1
5.000000E-1	4.304532E-3	4.304532E-3	3.272253E-8	2.721094E+1
5.000000E-1	4.150777E-3	4.150777E-3	3.155370E-8	2.739941E+1
4.500000E-1	3.431122E-3	3.431122E-3	2.608297E-8	2.758691E+1
4.000000E-1	2.756817E-3	2.756817E-3	2.095699E-8	2.777539E+1
3.500000E-1	2.172647E-3	2.172647E-3	1.651620E-8	2.796387E+1
3.000000E-1	1.709306E-3	1.709306E-3	1.299394E-8	2.815137E+1
2.500000E-1	1.318440E-3	1.318440E-3	1.002262E-8	2.833984E+1
2.000000E-1	9.737606E-4	9.737606E-4	7.402410E-9	2.872168E+1
1.500000E-1	6.849954E-4	6.849954E-4	5.207252E-9	2.890918E+1
1.000000E-1	4.236114E-4	4.236114E-4	3.220242E-9	2.909766E+1
5.000000E-2	1.997289E-4	1.997289E-4	1.518315E-9	2.928613E+1
0.000000E+0	1.256042E-6	1.256042E-6	9.548279E-12	3.018066E+1
-5.000000E-2	1.768237E-4	-1.768237E-4	-1.344192E-9	3.075684E+1
-1.000000E-1	3.686893E-4	-3.686893E-4	-2.802731E-9	3.094531E+1
-1.500000E-1	5.618115E-4	-5.618115E-4	-4.270823E-9	3.113281E+1
-2.000000E-1	7.708059E-4	-7.708059E-4	-5.859573E-9	3.132129E+1
-2.500000E-1	9.981857E-4	-9.981857E-4	-7.588087E-9	3.150977E+1
-3.000000E-1	1.159245E-3	-1.159245E-3	-8.812438E-9	3.169727E+1
-3.500000E-1	1.603272E-3	-1.603272E-3	-1.218788E-8	3.227246E+1
-4.000000E-1	1.880114E-3	-1.880114E-3	-1.429240E-8	3.246094E+1
-4.500000E-1	2.194256E-3	-2.194256E-3	-1.668047E-8	3.264844E+1
-5.000000E-1	2.432720E-3	-2.432720E-3	-1.849324E-8	3.283691E+1
-5.000000E-1	2.474641E-3	-2.474641E-3	-1.881192E-8	3.302539E+1
-4.500000E-1	2.183304E-3	-2.183304E-3	-1.659721E-8	3.321289E+1
-4.000000E-1	1.867494E-3	-1.867494E-3	-1.419646E-8	3.340137E+1
-3.500000E-1	1.623701E-3	-1.623701E-3	-1.234318E-8	3.358984E+1
-3.000000E-1	1.339126E-3	-1.339126E-3	-1.017987E-8	3.377734E+1
-2.500000E-1	1.101668E-3	-1.101668E-3	-8.374747E-9	3.415918E+1
-2.000000E-1	8.716974E-4	-8.716974E-4	-6.626538E-9	3.434766E+1
-1.500000E-1	6.411349E-4	-6.411349E-4	-4.873830E-9	3.453516E+1
-1.000000E-1	4.121138E-4	-4.121138E-4	-3.132839E-9	3.472363E+1
-5.000000E-2	2.019294E-4	-2.019294E-4	-1.535043E-9	3.491113E+1
0.000000E+0	5.742415E-7	5.742415E-7	4.365314E-12	3.580664E+1
0.000000E+0	1.580479E-6	1.580479E-6	1.201461E-11	3.633008E+1
5.000000E-2	2.059215E-4	2.059215E-4	1.565390E-9	3.690625E+1
1.000000E-1	4.477495E-4	4.477495E-4	3.403737E-9	3.709473E+1
1.500000E-1	7.060289E-4	7.060289E-4	5.367146E-9	3.728223E+1
2.000000E-1	9.906244E-4	9.906244E-4	7.530606E-9	3.747070E+1
2.500000E-1	1.253920E-3	1.253920E-3	9.532151E-9	3.765918E+1
3.000000E-1	1.762313E-3	1.762313E-3	1.339689E-8	3.823437E+1
3.500000E-1	2.250856E-3	2.250856E-3	1.711073E-8	3.842188E+1
4.000000E-1	2.715031E-3	2.715031E-3	2.063934E-8	3.861035E+1
4.500000E-1	3.229973E-3	3.229973E-3	2.455386E-8	3.879785E+1
5.000000E-1	3.935184E-3	3.935184E-3	2.991479E-8	3.898633E+1
5.000000E-1	3.876317E-3	3.876317E-3	2.946729E-8	3.917480E+1
4.500000E-1	3.140389E-3	3.140389E-3	2.387286E-8	3.936230E+1
4.000000E-1	2.591986E-3	2.591986E-3	1.970396E-8	3.955078E+1
3.500000E-1	2.142768E-3	2.142768E-3	1.628906E-8	3.973828E+1
3.000000E-1	1.713153E-3	1.713153E-3	1.302318E-8	3.992676E+1
2.500000E-1	1.316465E-3	1.316465E-3	1.000761E-8	4.011523E+1
2.000000E-1	9.733700E-4	9.733700E-4	7.399440E-9	4.049707E+1
1.500000E-1	6.500237E-4	6.500237E-4	4.941401E-9	4.068457E+1
1.000000E-1	4.132301E-4	4.132301E-4	3.141325E-9	4.087305E+1
5.000000E-2	2.004565E-4	2.004565E-4	1.523846E-9	4.106055E+1
0.000000E+0	1.109930E-7	1.109930E-7	8.437556E-13	4.195605E+1
-5.000000E-2	1.807048E-4	-1.807048E-4	-1.373696E-9	4.253223E+1
-1.000000E-1	3.723236E-4	-3.723236E-4	-2.830359E-9	4.272070E+1
-1.500000E-1	5.768514E-4	-5.768514E-4	-4.385154E-9	4.290820E+1
-2.000000E-1	8.065373E-4	-8.065373E-4	-6.131198E-9	4.309668E+1
-2.500000E-1	1.025531E-3	-1.025531E-3	-7.795966E-9	4.328418E+1
-3.000000E-1	1.336191E-3	-1.336191E-3	-1.015756E-8	4.385937E+1
-3.500000E-1	1.612123E-3	-1.612123E-3	-1.225516E-8	4.404785E+1
-4.000000E-1	1.902434E-3	-1.902434E-3	-1.446207E-8	4.423633E+1
-4.500000E-1	2.240644E-3	-2.240644E-3	-1.703310E-8	4.442383E+1
-5.000000E-1	2.557204E-3	-2.557204E-3	-1.943955E-8	4.461230E+1
-5.000000E-1	2.492460E-3	-2.492460E-3	-1.894738E-8	4.480078E+1
-4.500000E-1	2.177200E-3	-2.177200E-3	-1.655081E-8	4.498828E+1
-4.000000E-1	1.888315E-3	-1.888315E-3	-1.435474E-8	4.517676E+1
-3.500000E-1	1.599857E-3	-1.599857E-3	-1.216192E-8	4.536426E+1
-3.000000E-1	1.338298E-3	-1.338298E-3	-1.017358E-8	4.555273E+1
-2.500000E-1	1.059927E-3	-1.059927E-3	-8.057435E-9	4.593457E+1
-2.000000E-1	8.369045E-4	-8.369045E-4	-6.362046E-9	4.612305E+1
-1.500000E-1	6.173522E-4	-6.173522E-4	-4.693036E-9	4.631055E+1
-1.000000E-1	3.950581E-4	-3.950581E-4	-3.003184E-9	4.649902E+1
-5.000000E-2	1.944005E-4	-1.944005E-4	-1.477809E-9	4.668652E+1
0.000000E+0	1.359234E-6	1.359234E-6	1.033273E-11	4.758203E+1
