voltage_10_2_6	absJ_10_2_6	J_10_2_6	current_10_2_6	time_10_2_6	
1.500000E-1	3.415044E-3	3.415044E-3	2.980188E-8	1.465527E+1
2.000000E-1	4.754816E-3	4.754816E-3	4.149360E-8	1.484375E+1
2.500000E-1	6.119151E-3	6.119151E-3	5.339967E-8	1.503223E+1
3.000000E-1	7.634594E-3	7.634594E-3	6.662440E-8	1.521973E+1
3.500000E-1	9.470429E-3	9.470429E-3	8.264508E-8	1.540820E+1
4.000000E-1	1.138042E-2	1.138042E-2	9.931293E-8	1.559570E+1
4.500000E-1	1.306160E-2	1.306160E-2	1.139840E-7	1.617090E+1
5.000000E-1	1.515583E-2	1.515583E-2	1.322596E-7	1.635840E+1
5.000000E-1	1.538376E-2	1.538376E-2	1.342486E-7	1.654688E+1
4.500000E-1	1.259339E-2	1.259339E-2	1.098981E-7	1.673437E+1
4.000000E-1	1.031183E-2	1.031183E-2	8.998766E-8	1.711621E+1
3.500000E-1	8.798295E-3	8.798295E-3	7.677961E-8	1.730469E+1
3.000000E-1	7.169760E-3	7.169760E-3	6.256796E-8	1.749219E+1
2.500000E-1	5.845561E-3	5.845561E-3	5.101214E-8	1.768066E+1
2.000000E-1	4.434524E-3	4.434524E-3	3.869852E-8	1.786914E+1
1.500000E-1	3.208392E-3	3.208392E-3	2.799850E-8	1.805664E+1
1.000000E-1	2.008059E-3	2.008059E-3	1.752362E-8	1.824512E+1
5.000000E-2	9.900740E-4	9.900740E-4	8.640026E-9	1.862695E+1
0.000000E+0	1.825889E-6	1.825889E-6	1.593389E-11	1.952148E+1
-5.000000E-2	9.899358E-4	-9.899358E-4	-8.638819E-9	2.009766E+1
-1.000000E-1	1.928732E-3	-1.928732E-3	-1.683136E-8	2.067285E+1
-1.500000E-1	2.931856E-3	-2.931856E-3	-2.558527E-8	2.086133E+1
-2.000000E-1	4.045538E-3	-4.045538E-3	-3.530398E-8	2.104980E+1
-2.500000E-1	5.187768E-3	-5.187768E-3	-4.527182E-8	2.123730E+1
-3.000000E-1	6.476294E-3	-6.476294E-3	-5.651633E-8	2.142578E+1
-3.500000E-1	7.747543E-3	-7.747543E-3	-6.761007E-8	2.161426E+1
-4.000000E-1	9.204113E-3	-9.204113E-3	-8.032104E-8	2.180176E+1
-4.500000E-1	1.114454E-2	-1.114454E-2	-9.725450E-8	2.199023E+1
-5.000000E-1	1.205782E-2	-1.205782E-2	-1.052243E-7	2.256445E+1
-5.000000E-1	1.201031E-2	-1.201031E-2	-1.048097E-7	2.275293E+1
-4.500000E-1	1.048677E-2	-1.048677E-2	-9.151432E-8	2.313477E+1
-4.000000E-1	9.021960E-3	-9.021960E-3	-7.873145E-8	2.332227E+1
-3.500000E-1	7.676254E-3	-7.676254E-3	-6.698795E-8	2.351074E+1
-3.000000E-1	6.441307E-3	-6.441307E-3	-5.621101E-8	2.369824E+1
-2.500000E-1	5.080026E-3	-5.080026E-3	-4.433159E-8	2.388672E+1
-2.000000E-1	4.011133E-3	-4.011133E-3	-3.500374E-8	2.407520E+1
-1.500000E-1	2.971937E-3	-2.971937E-3	-2.593504E-8	2.426270E+1
-1.000000E-1	1.963916E-3	-1.963916E-3	-1.713840E-8	2.445117E+1
-5.000000E-2	9.782591E-4	-9.782591E-4	-8.536921E-9	2.483301E+1
0.000000E+0	1.598508E-6	1.598508E-6	1.394961E-11	2.572754E+1
0.000000E+0	1.494462E-6	1.494462E-6	1.304164E-11	2.625195E+1
5.000000E-2	1.036307E-3	1.036307E-3	9.043483E-9	2.682715E+1
1.000000E-1	2.054949E-3	2.054949E-3	1.793281E-8	2.740234E+1
1.500000E-1	3.186155E-3	3.186155E-3	2.780445E-8	2.759082E+1
2.000000E-1	4.477222E-3	4.477222E-3	3.907113E-8	2.777930E+1
2.500000E-1	5.904715E-3	5.904715E-3	5.152836E-8	2.796680E+1
3.000000E-1	7.484820E-3	7.484820E-3	6.531738E-8	2.815527E+1
3.500000E-1	9.318667E-3	9.318667E-3	8.132071E-8	2.834277E+1
4.000000E-1	1.111677E-2	1.111677E-2	9.701216E-8	2.853125E+1
4.500000E-1	1.246556E-2	1.246556E-2	1.087825E-7	2.910547E+1
5.000000E-1	1.487392E-2	1.487392E-2	1.297994E-7	2.929395E+1
5.000000E-1	1.434106E-2	1.434106E-2	1.251494E-7	2.948145E+1
4.500000E-1	1.196754E-2	1.196754E-2	1.044365E-7	2.966992E+1
4.000000E-1	9.899892E-3	9.899892E-3	8.639286E-8	3.005176E+1
3.500000E-1	8.095957E-3	8.095957E-3	7.065055E-8	3.023926E+1
3.000000E-1	6.556525E-3	6.556525E-3	5.721648E-8	3.042773E+1
2.500000E-1	5.215021E-3	5.215021E-3	4.550964E-8	3.061621E+1
2.000000E-1	3.902374E-3	3.902374E-3	3.405464E-8	3.080371E+1
1.500000E-1	2.802361E-3	2.802361E-3	2.445521E-8	3.099219E+1
1.000000E-1	1.815858E-3	1.815858E-3	1.584635E-8	3.117969E+1
5.000000E-2	8.850355E-4	8.850355E-4	7.723392E-9	3.156152E+1
0.000000E+0	1.977345E-6	1.977345E-6	1.725559E-11	3.245605E+1
-5.000000E-2	8.457150E-4	-8.457150E-4	-7.380256E-9	3.303320E+1
-1.000000E-1	1.202806E-3	-1.202806E-3	-1.049646E-8	3.322070E+1
-1.500000E-1	2.753425E-3	-2.753425E-3	-2.402817E-8	3.379590E+1
-2.000000E-1	3.716820E-3	-3.716820E-3	-3.243537E-8	3.398438E+1
-2.500000E-1	4.685935E-3	-4.685935E-3	-4.089250E-8	3.417285E+1
-3.000000E-1	5.863165E-3	-5.863165E-3	-5.116577E-8	3.436035E+1
-3.500000E-1	7.053309E-3	-7.053309E-3	-6.155173E-8	3.454883E+1
-4.000000E-1	8.308898E-3	-8.308898E-3	-7.250881E-8	3.473730E+1
-4.500000E-1	9.950916E-3	-9.950916E-3	-8.683813E-8	3.492480E+1
-5.000000E-1	1.179743E-2	-1.179743E-2	-1.029520E-7	3.511328E+1
-5.000000E-1	1.167228E-2	-1.167228E-2	-1.018599E-7	3.530078E+1
-4.500000E-1	9.967922E-3	-9.967922E-3	-8.698653E-8	3.548926E+1
-4.000000E-1	8.550118E-3	-8.550118E-3	-7.461385E-8	3.567773E+1
-3.500000E-1	7.119401E-3	-7.119401E-3	-6.212849E-8	3.586523E+1
-3.000000E-1	5.920742E-3	-5.920742E-3	-5.166822E-8	3.605371E+1
-2.500000E-1	4.725009E-3	-4.725009E-3	-4.123348E-8	3.624219E+1
-2.000000E-1	3.696800E-3	-3.696800E-3	-3.226066E-8	3.642969E+1
-1.500000E-1	2.696864E-3	-2.696864E-3	-2.353458E-8	3.661816E+1
-1.000000E-1	1.757636E-3	-1.757636E-3	-1.533827E-8	3.680566E+1
-5.000000E-2	8.724866E-4	-8.724866E-4	-7.613882E-9	3.718750E+1
0.000000E+0	1.299111E-6	1.299111E-6	1.133688E-11	3.808203E+1
0.000000E+0	2.070606E-6	2.070606E-6	1.806945E-11	3.860645E+1
5.000000E-2	9.111746E-4	9.111746E-4	7.951498E-9	3.918262E+1
1.000000E-1	1.929936E-3	1.929936E-3	1.684187E-8	3.975781E+1
1.500000E-1	3.044486E-3	3.044486E-3	2.656815E-8	3.994531E+1
2.000000E-1	4.263664E-3	4.263664E-3	3.720749E-8	4.013379E+1
2.500000E-1	5.585036E-3	5.585036E-3	4.873863E-8	4.032227E+1
3.000000E-1	7.108097E-3	7.108097E-3	6.202985E-8	4.050977E+1
3.500000E-1	8.541825E-3	8.541825E-3	7.454148E-8	4.069824E+1
4.000000E-1	1.034681E-2	1.034681E-2	9.029295E-8	4.088574E+1
4.500000E-1	1.180215E-2	1.180215E-2	1.029932E-7	4.146094E+1
5.000000E-1	1.412905E-2	1.412905E-2	1.232992E-7	4.164844E+1
5.000000E-1	1.411837E-2	1.411837E-2	1.232060E-7	4.183691E+1
4.500000E-1	1.167555E-2	1.167555E-2	1.018884E-7	4.202441E+1
4.000000E-1	9.960053E-3	9.960053E-3	8.691786E-8	4.240625E+1
3.500000E-1	8.099384E-3	8.099384E-3	7.068046E-8	4.259473E+1
3.000000E-1	6.522895E-3	6.522895E-3	5.692300E-8	4.278223E+1
2.500000E-1	5.106440E-3	5.106440E-3	4.456210E-8	4.297070E+1
2.000000E-1	3.892706E-3	3.892706E-3	3.397027E-8	4.315918E+1
1.500000E-1	2.760488E-3	2.760488E-3	2.408980E-8	4.334668E+1
1.000000E-1	1.794806E-3	1.794806E-3	1.566264E-8	4.353516E+1
5.000000E-2	8.742818E-4	8.742818E-4	7.629548E-9	4.391699E+1
0.000000E+0	1.113196E-6	1.113196E-6	9.714465E-12	4.481152E+1
-5.000000E-2	8.169601E-4	-8.169601E-4	-7.129322E-9	4.538770E+1
-1.000000E-1	1.649445E-3	-1.649445E-3	-1.439412E-8	4.596289E+1
-1.500000E-1	2.544156E-3	-2.544156E-3	-2.220195E-8	4.615137E+1
-2.000000E-1	3.430034E-3	-3.430034E-3	-2.993269E-8	4.633984E+1
-2.500000E-1	4.365370E-3	-4.365370E-3	-3.809504E-8	4.652734E+1
-3.000000E-1	5.333085E-3	-5.333085E-3	-4.653995E-8	4.671582E+1
-3.500000E-1	6.523971E-3	-6.523971E-3	-5.693239E-8	4.690332E+1
-4.000000E-1	7.727437E-3	-7.727437E-3	-6.743461E-8	4.709180E+1
-4.500000E-1	9.002434E-3	-9.002434E-3	-7.856106E-8	4.728027E+1
-5.000000E-1	1.044247E-2	-1.044247E-2	-9.112772E-8	4.746777E+1
-5.000000E-1	1.042594E-2	-1.042594E-2	-9.098346E-8	4.765625E+1
-4.500000E-1	8.944162E-3	-8.944162E-3	-7.805254E-8	4.784473E+1
-4.000000E-1	7.611067E-3	-7.611067E-3	-6.641909E-8	4.803223E+1
-3.500000E-1	6.441766E-3	-6.441766E-3	-5.621501E-8	4.822070E+1
-3.000000E-1	5.334824E-3	-5.334824E-3	-4.655512E-8	4.840820E+1
-2.500000E-1	4.335545E-3	-4.335545E-3	-3.783477E-8	4.859668E+1
-2.000000E-1	3.318230E-3	-3.318230E-3	-2.895702E-8	4.878516E+1
-1.500000E-1	2.421408E-3	-2.421408E-3	-2.113077E-8	4.897266E+1
-1.000000E-1	1.583788E-3	-1.583788E-3	-1.382116E-8	4.916113E+1
-5.000000E-2	7.781804E-4	-7.781804E-4	-6.790905E-9	4.954297E+1
0.000000E+0	2.067854E-6	2.067854E-6	1.804543E-11	5.043750E+1
0.000000E+0	9.240625E-8	9.240625E-8	8.063966E-13	5.096191E+1
5.000000E-2	8.142097E-4	8.142097E-4	7.105320E-9	5.153711E+1
1.000000E-1	1.663445E-3	1.663445E-3	1.451630E-8	5.211230E+1
1.500000E-1	2.596361E-3	2.596361E-3	2.265752E-8	5.230078E+1
2.000000E-1	3.650224E-3	3.650224E-3	3.185421E-8	5.248926E+1
2.500000E-1	4.822514E-3	4.822514E-3	4.208437E-8	5.267676E+1
3.000000E-1	6.270388E-3	6.270388E-3	5.471946E-8	5.286523E+1
3.500000E-1	7.764012E-3	7.764012E-3	6.775379E-8	5.305371E+1
4.000000E-1	9.414107E-3	9.414107E-3	8.215358E-8	5.324121E+1
4.500000E-1	1.133070E-2	1.133070E-2	9.887905E-8	5.342969E+1
5.000000E-1	1.333937E-2	1.333937E-2	1.164080E-7	5.400391E+1
5.000000E-1	1.313503E-2	1.313503E-2	1.146248E-7	5.419238E+1
4.500000E-1	1.119790E-2	1.119790E-2	9.772012E-8	5.457422E+1
4.000000E-1	9.158528E-3	9.158528E-3	7.992323E-8	5.476172E+1
3.500000E-1	7.481779E-3	7.481779E-3	6.529084E-8	5.495020E+1
3.000000E-1	5.914693E-3	5.914693E-3	5.161543E-8	5.513770E+1
2.500000E-1	4.642474E-3	4.642474E-3	4.051323E-8	5.532617E+1
2.000000E-1	3.525279E-3	3.525279E-3	3.076386E-8	5.551465E+1
1.500000E-1	2.528210E-3	2.528210E-3	2.206279E-8	5.570215E+1
1.000000E-1	1.600585E-3	1.600585E-3	1.396774E-8	5.589062E+1
5.000000E-2	7.700908E-4	7.700908E-4	6.720310E-9	5.627246E+1
0.000000E+0	1.453460E-6	1.453460E-6	1.268383E-11	5.716699E+1
-5.000000E-2	7.553612E-4	-7.553612E-4	-6.591770E-9	5.774316E+1
-1.000000E-1	1.586022E-3	-1.586022E-3	-1.384065E-8	5.831836E+1
-1.500000E-1	2.396018E-3	-2.396018E-3	-2.090920E-8	5.850684E+1
-2.000000E-1	3.281611E-3	-3.281611E-3	-2.863746E-8	5.869531E+1
-2.500000E-1	4.251151E-3	-4.251151E-3	-3.709829E-8	5.888281E+1
-3.000000E-1	5.351106E-3	-5.351106E-3	-4.669721E-8	5.907129E+1
-3.500000E-1	6.373129E-3	-6.373129E-3	-5.561604E-8	5.925879E+1
-4.000000E-1	7.531855E-3	-7.531855E-3	-6.572783E-8	5.944727E+1
-4.500000E-1	8.892727E-3	-8.892727E-3	-7.760369E-8	5.963574E+1
-5.000000E-1	1.021682E-2	-1.021682E-2	-8.915859E-8	5.982324E+1
-5.000000E-1	1.018788E-2	-1.018788E-2	-8.890603E-8	6.001172E+1
-4.500000E-1	8.635165E-3	-8.635165E-3	-7.535603E-8	6.020020E+1
-4.000000E-1	7.291316E-3	-7.291316E-3	-6.362873E-8	6.038770E+1
-3.500000E-1	6.125590E-3	-6.125590E-3	-5.345586E-8	6.057617E+1
-3.000000E-1	4.993145E-3	-4.993145E-3	-4.357341E-8	6.076367E+1
-2.500000E-1	4.019170E-3	-4.019170E-3	-3.507387E-8	6.095215E+1
-2.000000E-1	3.113567E-3	-3.113567E-3	-2.717100E-8	6.114063E+1
-1.500000E-1	2.287980E-3	-2.287980E-3	-1.996639E-8	6.132813E+1
-1.000000E-1	1.495431E-3	-1.495431E-3	-1.305010E-8	6.151660E+1
-5.000000E-2	7.454409E-4	-7.454409E-4	-6.505199E-9	6.189844E+1
0.000000E+0	1.363667E-6	1.363667E-6	1.190024E-11	6.279297E+1
