voltage_1_5_9	absJ_1_5_9	J_1_5_9	current_1_5_9	time_1_5_9	
1.500000E-1	1.626113E-3	1.626113E-3	1.236151E-8	2.771191E+1
1.000000E-1	1.029423E-3	1.029423E-3	7.825546E-9	2.809277E+1
5.000000E-2	4.905247E-4	4.905247E-4	3.728909E-9	2.828125E+1
0.000000E+0	7.476508E-7	7.476508E-7	5.683551E-12	2.917578E+1
-5.000000E-2	4.454145E-4	-4.454145E-4	-3.385987E-9	2.975293E+1
-1.000000E-1	8.964677E-4	-8.964677E-4	-6.814839E-9	2.994043E+1
-1.500000E-1	1.245245E-3	-1.245245E-3	-9.466205E-9	3.012891E+1
-2.000000E-1	1.372707E-3	-1.372707E-3	-1.043515E-8	3.031641E+1
-2.500000E-1	2.263679E-3	-2.263679E-3	-1.720821E-8	3.089160E+1
-3.000000E-1	2.720792E-3	-2.720792E-3	-2.068313E-8	3.108008E+1
-3.500000E-1	3.179911E-3	-3.179911E-3	-2.417330E-8	3.126855E+1
-4.000000E-1	3.648014E-3	-3.648014E-3	-2.773176E-8	3.145605E+1
-4.500000E-1	4.126329E-3	-4.126329E-3	-3.136785E-8	3.164453E+1
-5.000000E-1	4.612885E-3	-4.612885E-3	-3.506659E-8	3.183301E+1
-5.000000E-1	4.633444E-3	-4.633444E-3	-3.522288E-8	3.202051E+1
-4.500000E-1	4.171502E-3	-4.171502E-3	-3.171125E-8	3.220898E+1
-4.000000E-1	3.656162E-3	-3.656162E-3	-2.779370E-8	3.239648E+1
-3.500000E-1	3.191866E-3	-3.191866E-3	-2.426418E-8	3.258496E+1
-3.000000E-1	2.719762E-3	-2.719762E-3	-2.067530E-8	3.277344E+1
-2.500000E-1	2.262482E-3	-2.262482E-3	-1.719911E-8	3.296094E+1
-2.000000E-1	1.820399E-3	-1.820399E-3	-1.383845E-8	3.314941E+1
-1.500000E-1	1.368792E-3	-1.368792E-3	-1.040539E-8	3.333789E+1
-1.000000E-1	9.311379E-4	-9.311379E-4	-7.078397E-9	3.371875E+1
-5.000000E-2	4.654496E-4	-4.654496E-4	-3.538291E-9	3.390723E+1
0.000000E+0	2.375582E-6	2.375582E-6	1.805889E-11	3.480176E+1
0.000000E+0	4.546591E-8	4.546591E-8	3.456263E-13	3.532617E+1
5.000000E-2	4.862185E-4	4.862185E-4	3.696174E-9	3.590234E+1
1.000000E-1	1.026289E-3	1.026289E-3	7.801722E-9	3.608984E+1
1.500000E-1	1.606720E-3	1.606720E-3	1.221409E-8	3.666504E+1
2.000000E-1	2.233903E-3	2.233903E-3	1.698186E-8	3.685352E+1
2.500000E-1	2.942190E-3	2.942190E-3	2.236617E-8	3.704102E+1
3.000000E-1	3.745953E-3	3.745953E-3	2.847628E-8	3.722949E+1
3.500000E-1	4.677731E-3	4.677731E-3	3.555954E-8	3.741797E+1
4.000000E-1	5.696862E-3	5.696862E-3	4.330685E-8	3.760547E+1
4.500000E-1	6.883566E-3	6.883566E-3	5.232803E-8	3.779395E+1
5.000000E-1	8.249400E-3	8.249400E-3	6.271094E-8	3.798242E+1
5.000000E-1	8.185088E-3	8.185088E-3	6.222204E-8	3.816992E+1
4.500000E-1	6.817395E-3	6.817395E-3	5.182501E-8	3.835840E+1
4.000000E-1	5.629070E-3	5.629070E-3	4.279151E-8	3.854687E+1
3.500000E-1	4.580704E-3	4.580704E-3	3.482195E-8	3.873438E+1
3.000000E-1	3.678568E-3	3.678568E-3	2.796403E-8	3.892285E+1
2.500000E-1	2.898503E-3	2.898503E-3	2.203407E-8	3.911035E+1
2.000000E-1	2.188292E-3	2.188292E-3	1.663513E-8	3.929883E+1
1.500000E-1	1.540302E-3	1.540302E-3	1.170919E-8	3.948730E+1
1.000000E-1	9.709346E-4	9.709346E-4	7.380927E-9	3.986914E+1
5.000000E-2	4.637500E-4	4.637500E-4	3.525371E-9	4.005664E+1
0.000000E+0	1.967278E-6	1.967278E-6	1.495501E-11	4.095117E+1
-5.000000E-2	4.190639E-4	-4.190639E-4	-3.185673E-9	4.152832E+1
-1.000000E-1	8.456569E-4	-8.456569E-4	-6.428581E-9	4.171582E+1
-1.500000E-1	1.200617E-3	-1.200617E-3	-9.126945E-9	4.190430E+1
-2.000000E-1	1.696393E-3	-1.696393E-3	-1.289577E-8	4.247949E+1
-2.500000E-1	2.129904E-3	-2.129904E-3	-1.619127E-8	4.266797E+1
-3.000000E-1	2.552848E-3	-2.552848E-3	-1.940644E-8	4.285547E+1
-3.500000E-1	2.979008E-3	-2.979008E-3	-2.264606E-8	4.304395E+1
-4.000000E-1	3.414895E-3	-3.414895E-3	-2.595962E-8	4.323145E+1
-4.500000E-1	3.867895E-3	-3.867895E-3	-2.940327E-8	4.341992E+1
-5.000000E-1	4.336455E-3	-4.336455E-3	-3.296520E-8	4.360840E+1
-5.000000E-1	4.329657E-3	-4.329657E-3	-3.291353E-8	4.379590E+1
-4.500000E-1	3.866859E-3	-3.866859E-3	-2.939539E-8	4.398438E+1
-4.000000E-1	3.405336E-3	-3.405336E-3	-2.588695E-8	4.417285E+1
-3.500000E-1	2.975820E-3	-2.975820E-3	-2.262182E-8	4.436035E+1
-3.000000E-1	2.549491E-3	-2.549491E-3	-1.938092E-8	4.454883E+1
-2.500000E-1	2.120574E-3	-2.120574E-3	-1.612035E-8	4.473633E+1
-2.000000E-1	1.691665E-3	-1.691665E-3	-1.285983E-8	4.492480E+1
-1.500000E-1	1.276119E-3	-1.276119E-3	-9.700898E-9	4.569336E+1
-1.000000E-1	8.603480E-4	-8.603480E-4	-6.540261E-9	4.607520E+1
-5.000000E-2	4.328817E-4	-4.328817E-4	-3.290714E-9	4.626367E+1
0.000000E+0	1.321914E-6	1.321914E-6	1.004903E-11	4.715820E+1
0.000000E+0	2.122253E-6	2.122253E-6	1.613311E-11	4.768262E+1
5.000000E-2	1.375000E-5	1.375000E-5	1.045258E-10	4.820508E+1
1.000000E-1	9.629363E-4	9.629363E-4	7.320125E-9	4.878125E+1
1.500000E-1	1.332589E-3	1.332589E-3	1.013018E-8	4.896973E+1
2.000000E-1	2.189158E-3	2.189158E-3	1.664171E-8	4.954492E+1
2.500000E-1	2.910811E-3	2.910811E-3	2.212763E-8	4.973242E+1
3.000000E-1	3.685854E-3	3.685854E-3	2.801941E-8	4.992090E+1
3.500000E-1	4.546483E-3	4.546483E-3	3.456181E-8	5.010937E+1
4.000000E-1	5.512294E-3	5.512294E-3	4.190379E-8	5.029687E+1
4.500000E-1	6.674566E-3	6.674566E-3	5.073924E-8	5.048535E+1
5.000000E-1	7.949825E-3	7.949825E-3	6.043361E-8	5.067285E+1
5.000000E-1	7.903327E-3	7.903327E-3	6.008013E-8	5.086133E+1
4.500000E-1	6.658525E-3	6.658525E-3	5.061730E-8	5.104980E+1
4.000000E-1	5.498707E-3	5.498707E-3	4.180050E-8	5.123730E+1
3.500000E-1	4.485411E-3	4.485411E-3	3.409755E-8	5.142578E+1
3.000000E-1	3.607581E-3	3.607581E-3	2.742439E-8	5.161426E+1
2.500000E-1	2.821205E-3	2.821205E-3	2.144646E-8	5.180176E+1
2.000000E-1	2.118351E-3	2.118351E-3	1.610345E-8	5.199023E+1
1.500000E-1	1.500228E-3	1.500228E-3	1.140455E-8	5.217773E+1
1.000000E-1	9.455742E-4	9.455742E-4	7.188140E-9	5.255957E+1
5.000000E-2	4.528515E-4	4.528515E-4	3.442522E-9	5.274805E+1
0.000000E+0	2.021195E-6	2.021195E-6	1.536488E-11	5.364258E+1
-5.000000E-2	4.130716E-4	-4.130716E-4	-3.140120E-9	5.421875E+1
-1.000000E-1	8.315477E-4	-8.315477E-4	-6.321325E-9	5.440723E+1
-1.500000E-1	1.188872E-3	-1.188872E-3	-9.037662E-9	5.459570E+1
-2.000000E-1	1.656177E-3	-1.656177E-3	-1.259006E-8	5.517090E+1
-2.500000E-1	2.082105E-3	-2.082105E-3	-1.582791E-8	5.535840E+1
-3.000000E-1	2.492298E-3	-2.492298E-3	-1.894615E-8	5.554688E+1
-3.500000E-1	2.902936E-3	-2.902936E-3	-2.206777E-8	5.573437E+1
-4.000000E-1	3.330373E-3	-3.330373E-3	-2.531709E-8	5.592285E+1
-4.500000E-1	3.759397E-3	-3.759397E-3	-2.857848E-8	5.611133E+1
-5.000000E-1	4.197040E-3	-4.197040E-3	-3.190539E-8	5.629883E+1
-5.000000E-1	4.214681E-3	-4.214681E-3	-3.203949E-8	5.648730E+1
-4.500000E-1	3.755470E-3	-3.755470E-3	-2.854863E-8	5.667578E+1
-4.000000E-1	3.310733E-3	-3.310733E-3	-2.516779E-8	5.686328E+1
-3.500000E-1	2.878635E-3	-2.878635E-3	-2.188303E-8	5.705176E+1
-3.000000E-1	2.467148E-3	-2.467148E-3	-1.875496E-8	5.723926E+1
-2.500000E-1	2.056551E-3	-2.056551E-3	-1.563365E-8	5.742773E+1
-2.000000E-1	1.654157E-3	-1.654157E-3	-1.257470E-8	5.761621E+1
-1.500000E-1	1.193344E-3	-1.193344E-3	-9.071656E-9	5.799805E+1
-1.000000E-1	8.360670E-4	-8.360670E-4	-6.355680E-9	5.818555E+1
-5.000000E-2	4.243420E-4	-4.243420E-4	-3.225796E-9	5.837402E+1
0.000000E+0	1.115478E-6	1.115478E-6	8.479731E-12	5.926855E+1
