voltage_6_8_10	absJ_6_8_10	J_6_8_10	current_6_8_10	time_6_8_10	
-4.500000E-1	2.817821E-3	-2.817821E-3	-2.142073E-8	2.020410E+1
-5.000000E-1	3.173095E-3	-3.173095E-3	-2.412148E-8	2.039160E+1
-5.000000E-1	3.204450E-3	-3.204450E-3	-2.435984E-8	2.058008E+1
-4.500000E-1	2.813764E-3	-2.813764E-3	-2.138989E-8	2.076758E+1
-4.000000E-1	2.465074E-3	-2.465074E-3	-1.873919E-8	2.095605E+1
-3.500000E-1	2.117911E-3	-2.117911E-3	-1.610010E-8	2.114453E+1
-3.000000E-1	1.784717E-3	-1.784717E-3	-1.356720E-8	2.133203E+1
-2.500000E-1	1.454775E-3	-1.454775E-3	-1.105902E-8	2.152051E+1
-2.000000E-1	1.084187E-3	-1.084187E-3	-8.241859E-9	2.190234E+1
-1.500000E-1	8.500565E-4	-8.500565E-4	-6.462026E-9	2.208984E+1
-1.000000E-1	5.613422E-4	-5.613422E-4	-4.267255E-9	2.227832E+1
-5.000000E-2	2.791540E-4	-2.791540E-4	-2.122095E-9	2.246680E+1
0.000000E+0	2.127788E-6	2.127788E-6	1.617519E-11	2.336133E+1
0.000000E+0	4.586224E-7	4.586224E-7	3.486392E-12	2.388574E+1
5.000000E-2	1.260330E-5	1.260330E-5	9.580872E-11	2.440918E+1
1.000000E-1	6.218499E-4	6.218499E-4	4.727227E-9	2.498438E+1
1.500000E-1	9.792860E-4	9.792860E-4	7.444413E-9	2.517285E+1
2.000000E-1	1.241449E-3	1.241449E-3	9.437341E-9	2.536133E+1
2.500000E-1	1.876565E-3	1.876565E-3	1.426542E-8	2.593652E+1
3.000000E-1	2.371052E-3	2.371052E-3	1.802445E-8	2.612402E+1
3.500000E-1	3.035496E-3	3.035496E-3	2.307547E-8	2.631250E+1
4.000000E-1	3.676594E-3	3.676594E-3	2.794902E-8	2.650000E+1
4.500000E-1	4.299047E-3	4.299047E-3	3.268083E-8	2.668848E+1
5.000000E-1	5.049300E-3	5.049300E-3	3.838417E-8	2.687695E+1
5.000000E-1	5.007220E-3	5.007220E-3	3.806428E-8	2.706445E+1
4.500000E-1	4.108674E-3	4.108674E-3	3.123364E-8	2.725293E+1
4.000000E-1	3.335536E-3	3.335536E-3	2.535634E-8	2.744141E+1
3.500000E-1	2.743576E-3	2.743576E-3	2.085633E-8	2.762891E+1
3.000000E-1	2.219346E-3	2.219346E-3	1.687120E-8	2.781738E+1
2.500000E-1	1.703467E-3	1.703467E-3	1.294955E-8	2.800488E+1
2.000000E-1	1.145875E-3	1.145875E-3	8.710802E-9	2.838672E+1
1.500000E-1	8.719033E-4	8.719033E-4	6.628103E-9	2.857520E+1
1.000000E-1	5.466483E-4	5.466483E-4	4.155554E-9	2.876270E+1
5.000000E-2	2.615531E-4	2.615531E-4	1.988295E-9	2.895117E+1
0.000000E+0	1.883662E-6	1.883662E-6	1.431937E-11	2.984570E+1
-5.000000E-2	2.337712E-4	-2.337712E-4	-1.777100E-9	3.075684E+1
-1.000000E-1	4.872189E-4	-4.872189E-4	-3.703779E-9	3.094531E+1
-1.500000E-1	7.422393E-4	-7.422393E-4	-5.642413E-9	3.113281E+1
-2.000000E-1	9.740961E-4	-9.740961E-4	-7.404960E-9	3.132129E+1
-2.500000E-1	1.153046E-3	-1.153046E-3	-8.765317E-9	3.150977E+1
-3.000000E-1	1.299809E-3	-1.299809E-3	-9.880990E-9	3.169727E+1
-3.500000E-1	2.075909E-3	-2.075909E-3	-1.578081E-8	3.227246E+1
-4.000000E-1	2.288616E-3	-2.288616E-3	-1.739778E-8	3.246094E+1
-4.500000E-1	2.581614E-3	-2.581614E-3	-1.962512E-8	3.264941E+1
-5.000000E-1	2.978798E-3	-2.978798E-3	-2.264446E-8	3.283691E+1
-5.000000E-1	2.989870E-3	-2.989870E-3	-2.272863E-8	3.302539E+1
-4.500000E-1	2.636834E-3	-2.636834E-3	-2.004489E-8	3.321289E+1
-4.000000E-1	2.276211E-3	-2.276211E-3	-1.730348E-8	3.340137E+1
-3.500000E-1	1.975642E-3	-1.975642E-3	-1.501859E-8	3.358984E+1
-3.000000E-1	1.674810E-3	-1.674810E-3	-1.273170E-8	3.377734E+1
-2.500000E-1	1.383258E-3	-1.383258E-3	-1.051536E-8	3.396582E+1
-2.000000E-1	1.046419E-3	-1.046419E-3	-7.954748E-9	3.434766E+1
-1.500000E-1	8.036856E-4	-8.036856E-4	-6.109520E-9	3.453516E+1
-1.000000E-1	5.322373E-4	-5.322373E-4	-4.046003E-9	3.472363E+1
-5.000000E-2	2.649129E-4	-2.649129E-4	-2.013836E-9	3.491211E+1
0.000000E+0	8.236093E-7	8.236093E-7	6.260978E-12	3.580664E+1
