voltage_4_3_5	absJ_4_3_5	J_4_3_5	current_4_3_5	time_4_3_5	
-5.000000E-1	1.387617E-3	-1.387617E-3	-7.749916E-9	9.641602E+0
-4.500000E-1	1.273060E-3	-1.273060E-3	-7.110110E-9	9.830078E+0
-4.000000E-1	1.139502E-3	-1.139502E-3	-6.364179E-9	1.001758E+1
-3.500000E-1	9.922243E-4	-9.922243E-4	-5.541626E-9	1.020605E+1
-3.000000E-1	8.467629E-4	-8.467629E-4	-4.729216E-9	1.039453E+1
-2.500000E-1	7.100591E-4	-7.100591E-4	-3.965718E-9	1.058203E+1
-2.000000E-1	5.681174E-4	-5.681174E-4	-3.172966E-9	1.077051E+1
-1.500000E-1	4.278179E-4	-4.278179E-4	-2.389386E-9	1.095801E+1
-1.000000E-1	2.847897E-4	-2.847897E-4	-1.590566E-9	1.114648E+1
-5.000000E-2	1.189063E-4	-1.189063E-4	-6.640979E-10	1.155859E+1
0.000000E+0	1.201773E-6	1.201773E-6	6.711964E-12	1.245313E+1
0.000000E+0	1.613215E-6	1.613215E-6	9.009890E-12	1.297754E+1
5.000000E-2	1.419066E-5	1.419066E-5	7.925562E-11	1.350098E+1
1.000000E-1	3.160165E-4	3.160165E-4	1.764969E-9	1.407715E+1
1.500000E-1	5.030745E-4	5.030745E-4	2.809698E-9	1.426465E+1
2.000000E-1	7.161145E-4	7.161145E-4	3.999538E-9	1.445313E+1
2.500000E-1	9.449042E-4	9.449042E-4	5.277341E-9	1.464160E+1
3.000000E-1	1.201661E-3	1.201661E-3	6.711340E-9	1.482910E+1
3.500000E-1	1.436641E-3	1.436641E-3	8.023719E-9	1.501758E+1
4.000000E-1	1.877033E-3	1.877033E-3	1.048333E-8	1.559277E+1
4.500000E-1	2.303208E-3	2.303208E-3	1.286354E-8	1.578027E+1
5.000000E-1	2.905838E-3	2.905838E-3	1.622926E-8	1.596875E+1
5.000000E-1	2.843978E-3	2.843978E-3	1.588377E-8	1.615723E+1
4.500000E-1	2.376704E-3	2.376704E-3	1.327402E-8	1.634473E+1
4.000000E-1	1.902358E-3	1.902358E-3	1.062477E-8	1.653320E+1
3.500000E-1	1.446902E-3	1.446902E-3	8.081024E-9	1.691504E+1
3.000000E-1	1.224225E-3	1.224225E-3	6.837362E-9	1.710254E+1
2.500000E-1	9.787166E-4	9.787166E-4	5.466185E-9	1.729102E+1
2.000000E-1	7.683570E-4	7.683570E-4	4.291315E-9	1.747949E+1
1.500000E-1	5.484717E-4	5.484717E-4	3.063244E-9	1.766699E+1
1.000000E-1	3.574272E-4	3.574272E-4	1.996250E-9	1.785547E+1
5.000000E-2	1.226119E-4	1.226119E-4	6.847941E-10	1.826660E+1
0.000000E+0	3.407765E-7	3.407765E-7	1.903255E-12	1.916211E+1
-5.000000E-2	1.201295E-4	-1.201295E-4	-6.709295E-10	1.976855E+1
-1.000000E-1	1.464323E-4	-1.464323E-4	-8.178322E-10	1.995801E+1
-1.500000E-1	4.603741E-4	-4.603741E-4	-2.571214E-9	2.053320E+1
-2.000000E-1	6.380164E-4	-6.380164E-4	-3.563356E-9	2.072168E+1
-2.500000E-1	8.167957E-4	-8.167957E-4	-4.561848E-9	2.090918E+1
-3.000000E-1	1.014668E-3	-1.014668E-3	-5.666973E-9	2.109766E+1
-3.500000E-1	1.207865E-3	-1.207865E-3	-6.745992E-9	2.128613E+1
-4.000000E-1	1.331340E-3	-1.331340E-3	-7.435606E-9	2.147363E+1
-4.500000E-1	1.805628E-3	-1.805628E-3	-1.008453E-8	2.204883E+1
-5.000000E-1	2.096907E-3	-2.096907E-3	-1.171134E-8	2.223730E+1
-5.000000E-1	2.063556E-3	-2.063556E-3	-1.152507E-8	2.242578E+1
-4.500000E-1	1.809281E-3	-1.809281E-3	-1.010493E-8	2.261328E+1
-4.000000E-1	1.559584E-3	-1.559584E-3	-8.710359E-9	2.338184E+1
-3.500000E-1	1.366094E-3	-1.366094E-3	-7.629708E-9	2.415137E+1
-3.000000E-1	1.149169E-3	-1.149169E-3	-6.418173E-9	2.453223E+1
-2.500000E-1	8.766147E-4	-8.766147E-4	-4.895940E-9	2.472070E+1
-2.000000E-1	6.802665E-4	-6.802665E-4	-3.799325E-9	2.490918E+1
-1.500000E-1	5.024122E-4	-5.024122E-4	-2.805999E-9	2.509668E+1
-1.000000E-1	3.373828E-4	-3.373828E-4	-1.884301E-9	2.528516E+1
-5.000000E-2	1.229184E-4	-1.229184E-4	-6.865060E-10	2.569629E+1
0.000000E+0	1.312106E-6	1.312106E-6	7.328180E-12	2.659180E+1
0.000000E+0	1.363191E-7	-1.363191E-7	-7.613493E-13	2.711621E+1
5.000000E-2	1.572372E-4	1.572372E-4	8.781784E-10	2.810938E+1
1.000000E-1	3.296787E-4	3.296787E-4	1.841273E-9	2.829687E+1
1.500000E-1	5.234739E-4	5.234739E-4	2.923630E-9	2.848535E+1
2.000000E-1	7.338821E-4	7.338821E-4	4.098771E-9	2.867285E+1
2.500000E-1	9.789303E-4	9.789303E-4	5.467378E-9	2.886133E+1
3.000000E-1	1.246882E-3	1.246882E-3	6.963902E-9	2.904980E+1
3.500000E-1	1.609457E-3	1.609457E-3	8.988906E-9	2.962500E+1
4.000000E-1	1.978191E-3	1.978191E-3	1.104830E-8	2.981250E+1
4.500000E-1	2.373641E-3	2.373641E-3	1.325691E-8	3.000098E+1
5.000000E-1	2.743374E-3	2.743374E-3	1.532189E-8	3.018848E+1
5.000000E-1	2.734325E-3	2.734325E-3	1.527135E-8	3.037695E+1
4.500000E-1	2.262014E-3	2.262014E-3	1.263347E-8	3.056543E+1
4.000000E-1	1.844987E-3	1.844987E-3	1.030435E-8	3.075293E+1
3.500000E-1	1.422418E-3	1.422418E-3	7.944280E-9	3.113477E+1
3.000000E-1	1.216984E-3	1.216984E-3	6.796923E-9	3.132324E+1
2.500000E-1	9.373599E-4	9.373599E-4	5.235205E-9	3.151074E+1
2.000000E-1	6.983045E-4	6.983045E-4	3.900068E-9	3.169922E+1
1.500000E-1	4.934626E-4	4.934626E-4	2.756015E-9	3.188672E+1
1.000000E-1	3.140640E-4	3.140640E-4	1.754064E-9	3.207520E+1
5.000000E-2	1.184875E-4	1.184875E-4	6.617589E-10	3.248633E+1
0.000000E+0	6.723294E-7	6.723294E-7	3.754996E-12	3.338184E+1
-5.000000E-2	1.387656E-5	-1.387656E-5	-7.750131E-11	3.390625E+1
-1.000000E-1	2.636329E-4	-2.636329E-4	-1.472404E-9	3.448242E+1
-1.500000E-1	4.119464E-4	-4.119464E-4	-2.300743E-9	3.466992E+1
-2.000000E-1	5.495086E-4	-5.495086E-4	-3.069035E-9	3.485840E+1
-2.500000E-1	6.772186E-4	-6.772186E-4	-3.782302E-9	3.504590E+1
-3.000000E-1	8.203714E-4	-8.203714E-4	-4.581818E-9	3.523438E+1
-3.500000E-1	9.618828E-4	-9.618828E-4	-5.372167E-9	3.542285E+1
-4.000000E-1	1.112465E-3	-1.112465E-3	-6.213179E-9	3.561035E+1
-4.500000E-1	1.245959E-3	-1.245959E-3	-6.958746E-9	3.579883E+1
-5.000000E-1	1.370802E-3	-1.370802E-3	-7.656002E-9	3.598730E+1
-5.000000E-1	1.369825E-3	-1.369825E-3	-7.650547E-9	3.617480E+1
-4.500000E-1	1.328044E-3	-1.328044E-3	-7.417199E-9	3.675000E+1
-4.000000E-1	1.167598E-3	-1.167598E-3	-6.521098E-9	3.713184E+1
-3.500000E-1	1.008207E-3	-1.008207E-3	-5.630888E-9	3.732031E+1
-3.000000E-1	8.680427E-4	-8.680427E-4	-4.848065E-9	3.750781E+1
-2.500000E-1	7.233846E-4	-7.233846E-4	-4.040142E-9	3.769629E+1
-2.000000E-1	5.765010E-4	-5.765010E-4	-3.219789E-9	3.788379E+1
-1.500000E-1	4.365385E-4	-4.365385E-4	-2.438091E-9	3.807227E+1
-1.000000E-1	2.921514E-4	-2.921514E-4	-1.631681E-9	3.826074E+1
-5.000000E-2	1.188599E-4	-1.188599E-4	-6.638390E-10	3.867188E+1
0.000000E+0	1.325638E-6	1.325638E-6	7.403758E-12	3.956738E+1
