voltage_3_5_7	absJ_3_5_7	J_3_5_7	current_3_5_7	time_3_5_7	
4.500000E-1	3.832810E-3	3.832810E-3	2.140645E-8	1.690137E+1
5.000000E-1	4.485885E-3	4.485885E-3	2.505391E-8	1.708887E+1
5.000000E-1	4.518938E-3	4.518938E-3	2.523851E-8	1.727734E+1
4.500000E-1	3.727307E-3	3.727307E-3	2.081721E-8	1.746582E+1
4.000000E-1	3.093222E-3	3.093222E-3	1.727581E-8	1.765332E+1
3.500000E-1	2.525553E-3	2.525553E-3	1.410535E-8	1.784180E+1
3.000000E-1	1.994969E-3	1.994969E-3	1.114201E-8	1.803027E+1
2.500000E-1	1.568136E-3	1.568136E-3	8.758121E-9	1.879883E+1
2.000000E-1	1.170771E-3	1.170771E-3	6.538817E-9	1.917969E+1
1.500000E-1	8.135793E-4	8.135793E-4	4.543884E-9	1.936816E+1
1.000000E-1	5.113734E-4	5.113734E-4	2.856048E-9	1.955664E+1
5.000000E-2	2.429248E-4	2.429248E-4	1.356748E-9	1.974414E+1
0.000000E+0	6.819904E-7	6.819904E-7	3.808953E-12	2.063965E+1
-5.000000E-2	1.519108E-5	-1.519108E-5	-8.484297E-11	2.116309E+1
-1.000000E-1	4.435299E-4	-4.435299E-4	-2.477138E-9	2.173926E+1
-1.500000E-1	6.960886E-4	-6.960886E-4	-3.887692E-9	2.192773E+1
-2.000000E-1	9.397598E-4	-9.397598E-4	-5.248609E-9	2.211523E+1
-2.500000E-1	1.177272E-3	-1.177272E-3	-6.575128E-9	2.230371E+1
-3.000000E-1	1.358409E-3	-1.358409E-3	-7.586785E-9	2.249219E+1
-3.500000E-1	1.518311E-3	-1.518311E-3	-8.479851E-9	2.267969E+1
-4.000000E-1	1.969446E-3	-1.969446E-3	-1.099946E-8	2.325488E+1
-4.500000E-1	2.272399E-3	-2.272399E-3	-1.269147E-8	2.344336E+1
-5.000000E-1	2.562677E-3	-2.562677E-3	-1.431269E-8	2.363086E+1
-5.000000E-1	2.515861E-3	-2.515861E-3	-1.405122E-8	2.381934E+1
-4.500000E-1	2.244064E-3	-2.244064E-3	-1.253322E-8	2.400781E+1
-4.000000E-1	2.005646E-3	-2.005646E-3	-1.120164E-8	2.419531E+1
-3.500000E-1	1.585528E-3	-1.585528E-3	-8.855260E-9	2.457715E+1
-3.000000E-1	1.415248E-3	-1.415248E-3	-7.904234E-9	2.476563E+1
-2.500000E-1	1.226609E-3	-1.226609E-3	-6.850675E-9	2.495312E+1
-2.000000E-1	9.849021E-4	-9.849021E-4	-5.500731E-9	2.514160E+1
-1.500000E-1	7.270929E-4	-7.270929E-4	-4.060853E-9	2.533008E+1
-1.000000E-1	4.887069E-4	-4.887069E-4	-2.729454E-9	2.551758E+1
-5.000000E-2	2.492379E-4	-2.492379E-4	-1.392007E-9	2.570605E+1
0.000000E+0	9.349912E-7	9.349912E-7	5.221976E-12	2.660059E+1
0.000000E+0	2.191651E-7	-2.191651E-7	-1.224049E-12	2.712500E+1
5.000000E-2	2.654574E-4	2.654574E-4	1.482594E-9	2.770020E+1
1.000000E-1	5.656501E-4	5.656501E-4	3.159186E-9	2.788867E+1
1.500000E-1	8.939708E-4	8.939708E-4	4.992875E-9	2.807715E+1
2.000000E-1	1.241314E-3	1.241314E-3	6.932805E-9	2.826465E+1
2.500000E-1	1.506260E-3	1.506260E-3	8.412541E-9	2.845312E+1
3.000000E-1	1.762202E-3	1.762202E-3	9.841994E-9	2.864160E+1
3.500000E-1	2.351881E-3	2.351881E-3	1.313538E-8	2.921680E+1
4.000000E-1	2.936122E-3	2.936122E-3	1.639840E-8	2.940430E+1
4.500000E-1	3.496393E-3	3.496393E-3	1.952754E-8	2.959277E+1
5.000000E-1	4.131321E-3	4.131321E-3	2.307365E-8	2.978027E+1
5.000000E-1	4.106311E-3	4.106311E-3	2.293397E-8	2.996875E+1
4.500000E-1	3.425589E-3	3.425589E-3	1.913210E-8	3.015723E+1
4.000000E-1	2.786790E-3	2.786790E-3	1.556437E-8	3.034473E+1
3.500000E-1	2.292821E-3	2.292821E-3	1.280553E-8	3.053320E+1
3.000000E-1	1.871255E-3	1.871255E-3	1.045106E-8	3.072168E+1
2.500000E-1	1.396421E-3	1.396421E-3	7.799088E-9	3.110254E+1
2.000000E-1	1.111361E-3	1.111361E-3	6.207010E-9	3.129102E+1
1.500000E-1	8.004498E-4	8.004498E-4	4.470555E-9	3.147949E+1
1.000000E-1	4.997548E-4	4.997548E-4	2.791157E-9	3.166699E+1
5.000000E-2	2.398015E-4	2.398015E-4	1.339304E-9	3.185547E+1
0.000000E+0	1.648280E-6	1.648280E-6	9.205733E-12	3.275000E+1
-5.000000E-2	2.183555E-4	-2.183555E-4	-1.219527E-9	3.332617E+1
-1.000000E-1	4.577188E-4	-4.577188E-4	-2.556384E-9	3.351465E+1
-1.500000E-1	6.972570E-4	-6.972570E-4	-3.894218E-9	3.370312E+1
-2.000000E-1	9.375575E-4	-9.375575E-4	-5.236309E-9	3.389063E+1
-2.500000E-1	1.148617E-3	-1.148617E-3	-6.415085E-9	3.407910E+1
-3.000000E-1	1.349159E-3	-1.349159E-3	-7.535123E-9	3.426660E+1
-3.500000E-1	1.810051E-3	-1.810051E-3	-1.010923E-8	3.484180E+1
-4.000000E-1	2.119811E-3	-2.119811E-3	-1.183926E-8	3.503027E+1
-4.500000E-1	2.433849E-3	-2.433849E-3	-1.359318E-8	3.521875E+1
-5.000000E-1	2.738479E-3	-2.738479E-3	-1.529455E-8	3.540625E+1
-5.000000E-1	2.770953E-3	-2.770953E-3	-1.547592E-8	3.559473E+1
-4.500000E-1	2.452859E-3	-2.452859E-3	-1.369935E-8	3.578320E+1
-4.000000E-1	2.123267E-3	-2.123267E-3	-1.185856E-8	3.597070E+1
-3.500000E-1	1.832529E-3	-1.832529E-3	-1.023477E-8	3.615918E+1
-3.000000E-1	1.597870E-3	-1.597870E-3	-8.924189E-9	3.692773E+1
-2.500000E-1	1.279407E-3	-1.279407E-3	-7.145557E-9	3.730957E+1
-2.000000E-1	1.017096E-3	-1.017096E-3	-5.680537E-9	3.749707E+1
-1.500000E-1	7.588654E-4	-7.588654E-4	-4.238304E-9	3.768555E+1
-1.000000E-1	5.066551E-4	-5.066551E-4	-2.829696E-9	3.787402E+1
-5.000000E-2	2.537218E-4	-2.537218E-4	-1.417050E-9	3.806152E+1
0.000000E+0	6.480926E-7	6.480926E-7	3.619632E-12	3.895605E+1
