voltage_3_12_16	absJ_3_12_16	J_3_12_16	current_3_12_16	time_3_12_16	
-1.000000E-1	6.476139E-4	-6.476139E-4	-5.651497E-9	1.083887E+1
-5.000000E-2	3.295873E-4	-3.295873E-4	-2.876192E-9	1.102734E+1
0.000000E+0	1.827189E-6	1.827189E-6	1.594523E-11	1.192187E+1
0.000000E+0	8.009591E-8	8.009591E-8	6.989687E-13	1.244629E+1
5.000000E-2	3.501931E-4	3.501931E-4	3.056011E-9	1.302148E+1
1.000000E-1	7.330224E-4	7.330224E-4	6.396827E-9	1.320996E+1
1.500000E-1	1.093780E-3	1.093780E-3	9.545031E-9	1.339844E+1
2.000000E-1	1.668025E-3	1.668025E-3	1.455626E-8	1.397363E+1
2.500000E-1	2.215592E-3	2.215592E-3	1.933469E-8	1.416113E+1
3.000000E-1	2.933559E-3	2.933559E-3	2.560013E-8	1.434961E+1
3.500000E-1	3.560198E-3	3.560198E-3	3.106859E-8	1.453711E+1
4.000000E-1	4.364022E-3	4.364022E-3	3.808328E-8	1.472559E+1
4.500000E-1	5.544758E-3	5.544758E-3	4.838714E-8	1.491406E+1
5.000000E-1	6.207600E-3	6.207600E-3	5.417153E-8	1.510156E+1
5.000000E-1	5.951568E-3	5.951568E-3	5.193723E-8	1.529004E+1
4.500000E-1	5.042099E-3	5.042099E-3	4.400062E-8	1.547852E+1
4.000000E-1	4.211986E-3	4.211986E-3	3.675651E-8	1.566602E+1
3.500000E-1	3.451650E-3	3.451650E-3	3.012133E-8	1.585449E+1
3.000000E-1	2.679932E-3	2.679932E-3	2.338682E-8	1.604199E+1
2.500000E-1	2.096290E-3	2.096290E-3	1.829358E-8	1.623047E+1
2.000000E-1	1.565582E-3	1.565582E-3	1.366228E-8	1.641895E+1
1.500000E-1	1.056269E-3	1.056269E-3	9.217686E-9	1.680078E+1
1.000000E-1	6.901157E-4	6.901157E-4	6.022396E-9	1.698828E+1
5.000000E-2	3.278612E-4	3.278612E-4	2.861129E-9	1.717676E+1
0.000000E+0	1.690188E-6	1.690188E-6	1.474967E-11	1.807129E+1
-5.000000E-2	2.907298E-4	-2.907298E-4	-2.537096E-9	1.864746E+1
-1.000000E-1	5.897934E-4	-5.897934E-4	-5.146918E-9	1.883594E+1
-1.500000E-1	8.847328E-4	-8.847328E-4	-7.720750E-9	1.902441E+1
-2.000000E-1	1.091494E-3	-1.091494E-3	-9.525083E-9	1.921191E+1
-2.500000E-1	6.143340E-3	-6.143340E-3	-5.361076E-8	1.978711E+1
-3.000000E-1	7.473945E-3	-7.473945E-3	-6.522247E-8	1.997559E+1
-3.500000E-1	8.979024E-3	-8.979024E-3	-7.835676E-8	2.016309E+1
-4.000000E-1	1.069621E-2	-1.069621E-2	-9.334204E-8	2.035156E+1
-4.500000E-1	1.181732E-2	-1.181732E-2	-1.031256E-7	2.054004E+1
-5.000000E-1	1.272074E-2	-1.272074E-2	-1.110094E-7	2.111426E+1
-5.000000E-1	1.510973E-2	-1.510973E-2	-1.318573E-7	2.130273E+1
-4.500000E-1	1.340741E-2	-1.340741E-2	-1.170017E-7	2.149023E+1
-4.000000E-1	1.221611E-2	-1.221611E-2	-1.066057E-7	2.167871E+1
-3.500000E-1	1.040827E-2	-1.040827E-2	-9.082926E-8	2.206055E+1
-3.000000E-1	8.995349E-3	-8.995349E-3	-7.849923E-8	2.224805E+1
-2.500000E-1	6.393253E-3	-6.393253E-3	-5.579166E-8	2.243652E+1
-2.000000E-1	4.518459E-3	-4.518459E-3	-3.943099E-8	2.262500E+1
-1.500000E-1	3.403263E-3	-3.403263E-3	-2.969907E-8	2.281250E+1
-1.000000E-1	2.096028E-3	-2.096028E-3	-1.829130E-8	2.300098E+1
-5.000000E-2	1.001805E-3	-1.001805E-3	-8.742397E-9	2.338281E+1
0.000000E+0	2.347037E-6	2.347037E-6	2.048176E-11	2.427734E+1
0.000000E+0	3.663188E-7	3.663188E-7	3.196735E-12	2.480176E+1
5.000000E-2	1.386717E-3	1.386717E-3	1.210139E-8	2.518359E+1
1.000000E-1	2.646728E-3	2.646728E-3	2.309706E-8	2.537207E+1
1.500000E-1	3.974600E-3	3.974600E-3	3.468493E-8	2.555957E+1
2.000000E-1	6.047880E-3	6.047880E-3	5.277771E-8	2.574805E+1
2.500000E-1	6.617618E-3	6.617618E-3	5.774961E-8	2.593652E+1
3.000000E-1	7.750179E-3	7.750179E-3	6.763307E-8	2.612402E+1
3.500000E-1	1.005649E-2	1.005649E-2	8.775940E-8	2.631250E+1
4.000000E-1	1.185193E-2	1.185193E-2	1.034276E-7	2.650098E+1
4.500000E-1	7.252568E-3	7.252568E-3	6.329060E-8	2.707520E+1
5.000000E-1	6.496140E-3	6.496140E-3	5.668951E-8	2.745703E+1
5.000000E-1	6.443819E-3	6.443819E-3	5.623293E-8	2.764453E+1
4.500000E-1	5.282748E-3	5.282748E-3	4.610067E-8	2.783301E+1
4.000000E-1	4.319190E-3	4.319190E-3	3.769204E-8	2.802051E+1
3.500000E-1	3.470517E-3	3.470517E-3	3.028597E-8	2.820898E+1
3.000000E-1	2.782862E-3	2.782862E-3	2.428505E-8	2.839746E+1
2.500000E-1	2.167107E-3	2.167107E-3	1.891158E-8	2.858496E+1
2.000000E-1	1.621197E-3	1.621197E-3	1.414761E-8	2.877344E+1
1.500000E-1	1.151510E-3	1.151510E-3	1.004882E-8	2.896094E+1
1.000000E-1	7.316454E-4	7.316454E-4	6.384811E-9	2.934277E+1
5.000000E-2	3.504330E-4	3.504330E-4	3.058105E-9	2.953125E+1
0.000000E+0	1.769633E-6	1.769633E-6	1.544296E-11	3.042578E+1
-5.000000E-2	3.111091E-4	-3.111091E-4	-2.714939E-9	3.100195E+1
-1.000000E-1	6.305862E-4	-6.305862E-4	-5.502903E-9	3.119043E+1
-1.500000E-1	9.359451E-4	-9.359451E-4	-8.167662E-9	3.137891E+1
-2.000000E-1	1.128974E-3	-1.128974E-3	-9.852156E-9	3.156641E+1
-2.500000E-1	1.637252E-3	-1.637252E-3	-1.428772E-8	3.214160E+1
-3.000000E-1	1.942745E-3	-1.942745E-3	-1.695365E-8	3.233008E+1
-3.500000E-1	2.318264E-3	-2.318264E-3	-2.023067E-8	3.251855E+1
-4.000000E-1	2.657929E-3	-2.657929E-3	-2.319481E-8	3.270605E+1
-4.500000E-1	2.992715E-3	-2.992715E-3	-2.611637E-8	3.289453E+1
-5.000000E-1	3.376236E-3	-3.376236E-3	-2.946322E-8	3.308203E+1
-5.000000E-1	3.383291E-3	-3.383291E-3	-2.952478E-8	3.327051E+1
-4.500000E-1	3.040453E-3	-3.040453E-3	-2.653296E-8	3.345898E+1
-4.000000E-1	2.662291E-3	-2.662291E-3	-2.323287E-8	3.364648E+1
-3.500000E-1	2.326755E-3	-2.326755E-3	-2.030477E-8	3.383496E+1
-3.000000E-1	1.997097E-3	-1.997097E-3	-1.742796E-8	3.402344E+1
-2.500000E-1	1.662118E-3	-1.662118E-3	-1.450472E-8	3.421094E+1
-2.000000E-1	1.323811E-3	-1.323811E-3	-1.155243E-8	3.439941E+1
-1.500000E-1	9.742088E-4	-9.742088E-4	-8.501575E-9	3.478125E+1
-1.000000E-1	6.629372E-4	-6.629372E-4	-5.785218E-9	3.496875E+1
-5.000000E-2	3.355816E-4	-3.355816E-4	-2.928502E-9	3.515723E+1
0.000000E+0	1.104570E-6	1.104570E-6	9.639192E-12	3.605176E+1
0.000000E+0	5.821591E-7	5.821591E-7	5.080297E-12	3.657617E+1
5.000000E-2	3.563832E-4	3.563832E-4	3.110030E-9	3.715234E+1
1.000000E-1	7.475549E-4	7.475549E-4	6.523647E-9	3.733984E+1
1.500000E-1	1.100341E-3	1.100341E-3	9.602287E-9	3.752832E+1
2.000000E-1	1.582842E-3	1.582842E-3	1.381290E-8	3.810352E+1
2.500000E-1	2.133676E-3	2.133676E-3	1.861984E-8	3.829102E+1
3.000000E-1	2.722867E-3	2.722867E-3	2.376150E-8	3.847949E+1
3.500000E-1	3.390124E-3	3.390124E-3	2.958441E-8	3.866797E+1
4.000000E-1	4.152371E-3	4.152371E-3	3.623627E-8	3.885547E+1
4.500000E-1	5.003101E-3	5.003101E-3	4.366029E-8	3.904395E+1
5.000000E-1	6.052875E-3	6.052875E-3	5.282130E-8	3.923145E+1
5.000000E-1	6.045159E-3	6.045159E-3	5.275397E-8	3.941992E+1
4.500000E-1	5.093445E-3	5.093445E-3	4.444869E-8	3.960840E+1
4.000000E-1	4.206992E-3	4.206992E-3	3.671293E-8	3.979590E+1
3.500000E-1	3.489103E-3	3.489103E-3	3.044817E-8	3.998438E+1
3.000000E-1	2.826711E-3	2.826711E-3	2.466771E-8	4.017188E+1
2.500000E-1	2.215105E-3	2.215105E-3	1.933044E-8	4.036035E+1
2.000000E-1	1.635050E-3	1.635050E-3	1.426850E-8	4.054883E+1
1.500000E-1	1.161128E-3	1.161128E-3	1.013275E-8	4.073633E+1
1.000000E-1	7.301496E-4	7.301496E-4	6.371757E-9	4.111816E+1
5.000000E-2	3.451541E-4	3.451541E-4	3.012038E-9	4.130664E+1
0.000000E+0	1.727699E-6	1.727699E-6	1.507702E-11	4.220117E+1
-5.000000E-2	3.149895E-4	-3.149895E-4	-2.748802E-9	4.277734E+1
-1.000000E-1	6.366458E-4	-6.366458E-4	-5.555783E-9	4.296582E+1
-1.500000E-1	9.458886E-4	-9.458886E-4	-8.254435E-9	4.315430E+1
-2.000000E-1	1.260387E-3	-1.260387E-3	-1.099895E-8	4.372949E+1
-2.500000E-1	1.576790E-3	-1.576790E-3	-1.376009E-8	4.391699E+1
-3.000000E-1	1.900848E-3	-1.900848E-3	-1.658803E-8	4.410547E+1
-3.500000E-1	2.235037E-3	-2.235037E-3	-1.950438E-8	4.429395E+1
-4.000000E-1	2.551277E-3	-2.551277E-3	-2.226409E-8	4.448145E+1
-4.500000E-1	2.905628E-3	-2.905628E-3	-2.535639E-8	4.466992E+1
-5.000000E-1	3.267066E-3	-3.267066E-3	-2.851053E-8	4.485742E+1
-5.000000E-1	3.266349E-3	-3.266349E-3	-2.850427E-8	4.504590E+1
-4.500000E-1	2.907108E-3	-2.907108E-3	-2.536930E-8	4.523438E+1
-4.000000E-1	2.560707E-3	-2.560707E-3	-2.234638E-8	4.542187E+1
-3.500000E-1	2.233524E-3	-2.233524E-3	-1.949117E-8	4.561035E+1
-3.000000E-1	1.905739E-3	-1.905739E-3	-1.663071E-8	4.579883E+1
-2.500000E-1	1.582368E-3	-1.582368E-3	-1.380877E-8	4.598633E+1
-2.000000E-1	1.264777E-3	-1.264777E-3	-1.103726E-8	4.617480E+1
-1.500000E-1	9.515664E-4	-9.515664E-4	-8.303983E-9	4.655664E+1
-1.000000E-1	6.453115E-4	-6.453115E-4	-5.631405E-9	4.674414E+1
-5.000000E-2	3.233624E-4	-3.233624E-4	-2.821869E-9	4.693262E+1
0.000000E+0	8.789336E-7	8.789336E-7	7.670142E-12	4.782715E+1
0.000000E+0	1.700161E-6	1.700161E-6	1.483670E-11	4.835156E+1
5.000000E-2	3.535634E-4	3.535634E-4	3.085423E-9	4.892676E+1
1.000000E-1	7.414220E-4	7.414220E-4	6.470127E-9	4.911523E+1
1.500000E-1	1.125048E-3	1.125048E-3	9.817896E-9	4.987793E+1
2.000000E-1	1.593224E-3	1.593224E-3	1.390350E-8	5.006641E+1
2.500000E-1	2.120484E-3	2.120484E-3	1.850471E-8	5.025488E+1
3.000000E-1	2.698834E-3	2.698834E-3	2.355177E-8	5.044238E+1
3.500000E-1	3.451412E-3	3.451412E-3	3.011925E-8	5.063086E+1
4.000000E-1	4.232280E-3	4.232280E-3	3.693361E-8	5.081934E+1
4.500000E-1	5.288318E-3	5.288318E-3	4.614928E-8	5.100684E+1
5.000000E-1	6.580891E-3	6.580891E-3	5.742911E-8	5.119531E+1
5.000000E-1	7.398131E-3	7.398131E-3	6.456087E-8	5.138281E+1
4.500000E-1	6.830088E-3	6.830088E-3	5.960376E-8	5.157129E+1
4.000000E-1	5.576963E-3	5.576963E-3	4.866818E-8	5.175977E+1
3.500000E-1	4.719614E-3	4.719614E-3	4.118640E-8	5.194727E+1
3.000000E-1	3.967863E-3	3.967863E-3	3.462614E-8	5.213574E+1
2.500000E-1	2.846453E-3	2.846453E-3	2.483999E-8	5.232422E+1
2.000000E-1	2.159667E-3	2.159667E-3	1.884665E-8	5.251172E+1
1.500000E-1	1.493610E-3	1.493610E-3	1.303421E-8	5.270020E+1
1.000000E-1	9.499299E-4	9.499299E-4	8.289702E-9	5.308203E+1
5.000000E-2	4.611568E-4	4.611568E-4	4.024352E-9	5.326953E+1
0.000000E+0	4.298487E-7	4.298487E-7	3.751138E-12	5.416406E+1
-5.000000E-2	1.200396E-5	-1.200396E-5	-1.047543E-10	5.468848E+1
-1.000000E-1	8.963908E-4	-8.963908E-4	-7.822486E-9	5.526465E+1
-1.500000E-1	2.186354E-3	-2.186354E-3	-1.907954E-8	5.583984E+1
-2.000000E-1	2.884912E-3	-2.884912E-3	-2.517561E-8	5.602734E+1
-2.500000E-1	3.599397E-3	-3.599397E-3	-3.141066E-8	5.621582E+1
-3.000000E-1	4.207228E-3	-4.207228E-3	-3.671499E-8	5.640430E+1
-3.500000E-1	4.976157E-3	-4.976157E-3	-4.342516E-8	5.659180E+1
-4.000000E-1	5.488468E-3	-5.488468E-3	-4.789592E-8	5.678027E+1
-4.500000E-1	6.073096E-3	-6.073096E-3	-5.299776E-8	5.696875E+1
-5.000000E-1	6.640174E-3	-6.640174E-3	-5.794645E-8	5.715625E+1
-5.000000E-1	5.572496E-3	-5.572496E-3	-4.862920E-8	5.734473E+1
-4.500000E-1	4.534661E-3	-4.534661E-3	-3.957238E-8	5.753223E+1
-4.000000E-1	3.931433E-3	-3.931433E-3	-3.430823E-8	5.772070E+1
-3.500000E-1	3.336399E-3	-3.336399E-3	-2.911557E-8	5.790918E+1
-3.000000E-1	2.905169E-3	-2.905169E-3	-2.535238E-8	5.809668E+1
-2.500000E-1	2.425278E-3	-2.425278E-3	-2.116454E-8	5.828516E+1
-2.000000E-1	1.883902E-3	-1.883902E-3	-1.644015E-8	5.847266E+1
-1.500000E-1	1.425330E-3	-1.425330E-3	-1.243835E-8	5.866113E+1
-1.000000E-1	9.456525E-4	-9.456525E-4	-8.252375E-9	5.904297E+1
-5.000000E-2	4.732921E-4	-4.732921E-4	-4.130253E-9	5.923145E+1
0.000000E+0	1.824726E-6	1.824726E-6	1.592374E-11	6.012598E+1
