voltage_10_17_21	absJ_10_17_21	J_10_17_21	current_10_17_21	time_10_17_21	
-5.000000E-2	5.437351E-4	-5.437351E-4	-4.744984E-9	2.213184E+1
0.000000E+0	1.703539E-6	1.703539E-6	1.486618E-11	2.302637E+1
0.000000E+0	2.584678E-8	2.584678E-8	2.255557E-13	2.355078E+1
5.000000E-2	5.665145E-4	5.665145E-4	4.943772E-9	2.412695E+1
1.000000E-1	1.096419E-3	1.096419E-3	9.568065E-9	2.431445E+1
1.500000E-1	1.892258E-3	1.892258E-3	1.651307E-8	2.488965E+1
2.000000E-1	2.633188E-3	2.633188E-3	2.297890E-8	2.507813E+1
2.500000E-1	3.500347E-3	3.500347E-3	3.054629E-8	2.526660E+1
3.000000E-1	4.421826E-3	4.421826E-3	3.858771E-8	2.545410E+1
3.500000E-1	5.462434E-3	5.462434E-3	4.766873E-8	2.564258E+1
4.000000E-1	6.746949E-3	6.746949E-3	5.887824E-8	2.583008E+1
4.500000E-1	8.203524E-3	8.203524E-3	7.158925E-8	2.601855E+1
5.000000E-1	9.893024E-3	9.893024E-3	8.633292E-8	2.620703E+1
5.000000E-1	9.649570E-3	9.649570E-3	8.420838E-8	2.639453E+1
4.500000E-1	7.977782E-3	7.977782E-3	6.961928E-8	2.658301E+1
4.000000E-1	6.653353E-3	6.653353E-3	5.806146E-8	2.677148E+1
3.500000E-1	5.485577E-3	5.485577E-3	4.787069E-8	2.695898E+1
3.000000E-1	4.424672E-3	4.424672E-3	3.861255E-8	2.714746E+1
2.500000E-1	3.441408E-3	3.441408E-3	3.003195E-8	2.733496E+1
2.000000E-1	2.594799E-3	2.594799E-3	2.264389E-8	2.752344E+1
1.500000E-1	1.846748E-3	1.846748E-3	1.611592E-8	2.771191E+1
1.000000E-1	1.176738E-3	1.176738E-3	1.026898E-8	2.789941E+1
5.000000E-2	5.714989E-4	5.714989E-4	4.987269E-9	2.828125E+1
0.000000E+0	1.647000E-6	1.647000E-6	1.437279E-11	2.917578E+1
-5.000000E-2	5.427240E-4	-5.427240E-4	-4.736161E-9	2.975293E+1
-1.000000E-1	1.063036E-3	-1.063036E-3	-9.276740E-9	2.994043E+1
-1.500000E-1	1.770682E-3	-1.770682E-3	-1.545212E-8	3.051563E+1
-2.000000E-1	2.406401E-3	-2.406401E-3	-2.099981E-8	3.070410E+1
-2.500000E-1	3.077675E-3	-3.077675E-3	-2.685778E-8	3.089160E+1
-3.000000E-1	3.802296E-3	-3.802296E-3	-3.318129E-8	3.108008E+1
-3.500000E-1	4.594230E-3	-4.594230E-3	-4.009222E-8	3.126855E+1
-4.000000E-1	5.364735E-3	-5.364735E-3	-4.681614E-8	3.145605E+1
-4.500000E-1	6.228210E-3	-6.228210E-3	-5.435139E-8	3.164453E+1
-5.000000E-1	7.260352E-3	-7.260352E-3	-6.335853E-8	3.183301E+1
-5.000000E-1	7.217063E-3	-7.217063E-3	-6.298076E-8	3.202051E+1
-4.500000E-1	6.215348E-3	-6.215348E-3	-5.423914E-8	3.220898E+1
-4.000000E-1	5.316487E-3	-5.316487E-3	-4.639510E-8	3.239648E+1
-3.500000E-1	4.481640E-3	-4.481640E-3	-3.910969E-8	3.258496E+1
-3.000000E-1	3.701559E-3	-3.701559E-3	-3.230220E-8	3.277344E+1
-2.500000E-1	2.956031E-3	-2.956031E-3	-2.579624E-8	3.296094E+1
-2.000000E-1	2.291122E-3	-2.291122E-3	-1.999381E-8	3.314941E+1
-1.500000E-1	1.694777E-3	-1.694777E-3	-1.478972E-8	3.333789E+1
-1.000000E-1	1.045188E-3	-1.045188E-3	-9.120989E-9	3.371875E+1
-5.000000E-2	5.395728E-4	-5.395728E-4	-4.708661E-9	3.390723E+1
0.000000E+0	1.109578E-6	1.109578E-6	9.682893E-12	3.480176E+1
0.000000E+0	1.652155E-6	1.652155E-6	1.441777E-11	3.532617E+1
5.000000E-2	5.503450E-4	5.503450E-4	4.802666E-9	3.590234E+1
1.000000E-1	1.147797E-3	1.147797E-3	1.001642E-8	3.647754E+1
1.500000E-1	1.803782E-3	1.803782E-3	1.574097E-8	3.666504E+1
2.000000E-1	2.540482E-3	2.540482E-3	2.216989E-8	3.685352E+1
2.500000E-1	3.349006E-3	3.349006E-3	2.922559E-8	3.704102E+1
3.000000E-1	4.326019E-3	4.326019E-3	3.775164E-8	3.722949E+1
3.500000E-1	5.402801E-3	5.402801E-3	4.714833E-8	3.741797E+1
4.000000E-1	6.565223E-3	6.565223E-3	5.729238E-8	3.760547E+1
4.500000E-1	7.952816E-3	7.952816E-3	6.940141E-8	3.779395E+1
5.000000E-1	9.395593E-3	9.395593E-3	8.199201E-8	3.798242E+1
5.000000E-1	9.517422E-3	9.517422E-3	8.305518E-8	3.816992E+1
4.500000E-1	7.883263E-3	7.883263E-3	6.879445E-8	3.835840E+1
4.000000E-1	6.404625E-3	6.404625E-3	5.589090E-8	3.854590E+1
3.500000E-1	5.228922E-3	5.228922E-3	4.563095E-8	3.873438E+1
3.000000E-1	4.242490E-3	4.242490E-3	3.702271E-8	3.892285E+1
2.500000E-1	3.322281E-3	3.322281E-3	2.899237E-8	3.911035E+1
2.000000E-1	2.499728E-3	2.499728E-3	2.181424E-8	3.929883E+1
1.500000E-1	1.761267E-3	1.761267E-3	1.536995E-8	3.948730E+1
1.000000E-1	1.064141E-3	1.064141E-3	9.286382E-9	3.986816E+1
5.000000E-2	5.394229E-4	5.394229E-4	4.707353E-9	4.005664E+1
0.000000E+0	1.390908E-6	1.390908E-6	1.213796E-11	4.095117E+1
-5.000000E-2	5.127122E-4	-5.127122E-4	-4.474258E-9	4.152832E+1
-1.000000E-1	1.021556E-3	-1.021556E-3	-8.914761E-9	4.171582E+1
-1.500000E-1	1.639228E-3	-1.639228E-3	-1.430496E-8	4.229102E+1
-2.000000E-1	2.226741E-3	-2.226741E-3	-1.943198E-8	4.247949E+1
-2.500000E-1	2.864161E-3	-2.864161E-3	-2.499452E-8	4.266699E+1
-3.000000E-1	3.535849E-3	-3.535849E-3	-3.085610E-8	4.285547E+1
-3.500000E-1	4.257756E-3	-4.257756E-3	-3.715593E-8	4.304395E+1
-4.000000E-1	5.111704E-3	-5.111704E-3	-4.460803E-8	4.323145E+1
-4.500000E-1	6.047230E-3	-6.047230E-3	-5.277204E-8	4.341992E+1
-5.000000E-1	7.067680E-3	-7.067680E-3	-6.167714E-8	4.360840E+1
-5.000000E-1	7.182584E-3	-7.182584E-3	-6.267987E-8	4.379590E+1
-4.500000E-1	6.128787E-3	-6.128787E-3	-5.348376E-8	4.398438E+1
-4.000000E-1	5.217311E-3	-5.217311E-3	-4.552963E-8	4.417285E+1
-3.500000E-1	4.362682E-3	-4.362682E-3	-3.807158E-8	4.436035E+1
-3.000000E-1	3.604349E-3	-3.604349E-3	-3.145388E-8	4.454883E+1
-2.500000E-1	2.897397E-3	-2.897397E-3	-2.528456E-8	4.473633E+1
-2.000000E-1	2.243290E-3	-2.243290E-3	-1.957640E-8	4.492480E+1
-1.500000E-1	1.651538E-3	-1.651538E-3	-1.441239E-8	4.511328E+1
-1.000000E-1	1.032794E-3	-1.032794E-3	-9.012829E-9	4.549512E+1
-5.000000E-2	5.236102E-4	-5.236102E-4	-4.569361E-9	4.568262E+1
0.000000E+0	9.350036E-7	9.350036E-7	8.159445E-12	4.657715E+1
0.000000E+0	1.662116E-6	1.662116E-6	1.450470E-11	4.710156E+1
5.000000E-2	5.412051E-4	5.412051E-4	4.722905E-9	4.784473E+1
1.000000E-1	1.113515E-3	1.113515E-3	9.717255E-9	4.860742E+1
1.500000E-1	1.765529E-3	1.765529E-3	1.540715E-8	4.879590E+1
2.000000E-1	2.497688E-3	2.497688E-3	2.179644E-8	4.898340E+1
2.500000E-1	3.279573E-3	3.279573E-3	2.861967E-8	4.917187E+1
3.000000E-1	4.249059E-3	4.249059E-3	3.708004E-8	4.936035E+1
3.500000E-1	5.294058E-3	5.294058E-3	4.619937E-8	4.954785E+1
4.000000E-1	6.490261E-3	6.490261E-3	5.663821E-8	4.973633E+1
4.500000E-1	7.779523E-3	7.779523E-3	6.788915E-8	4.992480E+1
5.000000E-1	9.426556E-3	9.426556E-3	8.226222E-8	5.011230E+1
5.000000E-1	9.360617E-3	9.360617E-3	8.168679E-8	5.030078E+1
4.500000E-1	7.862493E-3	7.862493E-3	6.861320E-8	5.048828E+1
4.000000E-1	6.495869E-3	6.495869E-3	5.668715E-8	5.067676E+1
3.500000E-1	5.286183E-3	5.286183E-3	4.613065E-8	5.086523E+1
3.000000E-1	4.253100E-3	4.253100E-3	3.711530E-8	5.105273E+1
2.500000E-1	3.326252E-3	3.326252E-3	2.902702E-8	5.124121E+1
2.000000E-1	2.510133E-3	2.510133E-3	2.190504E-8	5.142871E+1
1.500000E-1	1.786685E-3	1.786685E-3	1.559177E-8	5.161719E+1
1.000000E-1	1.070771E-3	1.070771E-3	9.344238E-9	5.199902E+1
5.000000E-2	5.506649E-4	5.506649E-4	4.805458E-9	5.218652E+1
0.000000E+0	1.446220E-6	1.446220E-6	1.262065E-11	5.308203E+1
-5.000000E-2	5.295107E-4	-5.295107E-4	-4.620852E-9	5.365820E+1
-1.000000E-1	1.042065E-3	-1.042065E-3	-9.093729E-9	5.384668E+1
-1.500000E-1	1.736157E-3	-1.736157E-3	-1.515083E-8	5.442188E+1
-2.000000E-1	2.392930E-3	-2.392930E-3	-2.088225E-8	5.460938E+1
-2.500000E-1	3.077959E-3	-3.077959E-3	-2.686026E-8	5.479785E+1
-3.000000E-1	3.797481E-3	-3.797481E-3	-3.313927E-8	5.498535E+1
-3.500000E-1	4.556998E-3	-4.556998E-3	-3.976731E-8	5.517383E+1
-4.000000E-1	5.459439E-3	-5.459439E-3	-4.764259E-8	5.536230E+1
-4.500000E-1	6.528120E-3	-6.528120E-3	-5.696859E-8	5.554980E+1
-5.000000E-1	7.534208E-3	-7.534208E-3	-6.574837E-8	5.573828E+1
-5.000000E-1	7.532371E-3	-7.532371E-3	-6.573234E-8	5.592676E+1
-4.500000E-1	6.493326E-3	-6.493326E-3	-5.666496E-8	5.611426E+1
-4.000000E-1	5.495966E-3	-5.495966E-3	-4.796135E-8	5.630273E+1
-3.500000E-1	4.568208E-3	-4.568208E-3	-3.986514E-8	5.649023E+1
-3.000000E-1	3.717813E-3	-3.717813E-3	-3.244404E-8	5.667871E+1
-2.500000E-1	3.022975E-3	-3.022975E-3	-2.638043E-8	5.686719E+1
-2.000000E-1	2.347739E-3	-2.347739E-3	-2.048789E-8	5.705469E+1
-1.500000E-1	1.705883E-3	-1.705883E-3	-1.488664E-8	5.724316E+1
-1.000000E-1	1.062758E-3	-1.062758E-3	-9.274317E-9	5.762500E+1
-5.000000E-2	5.486803E-4	-5.486803E-4	-4.788139E-9	5.781250E+1
0.000000E+0	1.669247E-6	1.669247E-6	1.456693E-11	5.870801E+1
