voltage_15_10_14	absJ_15_10_14	J_15_10_14	current_15_10_14	time_15_10_14	
2.000000E-1	1.048255E-3	1.048255E-3	7.968708E-9	2.632910E+1
2.500000E-1	1.381982E-3	1.381982E-3	1.050566E-8	2.651660E+1
3.000000E-1	1.745248E-3	1.745248E-3	1.326716E-8	2.670508E+1
3.500000E-1	2.203299E-3	2.203299E-3	1.674921E-8	2.689355E+1
4.000000E-1	2.649937E-3	2.649937E-3	2.014450E-8	2.708105E+1
4.500000E-1	3.152930E-3	3.152930E-3	2.396819E-8	2.726953E+1
5.000000E-1	3.831402E-3	3.831402E-3	2.912585E-8	2.745801E+1
5.000000E-1	3.773127E-3	3.773127E-3	2.868285E-8	2.764551E+1
4.500000E-1	3.179394E-3	3.179394E-3	2.416937E-8	2.783398E+1
4.000000E-1	2.600445E-3	2.600445E-3	1.976827E-8	2.802148E+1
3.500000E-1	2.066076E-3	2.066076E-3	1.570606E-8	2.820996E+1
3.000000E-1	1.625089E-3	1.625089E-3	1.235373E-8	2.839844E+1
2.500000E-1	1.168641E-3	1.168641E-3	8.883863E-9	2.878027E+1
2.000000E-1	9.445067E-4	9.445067E-4	7.180025E-9	2.896777E+1
1.500000E-1	6.625006E-4	6.625006E-4	5.036249E-9	2.915625E+1
1.000000E-1	4.161295E-4	4.161295E-4	3.163366E-9	2.934375E+1
5.000000E-2	1.952902E-4	1.952902E-4	1.484572E-9	2.953223E+1
0.000000E+0	9.938915E-7	9.938915E-7	7.555442E-12	3.042676E+1
-5.000000E-2	1.843125E-4	-1.843125E-4	-1.401121E-9	3.100391E+1
-1.000000E-1	3.833453E-4	-3.833453E-4	-2.914144E-9	3.119141E+1
-1.500000E-1	5.761026E-4	-5.761026E-4	-4.379462E-9	3.137988E+1
-2.000000E-1	7.712466E-4	-7.712466E-4	-5.862923E-9	3.156836E+1
-2.500000E-1	9.534312E-4	-9.534312E-4	-7.247868E-9	3.175586E+1
-3.000000E-1	1.096731E-3	-1.096731E-3	-8.337219E-9	3.194434E+1
-3.500000E-1	1.471485E-3	-1.471485E-3	-1.118605E-8	3.251953E+1
-4.000000E-1	1.695376E-3	-1.695376E-3	-1.288804E-8	3.270703E+1
-4.500000E-1	1.912555E-3	-1.912555E-3	-1.453901E-8	3.289551E+1
-5.000000E-1	2.142200E-3	-2.142200E-3	-1.628474E-8	3.308398E+1
-5.000000E-1	2.158287E-3	-2.158287E-3	-1.640704E-8	3.327148E+1
-4.500000E-1	1.940337E-3	-1.940337E-3	-1.475021E-8	3.345996E+1
-4.000000E-1	1.723528E-3	-1.723528E-3	-1.310205E-8	3.364746E+1
-3.500000E-1	1.496134E-3	-1.496134E-3	-1.137343E-8	3.383594E+1
-3.000000E-1	1.166998E-3	-1.166998E-3	-8.871378E-9	3.421777E+1
-2.500000E-1	1.031245E-3	-1.031245E-3	-7.839402E-9	3.440625E+1
-2.000000E-1	8.636546E-4	-8.636546E-4	-6.565397E-9	3.459375E+1
-1.500000E-1	6.465679E-4	-6.465679E-4	-4.915131E-9	3.478223E+1
-1.000000E-1	4.336860E-4	-4.336860E-4	-3.296828E-9	3.496973E+1
-5.000000E-2	2.166312E-4	-2.166312E-4	-1.646804E-9	3.515820E+1
0.000000E+0	1.973711E-6	1.973711E-6	1.500391E-11	3.605273E+1
0.000000E+0	2.216794E-7	-2.216794E-7	-1.685180E-12	3.657715E+1
5.000000E-2	1.197327E-5	1.197327E-5	9.101933E-11	3.710059E+1
1.000000E-1	4.698829E-4	4.698829E-4	3.571993E-9	3.767676E+1
1.500000E-1	7.413702E-4	7.413702E-4	5.635806E-9	3.786426E+1
2.000000E-1	1.071465E-3	1.071465E-3	8.145150E-9	3.843945E+1
2.500000E-1	1.417646E-3	1.417646E-3	1.077677E-8	3.862793E+1
3.000000E-1	1.799493E-3	1.799493E-3	1.367953E-8	3.881543E+1
3.500000E-1	2.218345E-3	2.218345E-3	1.686359E-8	3.900391E+1
4.000000E-1	2.716443E-3	2.716443E-3	2.065007E-8	3.919238E+1
4.500000E-1	3.273312E-3	3.273312E-3	2.488332E-8	3.937988E+1
5.000000E-1	3.865129E-3	3.865129E-3	2.938224E-8	3.956836E+1
5.000000E-1	3.782711E-3	3.782711E-3	2.875571E-8	3.975586E+1
4.500000E-1	3.832578E-3	3.832578E-3	2.913479E-8	3.994434E+1
4.000000E-1	5.731311E-3	5.731311E-3	4.356873E-8	4.013281E+1
3.500000E-1	4.873665E-3	4.873665E-3	3.704901E-8	4.032031E+1
3.000000E-1	4.220123E-3	4.220123E-3	3.208086E-8	4.050879E+1
2.500000E-1	5.406677E-3	5.406677E-3	4.110090E-8	4.069727E+1
2.000000E-1	3.791885E-3	3.791885E-3	2.882545E-8	4.088477E+1
1.500000E-1	2.446472E-3	2.446472E-3	1.859778E-8	4.107324E+1
1.000000E-1	4.328959E-4	4.328959E-4	3.290822E-9	4.184180E+1
5.000000E-2	2.062514E-4	2.062514E-4	1.567898E-9	4.222363E+1
0.000000E+0	1.663202E-6	1.663202E-6	1.264346E-11	4.311816E+1
-5.000000E-2	1.796599E-4	-1.796599E-4	-1.365753E-9	4.369434E+1
-1.000000E-1	3.762863E-4	-3.762863E-4	-2.860483E-9	4.388281E+1
-1.500000E-1	5.597659E-4	-5.597659E-4	-4.255272E-9	4.407129E+1
-2.000000E-1	7.539785E-4	-7.539785E-4	-5.731653E-9	4.425879E+1
-2.500000E-1	9.359881E-4	-9.359881E-4	-7.115268E-9	4.444727E+1
-3.000000E-1	1.068387E-3	-1.068387E-3	-8.121747E-9	4.463477E+1
-3.500000E-1	1.529551E-3	-1.529551E-3	-1.162746E-8	4.520996E+1
-4.000000E-1	1.798740E-3	-1.798740E-3	-1.367380E-8	4.539844E+1
-4.500000E-1	2.054253E-3	-2.054253E-3	-1.561618E-8	4.558691E+1
-5.000000E-1	2.286152E-3	-2.286152E-3	-1.737905E-8	4.577441E+1
-5.000000E-1	2.287433E-3	-2.287433E-3	-1.738879E-8	4.596289E+1
-4.500000E-1	2.053746E-3	-2.053746E-3	-1.561233E-8	4.615137E+1
-4.000000E-1	1.838430E-3	-1.838430E-3	-1.397552E-8	4.633887E+1
-3.500000E-1	1.607991E-3	-1.607991E-3	-1.222375E-8	4.652734E+1
-3.000000E-1	1.397805E-3	-1.397805E-3	-1.062594E-8	4.671484E+1
-2.500000E-1	1.066468E-3	-1.066468E-3	-8.107159E-9	4.709668E+1
-2.000000E-1	9.123133E-4	-9.123133E-4	-6.935295E-9	4.728516E+1
-1.500000E-1	6.710472E-4	-6.710472E-4	-5.101219E-9	4.747363E+1
-1.000000E-1	4.517685E-4	-4.517685E-4	-3.434289E-9	4.766113E+1
-5.000000E-2	2.236398E-4	-2.236398E-4	-1.700083E-9	4.784961E+1
0.000000E+0	1.427434E-6	1.427434E-6	1.085118E-11	4.874414E+1
0.000000E+0	1.620297E-6	1.620297E-6	1.231730E-11	4.926855E+1
5.000000E-2	1.202237E-5	1.202237E-5	9.139257E-11	4.979199E+1
1.000000E-1	4.767269E-4	4.767269E-4	3.624020E-9	5.036816E+1
1.500000E-1	7.533747E-4	7.533747E-4	5.727063E-9	5.055566E+1
2.000000E-1	1.027710E-3	1.027710E-3	7.812526E-9	5.074414E+1
2.500000E-1	1.297117E-3	1.297117E-3	9.860528E-9	5.150684E+1
3.000000E-1	1.655238E-3	1.655238E-3	1.258292E-8	5.169531E+1
3.500000E-1	2.045408E-3	2.045408E-3	1.554894E-8	5.188281E+1
4.000000E-1	2.542169E-3	2.542169E-3	1.932526E-8	5.207129E+1
4.500000E-1	3.042180E-3	3.042180E-3	2.312628E-8	5.225977E+1
5.000000E-1	3.580464E-3	3.580464E-3	2.721825E-8	5.244727E+1
5.000000E-1	3.522277E-3	3.522277E-3	2.677592E-8	5.263574E+1
4.500000E-1	2.923940E-3	2.923940E-3	2.222744E-8	5.282422E+1
4.000000E-1	2.416562E-3	2.416562E-3	1.837041E-8	5.301172E+1
3.500000E-1	1.980350E-3	1.980350E-3	1.505438E-8	5.320020E+1
3.000000E-1	1.580390E-3	1.580390E-3	1.201393E-8	5.338770E+1
2.500000E-1	1.147303E-3	1.147303E-3	8.721661E-9	5.376953E+1
2.000000E-1	9.235775E-4	9.235775E-4	7.020924E-9	5.395801E+1
1.500000E-1	6.478667E-4	6.478667E-4	4.925004E-9	5.414551E+1
1.000000E-1	4.105617E-4	4.105617E-4	3.121040E-9	5.433398E+1
5.000000E-2	1.966356E-4	1.966356E-4	1.494800E-9	5.452246E+1
0.000000E+0	3.772548E-7	3.772548E-7	2.867845E-12	5.541699E+1
-5.000000E-2	1.749998E-4	-1.749998E-4	-1.330327E-9	5.599316E+1
-1.000000E-1	3.700966E-4	-3.700966E-4	-2.813429E-9	5.618164E+1
-1.500000E-1	5.563846E-4	-5.563846E-4	-4.229568E-9	5.637012E+1
-2.000000E-1	7.467873E-4	-7.467873E-4	-5.676986E-9	5.655762E+1
-2.500000E-1	9.355877E-4	-9.355877E-4	-7.112224E-9	5.674609E+1
-3.000000E-1	1.095329E-3	-1.095329E-3	-8.326559E-9	5.693359E+1
-3.500000E-1	1.442058E-3	-1.442058E-3	-1.096235E-8	5.750879E+1
-4.000000E-1	1.657185E-3	-1.657185E-3	-1.259772E-8	5.769727E+1
-4.500000E-1	1.882152E-3	-1.882152E-3	-1.430789E-8	5.788574E+1
-5.000000E-1	2.142535E-3	-2.142535E-3	-1.628729E-8	5.807324E+1
-5.000000E-1	2.139441E-3	-2.139441E-3	-1.626377E-8	5.826172E+1
-4.500000E-1	1.898940E-3	-1.898940E-3	-1.443551E-8	5.845020E+1
-4.000000E-1	1.654912E-3	-1.654912E-3	-1.258044E-8	5.863770E+1
-3.500000E-1	1.437755E-3	-1.437755E-3	-1.092964E-8	5.882617E+1
-3.000000E-1	1.145276E-3	-1.145276E-3	-8.706250E-9	5.920801E+1
-2.500000E-1	9.911152E-4	-9.911152E-4	-7.534338E-9	5.939551E+1
-2.000000E-1	7.989727E-4	-7.989727E-4	-6.073693E-9	5.958398E+1
-1.500000E-1	5.961219E-4	-5.961219E-4	-4.531646E-9	5.977148E+1
-1.000000E-1	3.940968E-4	-3.940968E-4	-2.995876E-9	5.995996E+1
-5.000000E-2	1.945118E-4	-1.945118E-4	-1.478655E-9	6.014844E+1
0.000000E+0	1.821083E-6	1.821083E-6	1.384365E-11	6.104297E+1
