voltage_3_17_21	absJ_3_17_21	J_3_17_21	current_3_17_21	time_3_17_21	
-5.000000E-1	3.725217E-3	-3.725217E-3	-3.250865E-8	8.469727E+0
-4.500000E-1	3.297773E-3	-3.297773E-3	-2.877850E-8	8.658203E+0
-4.000000E-1	2.873005E-3	-2.873005E-3	-2.507170E-8	8.846680E+0
-3.500000E-1	2.508087E-3	-2.508087E-3	-2.188719E-8	9.034180E+0
-3.000000E-1	2.121765E-3	-2.121765E-3	-1.851589E-8	9.222656E+0
-2.500000E-1	1.767036E-3	-1.767036E-3	-1.542030E-8	9.410156E+0
-2.000000E-1	1.413737E-3	-1.413737E-3	-1.233718E-8	9.598633E+0
-1.500000E-1	1.031943E-3	-1.031943E-3	-9.005401E-9	9.980469E+0
-1.000000E-1	7.221890E-4	-7.221890E-4	-6.302288E-9	1.016895E+1
-5.000000E-2	3.628353E-4	-3.628353E-4	-3.166335E-9	1.035645E+1
0.000000E+0	8.600665E-7	8.600665E-7	7.505496E-12	1.125098E+1
0.000000E+0	9.274561E-7	9.274561E-7	8.093581E-12	1.177539E+1
5.000000E-2	3.794339E-4	3.794339E-4	3.311185E-9	1.235156E+1
1.000000E-1	7.877926E-4	7.877926E-4	6.874787E-9	1.253906E+1
1.500000E-1	1.125979E-3	1.125979E-3	9.826024E-9	1.330273E+1
2.000000E-1	1.584111E-3	1.584111E-3	1.382398E-8	1.349023E+1
2.500000E-1	2.105172E-3	2.105172E-3	1.837109E-8	1.367871E+1
3.000000E-1	2.687264E-3	2.687264E-3	2.345080E-8	1.386621E+1
3.500000E-1	3.325748E-3	3.325748E-3	2.902263E-8	1.405469E+1
4.000000E-1	4.030922E-3	4.030922E-3	3.517643E-8	1.424316E+1
4.500000E-1	4.931655E-3	4.931655E-3	4.303681E-8	1.443066E+1
5.000000E-1	5.905262E-3	5.905262E-3	5.153313E-8	1.461914E+1
5.000000E-1	5.912961E-3	5.912961E-3	5.160032E-8	1.480762E+1
4.500000E-1	5.027794E-3	5.027794E-3	4.387578E-8	1.499512E+1
4.000000E-1	4.109279E-3	4.109279E-3	3.586023E-8	1.518359E+1
3.500000E-1	3.355216E-3	3.355216E-3	2.927978E-8	1.537109E+1
3.000000E-1	2.692933E-3	2.692933E-3	2.350027E-8	1.555957E+1
2.500000E-1	2.096903E-3	2.096903E-3	1.829893E-8	1.574805E+1
2.000000E-1	1.567877E-3	1.567877E-3	1.368231E-8	1.593555E+1
1.500000E-1	1.056367E-3	1.056367E-3	9.218538E-9	1.631738E+1
1.000000E-1	7.027362E-4	7.027362E-4	6.132530E-9	1.650586E+1
5.000000E-2	3.356963E-4	3.356963E-4	2.929503E-9	1.669336E+1
0.000000E+0	3.317160E-7	3.317160E-7	2.894768E-12	1.758887E+1
-5.000000E-2	3.017698E-4	-3.017698E-4	-2.633438E-9	1.816504E+1
-1.000000E-1	6.090865E-4	-6.090865E-4	-5.315282E-9	1.835352E+1
-1.500000E-1	9.044704E-4	-9.044704E-4	-7.892993E-9	1.854102E+1
-2.000000E-1	1.108045E-3	-1.108045E-3	-9.669520E-9	1.872949E+1
-2.500000E-1	1.501288E-3	-1.501288E-3	-1.310121E-8	1.930469E+1
-3.000000E-1	1.799513E-3	-1.799513E-3	-1.570371E-8	1.949316E+1
-3.500000E-1	2.112629E-3	-2.112629E-3	-1.843617E-8	1.968066E+1
-4.000000E-1	2.462334E-3	-2.462334E-3	-2.148792E-8	1.986914E+1
-4.500000E-1	2.868882E-3	-2.868882E-3	-2.503572E-8	2.005664E+1
-5.000000E-1	3.236524E-3	-3.236524E-3	-2.824400E-8	2.024512E+1
-5.000000E-1	3.230623E-3	-3.230623E-3	-2.819250E-8	2.043359E+1
-4.500000E-1	2.844133E-3	-2.844133E-3	-2.481974E-8	2.062109E+1
-4.000000E-1	2.503390E-3	-2.503390E-3	-2.184620E-8	2.080957E+1
-3.500000E-1	2.181084E-3	-2.181084E-3	-1.903355E-8	2.099805E+1
-3.000000E-1	1.859406E-3	-1.859406E-3	-1.622638E-8	2.118555E+1
-2.500000E-1	1.544860E-3	-1.544860E-3	-1.348145E-8	2.137402E+1
-2.000000E-1	1.231619E-3	-1.231619E-3	-1.074790E-8	2.156152E+1
-1.500000E-1	9.223307E-4	-9.223307E-4	-8.048854E-9	2.194336E+1
-1.000000E-1	6.194373E-4	-6.194373E-4	-5.405610E-9	2.213184E+1
-5.000000E-2	3.125899E-4	-3.125899E-4	-2.727861E-9	2.231934E+1
0.000000E+0	1.995652E-6	1.995652E-6	1.741535E-11	2.321484E+1
0.000000E+0	8.445661E-7	8.445661E-7	7.370229E-12	2.373828E+1
5.000000E-2	3.320153E-4	3.320153E-4	2.897380E-9	2.448145E+1
1.000000E-1	6.998764E-4	6.998764E-4	6.107574E-9	2.466992E+1
1.500000E-1	1.053858E-3	1.053858E-3	9.196645E-9	2.485742E+1
2.000000E-1	1.598568E-3	1.598568E-3	1.395014E-8	2.543262E+1
2.500000E-1	2.118619E-3	2.118619E-3	1.848844E-8	2.562109E+1
3.000000E-1	2.691667E-3	2.691667E-3	2.348923E-8	2.580957E+1
3.500000E-1	3.370861E-3	3.370861E-3	2.941631E-8	2.599707E+1
4.000000E-1	4.109122E-3	4.109122E-3	3.585885E-8	2.618555E+1
4.500000E-1	5.000583E-3	5.000583E-3	4.363832E-8	2.637305E+1
5.000000E-1	6.083303E-3	6.083303E-3	5.308683E-8	2.656152E+1
5.000000E-1	6.107641E-3	6.107641E-3	5.329922E-8	2.675000E+1
4.500000E-1	5.117106E-3	5.117106E-3	4.465517E-8	2.693750E+1
4.000000E-1	4.300833E-3	4.300833E-3	3.753185E-8	2.712598E+1
3.500000E-1	3.504313E-3	3.504313E-3	3.058090E-8	2.731445E+1
3.000000E-1	2.798106E-3	2.798106E-3	2.441808E-8	2.750195E+1
2.500000E-1	2.189103E-3	2.189103E-3	1.910353E-8	2.769043E+1
2.000000E-1	1.627335E-3	1.627335E-3	1.420118E-8	2.787793E+1
1.500000E-1	1.152148E-3	1.152148E-3	1.005439E-8	2.806641E+1
1.000000E-1	7.291322E-4	7.291322E-4	6.362879E-9	2.844824E+1
5.000000E-2	3.458056E-4	3.458056E-4	3.017723E-9	2.863672E+1
0.000000E+0	1.285956E-6	1.285956E-6	1.122208E-11	2.953125E+1
-5.000000E-2	3.057275E-4	-3.057275E-4	-2.667976E-9	3.044238E+1
-1.000000E-1	6.185877E-4	-6.185877E-4	-5.398196E-9	3.062988E+1
-1.500000E-1	9.244773E-4	-9.244773E-4	-8.067587E-9	3.081836E+1
-2.000000E-1	1.119814E-3	-1.119814E-3	-9.772219E-9	3.100586E+1
-2.500000E-1	1.534885E-3	-1.534885E-3	-1.339440E-8	3.158105E+1
-3.000000E-1	1.837779E-3	-1.837779E-3	-1.603765E-8	3.176953E+1
-3.500000E-1	2.138301E-3	-2.138301E-3	-1.866020E-8	3.195801E+1
-4.000000E-1	2.448823E-3	-2.448823E-3	-2.137001E-8	3.214551E+1
-4.500000E-1	2.752934E-3	-2.752934E-3	-2.402388E-8	3.233398E+1
-5.000000E-1	3.057949E-3	-3.057949E-3	-2.668564E-8	3.252246E+1
-5.000000E-1	3.069985E-3	-3.069985E-3	-2.679067E-8	3.270996E+1
-4.500000E-1	2.738447E-3	-2.738447E-3	-2.389746E-8	3.289844E+1
-4.000000E-1	2.438005E-3	-2.438005E-3	-2.127561E-8	3.308594E+1
-3.500000E-1	2.134549E-3	-2.134549E-3	-1.862745E-8	3.327441E+1
-3.000000E-1	1.833684E-3	-1.833684E-3	-1.600191E-8	3.346289E+1
-2.500000E-1	1.539287E-3	-1.539287E-3	-1.343281E-8	3.365039E+1
-2.000000E-1	1.229168E-3	-1.229168E-3	-1.072651E-8	3.383887E+1
-1.500000E-1	9.220834E-4	-9.220834E-4	-8.046696E-9	3.422070E+1
-1.000000E-1	6.224892E-4	-6.224892E-4	-5.432243E-9	3.440820E+1
-5.000000E-2	3.137625E-4	-3.137625E-4	-2.738094E-9	3.459668E+1
0.000000E+0	1.194892E-6	1.194892E-6	1.042740E-11	3.549121E+1
0.000000E+0	4.316887E-7	4.316887E-7	3.767195E-12	3.601563E+1
5.000000E-2	3.337911E-4	3.337911E-4	2.912877E-9	3.659180E+1
1.000000E-1	7.008909E-4	7.008909E-4	6.116427E-9	3.677930E+1
1.500000E-1	1.055021E-3	1.055021E-3	9.206795E-9	3.696777E+1
2.000000E-1	1.637893E-3	1.637893E-3	1.429331E-8	3.754297E+1
2.500000E-1	2.175235E-3	2.175235E-3	1.898251E-8	3.773047E+1
3.000000E-1	2.745803E-3	2.745803E-3	2.396165E-8	3.791895E+1
3.500000E-1	3.383553E-3	3.383553E-3	2.952707E-8	3.810742E+1
4.000000E-1	4.151235E-3	4.151235E-3	3.622636E-8	3.829492E+1
4.500000E-1	4.959670E-3	4.959670E-3	4.328129E-8	3.848340E+1
5.000000E-1	5.897931E-3	5.897931E-3	5.146916E-8	3.867090E+1
5.000000E-1	5.869205E-3	5.869205E-3	5.121848E-8	3.885937E+1
4.500000E-1	4.940351E-3	4.940351E-3	4.311270E-8	3.904785E+1
4.000000E-1	4.081099E-3	4.081099E-3	3.561431E-8	3.923535E+1
3.500000E-1	3.314788E-3	3.314788E-3	2.892698E-8	3.942383E+1
3.000000E-1	2.687738E-3	2.687738E-3	2.345494E-8	3.961230E+1
2.500000E-1	2.100414E-3	2.100414E-3	1.832957E-8	3.979980E+1
2.000000E-1	1.570606E-3	1.570606E-3	1.370612E-8	3.998828E+1
1.500000E-1	1.053790E-3	1.053790E-3	9.196050E-9	4.037012E+1
1.000000E-1	7.029215E-4	7.029215E-4	6.134147E-9	4.055762E+1
5.000000E-2	3.322336E-4	3.322336E-4	2.899285E-9	4.074609E+1
0.000000E+0	1.543717E-6	1.543717E-6	1.347147E-11	4.164063E+1
-5.000000E-2	2.981210E-4	-2.981210E-4	-2.601597E-9	4.221680E+1
-1.000000E-1	6.019647E-4	-6.019647E-4	-5.253133E-9	4.240527E+1
-1.500000E-1	8.968291E-4	-8.968291E-4	-7.826310E-9	4.259375E+1
-2.000000E-1	1.207654E-3	-1.207654E-3	-1.053877E-8	4.316895E+1
-2.500000E-1	1.490670E-3	-1.490670E-3	-1.300855E-8	4.335645E+1
-3.000000E-1	1.784778E-3	-1.784778E-3	-1.557513E-8	4.354492E+1
-3.500000E-1	2.076289E-3	-2.076289E-3	-1.811904E-8	4.373242E+1
-4.000000E-1	2.385770E-3	-2.385770E-3	-2.081977E-8	4.392090E+1
-4.500000E-1	2.704099E-3	-2.704099E-3	-2.359772E-8	4.410938E+1
-5.000000E-1	3.023465E-3	-3.023465E-3	-2.638471E-8	4.429688E+1
-5.000000E-1	3.027306E-3	-3.027306E-3	-2.641823E-8	4.448535E+1
-4.500000E-1	2.700487E-3	-2.700487E-3	-2.356619E-8	4.467383E+1
-4.000000E-1	2.405087E-3	-2.405087E-3	-2.098834E-8	4.486133E+1
-3.500000E-1	2.100022E-3	-2.100022E-3	-1.832615E-8	4.504980E+1
-3.000000E-1	1.808371E-3	-1.808371E-3	-1.578101E-8	4.523730E+1
-2.500000E-1	1.514183E-3	-1.514183E-3	-1.321374E-8	4.542578E+1
-2.000000E-1	1.231104E-3	-1.231104E-3	-1.074341E-8	4.561426E+1
-1.500000E-1	9.249800E-4	-9.249800E-4	-8.071973E-9	4.599609E+1
-1.000000E-1	6.235992E-4	-6.235992E-4	-5.441930E-9	4.618359E+1
-5.000000E-2	3.139326E-4	-3.139326E-4	-2.739579E-9	4.637207E+1
0.000000E+0	9.026397E-7	9.026397E-7	7.877018E-12	4.726660E+1
0.000000E+0	1.723250E-6	1.723250E-6	1.503819E-11	4.779102E+1
5.000000E-2	1.189239E-5	1.189239E-5	1.037807E-10	4.831445E+1
1.000000E-1	7.056425E-4	7.056425E-4	6.157893E-9	4.888965E+1
1.500000E-1	1.045467E-3	1.045467E-3	9.123418E-9	4.907813E+1
2.000000E-1	1.195512E-3	1.195512E-3	1.043281E-8	4.926660E+1
2.500000E-1	2.025331E-3	2.025331E-3	1.767435E-8	4.984180E+1
3.000000E-1	2.584518E-3	2.584518E-3	2.255417E-8	5.002930E+1
3.500000E-1	3.229816E-3	3.229816E-3	2.818546E-8	5.021777E+1
4.000000E-1	3.976058E-3	3.976058E-3	3.469765E-8	5.040527E+1
4.500000E-1	4.766139E-3	4.766139E-3	4.159241E-8	5.059375E+1
5.000000E-1	6.034814E-3	6.034814E-3	5.266369E-8	5.078223E+1
5.000000E-1	5.935092E-3	5.935092E-3	5.179345E-8	5.096973E+1
4.500000E-1	4.998912E-3	4.998912E-3	4.362374E-8	5.115820E+1
4.000000E-1	4.369292E-3	4.369292E-3	3.812927E-8	5.134570E+1
3.500000E-1	3.395619E-3	3.395619E-3	2.963237E-8	5.153418E+1
3.000000E-1	2.609342E-3	2.609342E-3	2.277080E-8	5.172266E+1
2.500000E-1	2.013979E-3	2.013979E-3	1.757528E-8	5.191016E+1
2.000000E-1	1.511559E-3	1.511559E-3	1.319084E-8	5.209863E+1
1.500000E-1	1.032259E-3	1.032259E-3	9.008160E-9	5.248047E+1
1.000000E-1	6.775085E-4	6.775085E-4	5.912377E-9	5.266797E+1
5.000000E-2	3.202570E-4	3.202570E-4	2.794770E-9	5.285645E+1
0.000000E+0	6.457035E-7	6.457035E-7	5.634826E-12	5.375098E+1
-5.000000E-2	1.179560E-5	-1.179560E-5	-1.029360E-10	5.427539E+1
-1.000000E-1	5.805187E-4	-5.805187E-4	-5.065981E-9	5.485156E+1
-1.500000E-1	8.723617E-4	-8.723617E-4	-7.612792E-9	5.503906E+1
-2.000000E-1	1.084053E-3	-1.084053E-3	-9.460150E-9	5.522754E+1
-2.500000E-1	1.459519E-3	-1.459519E-3	-1.273671E-8	5.580273E+1
-3.000000E-1	1.734791E-3	-1.734791E-3	-1.513891E-8	5.599121E+1
-3.500000E-1	2.030808E-3	-2.030808E-3	-1.772214E-8	5.617871E+1
-4.000000E-1	2.319608E-3	-2.319608E-3	-2.024240E-8	5.636719E+1
-4.500000E-1	2.630420E-3	-2.630420E-3	-2.295475E-8	5.655469E+1
-5.000000E-1	2.985747E-3	-2.985747E-3	-2.605556E-8	5.674316E+1
-5.000000E-1	2.966875E-3	-2.966875E-3	-2.589087E-8	5.693164E+1
-4.500000E-1	2.662341E-3	-2.662341E-3	-2.323331E-8	5.711914E+1
-4.000000E-1	2.347048E-3	-2.347048E-3	-2.048186E-8	5.730762E+1
-3.500000E-1	2.068218E-3	-2.068218E-3	-1.804861E-8	5.749512E+1
-3.000000E-1	1.763749E-3	-1.763749E-3	-1.539161E-8	5.768359E+1
-2.500000E-1	1.462200E-3	-1.462200E-3	-1.276010E-8	5.787207E+1
-2.000000E-1	1.168086E-3	-1.168086E-3	-1.019347E-8	5.805957E+1
-1.500000E-1	8.882030E-4	-8.882030E-4	-7.751034E-9	5.844141E+1
-1.000000E-1	5.967646E-4	-5.967646E-4	-5.207754E-9	5.862988E+1
-5.000000E-2	3.019207E-4	-3.019207E-4	-2.634755E-9	5.881738E+1
0.000000E+0	1.115677E-6	1.115677E-6	9.736115E-12	5.971289E+1
