voltage_14_3_4	absJ_14_3_4	J_14_3_4	current_14_3_4	time_14_3_4	
0.000000E+0	1.114891E-6	1.114891E-6	8.475262E-12	0.000000E+0
5.000000E-2	3.309022E-4	3.309022E-4	2.515478E-9	9.101563E-1
1.000000E-1	6.826038E-4	6.826038E-4	5.189071E-9	1.098633E+0
1.500000E-1	1.070053E-3	1.070053E-3	8.134411E-9	1.286133E+0
2.000000E-1	1.430279E-3	1.430279E-3	1.087281E-8	1.861328E+0
2.500000E-1	1.833386E-3	1.833386E-3	1.393718E-8	2.049805E+0
3.000000E-1	2.390243E-3	2.390243E-3	1.817034E-8	2.237305E+0
3.500000E-1	2.955984E-3	2.955984E-3	2.247103E-8	2.425781E+0
4.000000E-1	3.619405E-3	3.619405E-3	2.751428E-8	2.614258E+0
4.500000E-1	4.397726E-3	4.397726E-3	3.343098E-8	2.801758E+0
5.000000E-1	5.464672E-3	5.464672E-3	4.154177E-8	2.990234E+0
5.000000E-1	5.275539E-3	5.275539E-3	4.010401E-8	3.178711E+0
4.500000E-1	4.340830E-3	4.340830E-3	3.299846E-8	3.366211E+0
4.000000E-1	3.573338E-3	3.573338E-3	2.716408E-8	3.554688E+0
3.500000E-1	2.846407E-3	2.846407E-3	2.163804E-8	3.743164E+0
3.000000E-1	2.251846E-3	2.251846E-3	1.711826E-8	3.930664E+0
2.500000E-1	1.675353E-3	1.675353E-3	1.273583E-8	4.119141E+0
2.000000E-1	1.184507E-3	1.184507E-3	9.004477E-9	4.500977E+0
1.500000E-1	9.070109E-4	9.070109E-4	6.894987E-9	4.688477E+0
1.000000E-1	5.554003E-4	5.554003E-4	4.222086E-9	4.876953E+0
5.000000E-2	2.646494E-4	2.646494E-4	2.011833E-9	5.064453E+0
0.000000E+0	1.273578E-6	1.273578E-6	9.681589E-12	5.959961E+0
-5.000000E-2	2.530147E-4	-2.530147E-4	-1.923387E-9	6.536133E+0
-1.000000E-1	5.327648E-4	-5.327648E-4	-4.050013E-9	6.724609E+0
-1.500000E-1	8.203342E-4	-8.203342E-4	-6.236081E-9	6.912109E+0
-2.000000E-1	1.092546E-3	-1.092546E-3	-8.305402E-9	7.100586E+0
-2.500000E-1	1.510044E-3	-1.510044E-3	-1.147917E-8	7.675781E+0
-3.000000E-1	1.909183E-3	-1.909183E-3	-1.451338E-8	7.864258E+0
-3.500000E-1	2.297868E-3	-2.297868E-3	-1.746811E-8	8.051758E+0
-4.000000E-1	2.698887E-3	-2.698887E-3	-2.051661E-8	8.240234E+0
-4.500000E-1	3.093471E-3	-3.093471E-3	-2.351619E-8	8.427734E+0
-5.000000E-1	3.647359E-3	-3.647359E-3	-2.772678E-8	8.616211E+0
-5.000000E-1	3.630910E-3	-3.630910E-3	-2.760174E-8	8.804688E+0
-4.500000E-1	3.137051E-3	-3.137051E-3	-2.384748E-8	8.992188E+0
-4.000000E-1	2.669707E-3	-2.669707E-3	-2.029479E-8	9.180664E+0
-3.500000E-1	2.268967E-3	-2.268967E-3	-1.724841E-8	9.369141E+0
-3.000000E-1	1.908722E-3	-1.908722E-3	-1.450987E-8	9.556641E+0
-2.500000E-1	1.545732E-3	-1.545732E-3	-1.175047E-8	9.745117E+0
-2.000000E-1	1.168818E-3	-1.168818E-3	-8.885212E-9	1.012695E+1
-1.500000E-1	8.819195E-4	-8.819195E-4	-6.704245E-9	1.031445E+1
-1.000000E-1	5.681281E-4	-5.681281E-4	-4.318841E-9	1.050293E+1
-5.000000E-2	2.778729E-4	-2.778729E-4	-2.112356E-9	1.069141E+1
0.000000E+0	7.989823E-7	7.989823E-7	6.073766E-12	1.158594E+1
0.000000E+0	1.864531E-6	1.864531E-6	1.417394E-11	1.210938E+1
5.000000E-2	1.317322E-5	1.317322E-5	1.001412E-10	1.263281E+1
1.000000E-1	6.175281E-4	6.175281E-4	4.694374E-9	1.320898E+1
1.500000E-1	1.005638E-3	1.005638E-3	7.644739E-9	1.339746E+1
2.000000E-1	1.298234E-3	1.298234E-3	9.869020E-9	1.358496E+1
2.500000E-1	1.827650E-3	1.827650E-3	1.389357E-8	1.416016E+1
3.000000E-1	2.325624E-3	2.325624E-3	1.767911E-8	1.434863E+1
3.500000E-1	2.925745E-3	2.925745E-3	2.224116E-8	1.453711E+1
4.000000E-1	3.693400E-3	3.693400E-3	2.807678E-8	1.472461E+1
4.500000E-1	4.516927E-3	4.516927E-3	3.433713E-8	1.491309E+1
5.000000E-1	5.419009E-3	5.419009E-3	4.119465E-8	1.510059E+1
5.000000E-1	5.262290E-3	5.262290E-3	4.000329E-8	1.528906E+1
4.500000E-1	4.431438E-3	4.431438E-3	3.368725E-8	1.547754E+1
4.000000E-1	3.561781E-3	3.561781E-3	2.707623E-8	1.566504E+1
3.500000E-1	2.870564E-3	2.870564E-3	2.182168E-8	1.585352E+1
3.000000E-1	2.232513E-3	2.232513E-3	1.697129E-8	1.604199E+1
2.500000E-1	1.752663E-3	1.752663E-3	1.332353E-8	1.622949E+1
2.000000E-1	1.235938E-3	1.235938E-3	9.395452E-9	1.661133E+1
1.500000E-1	9.152782E-4	9.152782E-4	6.957834E-9	1.679980E+1
1.000000E-1	5.813378E-4	5.813378E-4	4.419259E-9	1.698730E+1
5.000000E-2	2.759784E-4	2.759784E-4	2.097954E-9	1.717578E+1
0.000000E+0	1.059866E-6	1.059866E-6	8.056972E-12	1.807031E+1
-5.000000E-2	1.301299E-5	-1.301299E-5	-9.892316E-11	1.859473E+1
-1.000000E-1	5.095222E-4	-5.095222E-4	-3.873326E-9	1.916992E+1
-1.500000E-1	8.085888E-4	-8.085888E-4	-6.146794E-9	1.935840E+1
-2.000000E-1	1.100544E-3	-1.100544E-3	-8.366198E-9	1.954687E+1
-2.500000E-1	1.570899E-3	-1.570899E-3	-1.194178E-8	2.012207E+1
-3.000000E-1	1.905686E-3	-1.905686E-3	-1.448679E-8	2.030957E+1
-3.500000E-1	2.328572E-3	-2.328572E-3	-1.770152E-8	2.049805E+1
-4.000000E-1	2.829420E-3	-2.829420E-3	-2.150891E-8	2.068652E+1
-4.500000E-1	3.337066E-3	-3.337066E-3	-2.536797E-8	2.087402E+1
-5.000000E-1	3.842437E-3	-3.842437E-3	-2.920974E-8	2.106250E+1
-5.000000E-1	3.869966E-3	-3.869966E-3	-2.941901E-8	2.125000E+1
-4.500000E-1	3.346026E-3	-3.346026E-3	-2.543608E-8	2.143848E+1
-4.000000E-1	2.885588E-3	-2.885588E-3	-2.193589E-8	2.162695E+1
-3.500000E-1	2.430340E-3	-2.430340E-3	-1.847515E-8	2.181445E+1
-3.000000E-1	2.054582E-3	-2.054582E-3	-1.561868E-8	2.200293E+1
-2.500000E-1	1.637739E-3	-1.637739E-3	-1.244989E-8	2.219141E+1
-2.000000E-1	1.217233E-3	-1.217233E-3	-9.253259E-9	2.257227E+1
-1.500000E-1	9.213536E-4	-9.213536E-4	-7.004018E-9	2.276074E+1
-1.000000E-1	5.861088E-4	-5.861088E-4	-4.455528E-9	2.294922E+1
-5.000000E-2	2.917654E-4	-2.917654E-4	-2.217965E-9	2.313672E+1
0.000000E+0	9.162846E-7	9.162846E-7	6.965484E-12	2.403125E+1
