voltage_10_12_16	absJ_10_12_16	J_10_12_16	current_10_12_16	time_10_12_16	
-3.500000E-1	5.002589E-3	-5.002589E-3	-4.365582E-8	1.949219E+1
-4.000000E-1	6.018301E-3	-6.018301E-3	-5.251958E-8	1.968066E+1
-4.500000E-1	7.195705E-3	-7.195705E-3	-6.279437E-8	1.986914E+1
-5.000000E-1	8.287453E-3	-8.287453E-3	-7.232167E-8	2.005664E+1
-5.000000E-1	8.318785E-3	-8.318785E-3	-7.259509E-8	2.024512E+1
-4.500000E-1	7.155436E-3	-7.155436E-3	-6.244296E-8	2.043262E+1
-4.000000E-1	6.032826E-3	-6.032826E-3	-5.264634E-8	2.062109E+1
-3.500000E-1	4.988971E-3	-4.988971E-3	-4.353699E-8	2.080957E+1
-3.000000E-1	4.154308E-3	-4.154308E-3	-3.625318E-8	2.099707E+1
-2.500000E-1	3.298087E-3	-3.298087E-3	-2.878124E-8	2.118555E+1
-2.000000E-1	2.530646E-3	-2.530646E-3	-2.208405E-8	2.137402E+1
-1.500000E-1	1.845565E-3	-1.845565E-3	-1.610559E-8	2.156152E+1
-1.000000E-1	1.199339E-3	-1.199339E-3	-1.046621E-8	2.175000E+1
-5.000000E-2	5.911842E-4	-5.911842E-4	-5.159055E-9	2.213184E+1
0.000000E+0	1.390778E-6	1.390778E-6	1.213683E-11	2.302637E+1
0.000000E+0	1.555908E-6	1.555908E-6	1.357786E-11	2.354980E+1
5.000000E-2	6.019159E-4	6.019159E-4	5.252707E-9	2.412598E+1
1.000000E-1	1.239702E-3	1.239702E-3	1.081844E-8	2.470117E+1
1.500000E-1	1.949095E-3	1.949095E-3	1.700906E-8	2.488965E+1
2.000000E-1	2.783623E-3	2.783623E-3	2.429169E-8	2.507715E+1
2.500000E-1	3.713604E-3	3.713604E-3	3.240731E-8	2.526562E+1
3.000000E-1	4.822221E-3	4.822221E-3	4.208182E-8	2.545410E+1
3.500000E-1	5.990039E-3	5.990039E-3	5.227295E-8	2.564160E+1
4.000000E-1	7.254598E-3	7.254598E-3	6.330831E-8	2.583008E+1
4.500000E-1	8.765528E-3	8.765528E-3	7.649366E-8	2.601758E+1
5.000000E-1	1.058099E-2	1.058099E-2	9.233657E-8	2.620605E+1
5.000000E-1	1.052485E-2	1.052485E-2	9.184668E-8	2.639453E+1
4.500000E-1	8.695029E-3	8.695029E-3	7.587845E-8	2.658203E+1
4.000000E-1	7.103605E-3	7.103605E-3	6.199065E-8	2.677051E+1
3.500000E-1	5.872933E-3	5.872933E-3	5.125101E-8	2.695898E+1
3.000000E-1	4.646708E-3	4.646708E-3	4.055018E-8	2.714648E+1
2.500000E-1	3.627952E-3	3.627952E-3	3.165985E-8	2.733496E+1
2.000000E-1	2.745992E-3	2.745992E-3	2.396330E-8	2.752246E+1
1.500000E-1	1.962518E-3	1.962518E-3	1.712620E-8	2.771094E+1
1.000000E-1	1.238039E-3	1.238039E-3	1.080393E-8	2.789941E+1
5.000000E-2	5.997524E-4	5.997524E-4	5.233827E-9	2.828027E+1
0.000000E+0	1.191507E-6	1.191507E-6	1.039786E-11	2.917578E+1
-5.000000E-2	5.695920E-4	-5.695920E-4	-4.970628E-9	2.975195E+1
-1.000000E-1	1.174055E-3	-1.174055E-3	-1.024556E-8	3.032715E+1
-1.500000E-1	1.807226E-3	-1.807226E-3	-1.577102E-8	3.051563E+1
-2.000000E-1	2.461900E-3	-2.461900E-3	-2.148413E-8	3.070313E+1
-2.500000E-1	3.153493E-3	-3.153493E-3	-2.751942E-8	3.089160E+1
-3.000000E-1	3.902560E-3	-3.902560E-3	-3.405626E-8	3.107910E+1
-3.500000E-1	4.707112E-3	-4.707112E-3	-4.107730E-8	3.126758E+1
-4.000000E-1	5.627038E-3	-5.627038E-3	-4.910517E-8	3.145605E+1
-4.500000E-1	6.560566E-3	-6.560566E-3	-5.725174E-8	3.164355E+1
-5.000000E-1	7.682654E-3	-7.682654E-3	-6.704380E-8	3.183203E+1
-5.000000E-1	7.625800E-3	-7.625800E-3	-6.654766E-8	3.202051E+1
-4.500000E-1	6.586311E-3	-6.586311E-3	-5.747641E-8	3.220801E+1
-4.000000E-1	5.576002E-3	-5.576002E-3	-4.865980E-8	3.239648E+1
-3.500000E-1	4.676500E-3	-4.676500E-3	-4.081016E-8	3.258398E+1
-3.000000E-1	3.867561E-3	-3.867561E-3	-3.375084E-8	3.277246E+1
-2.500000E-1	3.112260E-3	-3.112260E-3	-2.715959E-8	3.296094E+1
-2.000000E-1	2.429718E-3	-2.429718E-3	-2.120329E-8	3.314844E+1
-1.500000E-1	1.795808E-3	-1.795808E-3	-1.567138E-8	3.333691E+1
-1.000000E-1	1.179992E-3	-1.179992E-3	-1.029737E-8	3.352539E+1
-5.000000E-2	5.803453E-4	-5.803453E-4	-5.064468E-9	3.390625E+1
0.000000E+0	1.359335E-6	1.359335E-6	1.186244E-11	3.480176E+1
0.000000E+0	6.700777E-7	6.700777E-7	5.847531E-12	3.532520E+1
5.000000E-2	6.007487E-4	6.007487E-4	5.242521E-9	3.590137E+1
1.000000E-1	1.134872E-3	1.134872E-3	9.903629E-9	3.608887E+1
1.500000E-1	1.952558E-3	1.952558E-3	1.703928E-8	3.666406E+1
2.000000E-1	2.767322E-3	2.767322E-3	2.414944E-8	3.685254E+1
2.500000E-1	3.659888E-3	3.659888E-3	3.193855E-8	3.704102E+1
3.000000E-1	4.709399E-3	4.709399E-3	4.109726E-8	3.722852E+1
3.500000E-1	5.860396E-3	5.860396E-3	5.114160E-8	3.741699E+1
4.000000E-1	7.148661E-3	7.148661E-3	6.238383E-8	3.760547E+1
4.500000E-1	8.604171E-3	8.604171E-3	7.508556E-8	3.779297E+1
5.000000E-1	1.043945E-2	1.043945E-2	9.110137E-8	3.798145E+1
5.000000E-1	1.033902E-2	1.033902E-2	9.022499E-8	3.816895E+1
4.500000E-1	8.511040E-3	8.511040E-3	7.427283E-8	3.835742E+1
4.000000E-1	7.115907E-3	7.115907E-3	6.209800E-8	3.854590E+1
3.500000E-1	5.767119E-3	5.767119E-3	5.032761E-8	3.873340E+1
3.000000E-1	4.612250E-3	4.612250E-3	4.024947E-8	3.892187E+1
2.500000E-1	3.617190E-3	3.617190E-3	3.156594E-8	3.910938E+1
2.000000E-1	2.736079E-3	2.736079E-3	2.387679E-8	3.929785E+1
1.500000E-1	1.943641E-3	1.943641E-3	1.696147E-8	3.948633E+1
1.000000E-1	1.223062E-3	1.223062E-3	1.067323E-8	3.967383E+1
5.000000E-2	5.963685E-4	5.963685E-4	5.204297E-9	4.005566E+1
0.000000E+0	1.140292E-6	1.140292E-6	9.950929E-12	4.095020E+1
-5.000000E-2	5.637199E-4	-5.637199E-4	-4.919384E-9	4.152734E+1
-1.000000E-1	1.088084E-3	-1.088084E-3	-9.495324E-9	4.171484E+1
-1.500000E-1	1.866417E-3	-1.866417E-3	-1.628756E-8	4.229004E+1
-2.000000E-1	2.545487E-3	-2.545487E-3	-2.221356E-8	4.247852E+1
-2.500000E-1	3.244114E-3	-3.244114E-3	-2.831024E-8	4.266699E+1
-3.000000E-1	3.963328E-3	-3.963328E-3	-3.458656E-8	4.285449E+1
-3.500000E-1	4.744207E-3	-4.744207E-3	-4.140102E-8	4.304297E+1
-4.000000E-1	5.666697E-3	-5.666697E-3	-4.945126E-8	4.323047E+1
-4.500000E-1	6.633465E-3	-6.633465E-3	-5.788790E-8	4.341895E+1
-5.000000E-1	7.666671E-3	-7.666671E-3	-6.690433E-8	4.360742E+1
-5.000000E-1	7.709822E-3	-7.709822E-3	-6.728089E-8	4.379492E+1
-4.500000E-1	6.587892E-3	-6.587892E-3	-5.749020E-8	4.398340E+1
-4.000000E-1	5.574954E-3	-5.574954E-3	-4.865065E-8	4.417187E+1
-3.500000E-1	4.674992E-3	-4.674992E-3	-4.079700E-8	4.435937E+1
-3.000000E-1	3.860214E-3	-3.860214E-3	-3.368672E-8	4.454785E+1
-2.500000E-1	3.127934E-3	-3.127934E-3	-2.729637E-8	4.473535E+1
-2.000000E-1	2.430151E-3	-2.430151E-3	-2.120707E-8	4.492383E+1
-1.500000E-1	1.791571E-3	-1.791571E-3	-1.563441E-8	4.511230E+1
-1.000000E-1	1.152136E-3	-1.152136E-3	-1.005428E-8	4.529980E+1
-5.000000E-2	5.676190E-4	-5.676190E-4	-4.953410E-9	4.568164E+1
0.000000E+0	1.739908E-6	1.739908E-6	1.518356E-11	4.657617E+1
0.000000E+0	3.659372E-7	3.659372E-7	3.193404E-12	4.710059E+1
5.000000E-2	5.898269E-4	5.898269E-4	5.147211E-9	4.767676E+1
1.000000E-1	1.126208E-3	1.126208E-3	9.828017E-9	4.786426E+1
1.500000E-1	1.949963E-3	1.949963E-3	1.701664E-8	4.843945E+1
2.000000E-1	2.712246E-3	2.712246E-3	2.366881E-8	4.862793E+1
2.500000E-1	3.555522E-3	3.555522E-3	3.102778E-8	4.881641E+1
3.000000E-1	4.505876E-3	4.505876E-3	3.932119E-8	4.900391E+1
3.500000E-1	5.611329E-3	5.611329E-3	4.896808E-8	4.919238E+1
4.000000E-1	6.827446E-3	6.827446E-3	5.958071E-8	4.937988E+1
4.500000E-1	8.187240E-3	8.187240E-3	7.144715E-8	4.956836E+1
5.000000E-1	9.816543E-3	9.816543E-3	8.566550E-8	4.975684E+1
5.000000E-1	9.885782E-3	9.885782E-3	8.626972E-8	4.994434E+1
4.500000E-1	8.246805E-3	8.246805E-3	7.196695E-8	5.013281E+1
4.000000E-1	6.820307E-3	6.820307E-3	5.951841E-8	5.032129E+1
3.500000E-1	5.599611E-3	5.599611E-3	4.886582E-8	5.050879E+1
3.000000E-1	4.471615E-3	4.471615E-3	3.902220E-8	5.069727E+1
2.500000E-1	3.474973E-3	3.474973E-3	3.032486E-8	5.088477E+1
2.000000E-1	2.662227E-3	2.662227E-3	2.323231E-8	5.107324E+1
1.500000E-1	1.876548E-3	1.876548E-3	1.637597E-8	5.126172E+1
1.000000E-1	1.185293E-3	1.185293E-3	1.034363E-8	5.144922E+1
5.000000E-2	5.821168E-4	5.821168E-4	5.079927E-9	5.183105E+1
0.000000E+0	1.470442E-6	1.470442E-6	1.283203E-11	5.272559E+1
-5.000000E-2	5.570644E-4	-5.570644E-4	-4.861304E-9	5.330273E+1
-1.000000E-1	1.067445E-3	-1.067445E-3	-9.315212E-9	5.349023E+1
-1.500000E-1	1.760278E-3	-1.760278E-3	-1.536132E-8	5.406543E+1
-2.000000E-1	2.406865E-3	-2.406865E-3	-2.100386E-8	5.425391E+1
-2.500000E-1	3.062706E-3	-3.062706E-3	-2.672715E-8	5.444238E+1
-3.000000E-1	3.799500E-3	-3.799500E-3	-3.315689E-8	5.462988E+1
-3.500000E-1	4.598499E-3	-4.598499E-3	-4.012948E-8	5.481836E+1
-4.000000E-1	5.466364E-3	-5.466364E-3	-4.770303E-8	5.500586E+1
-4.500000E-1	6.478279E-3	-6.478279E-3	-5.653365E-8	5.519434E+1
-5.000000E-1	7.439844E-3	-7.439844E-3	-6.492488E-8	5.538281E+1
-5.000000E-1	7.317712E-3	-7.317712E-3	-6.385908E-8	5.557031E+1
-4.500000E-1	6.272977E-3	-6.272977E-3	-5.474205E-8	5.575879E+1
-4.000000E-1	5.383142E-3	-5.383142E-3	-4.697678E-8	5.594727E+1
-3.500000E-1	4.492970E-3	-4.492970E-3	-3.920856E-8	5.613477E+1
-3.000000E-1	3.717900E-3	-3.717900E-3	-3.244480E-8	5.632324E+1
-2.500000E-1	3.024543E-3	-3.024543E-3	-2.639412E-8	5.651074E+1
-2.000000E-1	2.367381E-3	-2.367381E-3	-2.065930E-8	5.669922E+1
-1.500000E-1	1.721980E-3	-1.721980E-3	-1.502711E-8	5.688770E+1
-1.000000E-1	1.153288E-3	-1.153288E-3	-1.006434E-8	5.765625E+1
-5.000000E-2	5.620957E-4	-5.620957E-4	-4.905210E-9	5.803809E+1
0.000000E+0	1.290333E-6	1.290333E-6	1.126028E-11	5.893262E+1
