voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
3.000000E-1	9.961107E-3	9.961107E-3	3.129374E-8	1.468457E+1
3.500000E-1	1.328750E-2	1.328750E-2	4.174392E-8	1.487305E+1
4.000000E-1	1.716086E-2	1.716086E-2	5.391244E-8	1.506055E+1
4.500000E-1	2.142306E-2	2.142306E-2	6.730252E-8	1.524902E+1
5.000000E-1	2.648228E-2	2.648228E-2	8.319654E-8	1.543750E+1
5.000000E-1	2.637367E-2	2.637367E-2	8.285534E-8	1.562500E+1
4.500000E-1	2.112582E-2	2.112582E-2	6.636873E-8	1.581348E+1
4.000000E-1	1.672247E-2	1.672247E-2	5.253519E-8	1.600195E+1
3.500000E-1	1.300637E-2	1.300637E-2	4.086071E-8	1.618945E+1
3.000000E-1	9.803270E-3	9.803270E-3	3.079788E-8	1.637793E+1
2.500000E-1	7.121935E-3	7.121935E-3	2.237422E-8	1.656543E+1
2.000000E-1	4.863947E-3	4.863947E-3	1.528054E-8	1.675391E+1
1.500000E-1	2.677768E-3	2.677768E-3	8.412455E-9	1.713574E+1
1.000000E-1	1.784399E-3	1.784399E-3	5.605855E-9	1.732422E+1
5.000000E-2	8.008256E-4	8.008256E-4	2.515868E-9	1.751172E+1
0.000000E+0	3.294612E-7	-3.294612E-7	-1.035033E-12	1.840625E+1
-5.000000E-2	2.475665E-5	-2.475665E-5	-7.777530E-11	1.893066E+1
-1.000000E-1	1.723882E-3	-1.723882E-3	-5.415735E-9	1.950684E+1
-1.500000E-1	2.610454E-3	-2.610454E-3	-8.200982E-9	1.969434E+1
-2.000000E-1	3.222716E-3	-3.222716E-3	-1.012446E-8	1.988281E+1
-2.500000E-1	6.768099E-3	-6.768099E-3	-2.126261E-8	2.045801E+1
-3.000000E-1	9.143923E-3	-9.143923E-3	-2.872648E-8	2.064648E+1
-3.500000E-1	1.205289E-2	-1.205289E-2	-3.786526E-8	2.083398E+1
-4.000000E-1	1.530284E-2	-1.530284E-2	-4.807528E-8	2.102246E+1
-4.500000E-1	1.908793E-2	-1.908793E-2	-5.996650E-8	2.121094E+1
-5.000000E-1	2.336525E-2	-2.336525E-2	-7.340411E-8	2.139844E+1
-5.000000E-1	2.333858E-2	-2.333858E-2	-7.332031E-8	2.158691E+1
-4.500000E-1	1.938318E-2	-1.938318E-2	-6.089407E-8	2.177441E+1
-4.000000E-1	1.572554E-2	-1.572554E-2	-4.940325E-8	2.196289E+1
-3.500000E-1	1.231583E-2	-1.231583E-2	-3.869131E-8	2.215137E+1
-3.000000E-1	9.347084E-3	-9.347084E-3	-2.936473E-8	2.233887E+1
-2.500000E-1	6.810300E-3	-6.810300E-3	-2.139519E-8	2.252734E+1
-2.000000E-1	4.707456E-3	-4.707456E-3	-1.478891E-8	2.271582E+1
-1.500000E-1	2.615738E-3	-2.615738E-3	-8.217584E-9	2.309668E+1
-1.000000E-1	1.740325E-3	-1.740325E-3	-5.467391E-9	2.328516E+1
-5.000000E-2	7.762474E-4	-7.762474E-4	-2.438653E-9	2.347363E+1
0.000000E+0	2.338286E-6	2.338286E-6	7.345943E-12	2.436816E+1
0.000000E+0	1.526286E-6	-1.526286E-6	-4.794970E-12	2.489160E+1
5.000000E-2	7.898258E-4	7.898258E-4	2.481311E-9	2.546777E+1
1.000000E-1	1.789410E-3	1.789410E-3	5.621596E-9	2.565625E+1
1.500000E-1	2.699159E-3	2.699159E-3	8.479657E-9	2.584375E+1
2.000000E-1	4.887493E-3	4.887493E-3	1.535451E-8	2.641895E+1
2.500000E-1	7.059324E-3	7.059324E-3	2.217752E-8	2.660742E+1
3.000000E-1	9.676665E-3	9.676665E-3	3.040014E-8	2.679590E+1
3.500000E-1	1.303194E-2	1.303194E-2	4.094105E-8	2.698340E+1
4.000000E-1	1.650152E-2	1.650152E-2	5.184106E-8	2.717188E+1
4.500000E-1	2.084661E-2	2.084661E-2	6.549156E-8	2.735937E+1
5.000000E-1	2.582878E-2	2.582878E-2	8.114351E-8	2.754785E+1
5.000000E-1	2.602720E-2	2.602720E-2	8.176686E-8	2.773633E+1
4.500000E-1	2.118345E-2	2.118345E-2	6.654976E-8	2.792383E+1
4.000000E-1	1.689050E-2	1.689050E-2	5.306307E-8	2.811230E+1
3.500000E-1	1.329895E-2	1.329895E-2	4.177989E-8	2.830078E+1
3.000000E-1	9.865458E-3	9.865458E-3	3.099325E-8	2.848828E+1
2.500000E-1	7.172056E-3	7.172056E-3	2.253168E-8	2.867676E+1
2.000000E-1	4.881066E-3	4.881066E-3	1.533432E-8	2.886426E+1
1.500000E-1	2.707133E-3	2.707133E-3	8.504710E-9	2.924609E+1
1.000000E-1	1.770521E-3	1.770521E-3	5.562254E-9	2.943457E+1
5.000000E-2	7.692076E-4	7.692076E-4	2.416537E-9	2.962207E+1
0.000000E+0	3.998186E-6	3.998186E-6	1.256067E-11	3.051758E+1
-5.000000E-2	7.285407E-4	-7.285407E-4	-2.288778E-9	3.109375E+1
-1.000000E-1	1.692715E-3	-1.692715E-3	-5.317820E-9	3.128223E+1
-1.500000E-1	2.589956E-3	-2.589956E-3	-8.136587E-9	3.146973E+1
-2.000000E-1	4.721971E-3	-4.721971E-3	-1.483451E-8	3.204492E+1
-2.500000E-1	6.703988E-3	-6.703988E-3	-2.106120E-8	3.223340E+1
-3.000000E-1	9.201696E-3	-9.201696E-3	-2.890798E-8	3.242188E+1
-3.500000E-1	1.219635E-2	-1.219635E-2	-3.831595E-8	3.260937E+1
-4.000000E-1	1.554951E-2	-1.554951E-2	-4.885024E-8	3.279785E+1
-4.500000E-1	1.943384E-2	-1.943384E-2	-6.105320E-8	3.298535E+1
-5.000000E-1	2.364847E-2	-2.364847E-2	-7.429387E-8	3.317383E+1
-5.000000E-1	2.382247E-2	-2.382247E-2	-7.484051E-8	3.336230E+1
-4.500000E-1	1.962033E-2	-1.962033E-2	-6.163910E-8	3.354980E+1
-4.000000E-1	1.587804E-2	-1.587804E-2	-4.988232E-8	3.373828E+1
-3.500000E-1	1.239030E-2	-1.239030E-2	-3.892528E-8	3.392676E+1
-3.000000E-1	9.505281E-3	-9.505281E-3	-2.986172E-8	3.411426E+1
-2.500000E-1	6.945232E-3	-6.945232E-3	-2.181909E-8	3.430273E+1
-2.000000E-1	4.758752E-3	-4.758752E-3	-1.495006E-8	3.449023E+1
-1.500000E-1	2.633610E-3	-2.633610E-3	-8.273729E-9	3.487207E+1
-1.000000E-1	1.751935E-3	-1.751935E-3	-5.503867E-9	3.506055E+1
-5.000000E-2	7.933024E-4	-7.933024E-4	-2.492233E-9	3.524805E+1
0.000000E+0	2.268879E-6	2.268879E-6	7.127895E-12	3.614355E+1
0.000000E+0	5.417456E-6	5.417456E-6	1.701944E-11	3.666699E+1
5.000000E-2	2.641888E-5	2.641888E-5	8.299735E-11	3.719043E+1
1.000000E-1	1.830677E-3	1.830677E-3	5.751240E-9	3.776660E+1
1.500000E-1	3.165148E-3	3.165148E-3	9.943605E-9	3.834180E+1
2.000000E-1	4.999311E-3	4.999311E-3	1.570580E-8	3.853027E+1
2.500000E-1	7.257685E-3	7.257685E-3	2.280069E-8	3.871777E+1
3.000000E-1	1.013446E-2	1.013446E-2	3.183834E-8	3.890625E+1
3.500000E-1	1.346357E-2	1.346357E-2	4.229704E-8	3.909375E+1
4.000000E-1	1.737471E-2	1.737471E-2	5.458425E-8	3.928223E+1
4.500000E-1	2.192108E-2	2.192108E-2	6.886710E-8	3.947070E+1
5.000000E-1	2.704266E-2	2.704266E-2	8.495701E-8	3.965820E+1
5.000000E-1	2.665577E-2	2.665577E-2	8.374158E-8	3.984668E+1
4.500000E-1	2.212234E-2	2.212234E-2	6.949937E-8	4.003418E+1
4.000000E-1	1.775527E-2	1.775527E-2	5.577984E-8	4.022266E+1
3.500000E-1	1.352873E-2	1.352873E-2	4.250177E-8	4.041113E+1
3.000000E-1	1.015684E-2	1.015684E-2	3.190866E-8	4.059863E+1
2.500000E-1	7.411823E-3	7.411823E-3	2.328493E-8	4.078711E+1
2.000000E-1	5.146753E-3	5.146753E-3	1.616900E-8	4.097461E+1
1.500000E-1	3.246831E-3	3.246831E-3	1.020022E-8	4.116309E+1
1.000000E-1	1.835713E-3	1.835713E-3	5.767062E-9	4.154492E+1
5.000000E-2	8.181064E-4	8.181064E-4	2.570157E-9	4.173340E+1
0.000000E+0	6.207075E-7	6.207075E-7	1.950010E-12	4.262793E+1
-5.000000E-2	2.593841E-5	-2.593841E-5	-8.148793E-11	4.315137E+1
-1.000000E-1	1.798997E-3	-1.798997E-3	-5.651715E-9	4.372754E+1
-1.500000E-1	3.090063E-3	-3.090063E-3	-9.707719E-9	4.430273E+1
-2.000000E-1	4.855012E-3	-4.855012E-3	-1.525247E-8	4.449121E+1
-2.500000E-1	6.924166E-3	-6.924166E-3	-2.175291E-8	4.467871E+1
-3.000000E-1	9.621200E-3	-9.621200E-3	-3.022589E-8	4.486719E+1
-3.500000E-1	1.273524E-2	-1.273524E-2	-4.000893E-8	4.505469E+1
-4.000000E-1	1.610112E-2	-1.610112E-2	-5.058317E-8	4.524316E+1
-4.500000E-1	2.008764E-2	-2.008764E-2	-6.310717E-8	4.543164E+1
-5.000000E-1	2.455784E-2	-2.455784E-2	-7.715073E-8	4.561914E+1
-5.000000E-1	2.439273E-2	-2.439273E-2	-7.663203E-8	4.580762E+1
-4.500000E-1	1.996011E-2	-1.996011E-2	-6.270653E-8	4.599609E+1
-4.000000E-1	1.621415E-2	-1.621415E-2	-5.093827E-8	4.618359E+1
-3.500000E-1	1.288357E-2	-1.288357E-2	-4.047493E-8	4.637207E+1
-3.000000E-1	9.831523E-3	-9.831523E-3	-3.088664E-8	4.655957E+1
-2.500000E-1	7.077764E-3	-7.077764E-3	-2.223545E-8	4.674805E+1
-2.000000E-1	4.863422E-3	-4.863422E-3	-1.527889E-8	4.693652E+1
-1.500000E-1	3.202895E-3	-3.202895E-3	-1.006219E-8	4.789258E+1
-1.000000E-1	1.852982E-3	-1.852982E-3	-5.821314E-9	4.827441E+1
-5.000000E-2	8.335186E-4	-8.335186E-4	-2.618576E-9	4.846289E+1
0.000000E+0	3.590042E-6	3.590042E-6	1.127845E-11	4.935742E+1
0.000000E+0	1.146206E-6	-1.146206E-6	-3.600911E-12	4.988184E+1
5.000000E-2	2.662928E-5	2.662928E-5	8.365836E-11	5.040527E+1
1.000000E-1	1.854035E-3	1.854035E-3	5.824624E-9	5.098047E+1
1.500000E-1	2.765774E-3	2.765774E-3	8.688937E-9	5.116895E+1
2.000000E-1	4.992923E-3	4.992923E-3	1.568573E-8	5.174414E+1
2.500000E-1	7.280298E-3	7.280298E-3	2.287173E-8	5.193164E+1
3.000000E-1	1.024924E-2	1.024924E-2	3.219895E-8	5.212012E+1
3.500000E-1	1.343402E-2	1.343402E-2	4.220421E-8	5.230859E+1
4.000000E-1	1.743360E-2	1.743360E-2	5.476928E-8	5.249609E+1
4.500000E-1	2.225666E-2	2.225666E-2	6.992135E-8	5.268457E+1
5.000000E-1	2.739023E-2	2.739023E-2	8.604894E-8	5.287305E+1
5.000000E-1	2.710437E-2	2.710437E-2	8.515090E-8	5.306055E+1
4.500000E-1	2.188054E-2	2.188054E-2	6.873974E-8	5.324902E+1
4.000000E-1	1.750310E-2	1.750310E-2	5.498762E-8	5.343652E+1
3.500000E-1	1.376508E-2	1.376508E-2	4.324426E-8	5.362500E+1
3.000000E-1	1.030143E-2	1.030143E-2	3.236289E-8	5.381348E+1
2.500000E-1	7.451147E-3	7.451147E-3	2.340847E-8	5.400098E+1
2.000000E-1	5.238925E-3	5.238925E-3	1.645857E-8	5.418945E+1
1.500000E-1	3.343186E-3	3.343186E-3	1.050293E-8	5.437695E+1
1.000000E-1	1.887140E-3	1.887140E-3	5.928626E-9	5.475879E+1
5.000000E-2	8.398421E-4	8.398421E-4	2.638442E-9	5.494727E+1
0.000000E+0	3.452691E-6	3.452691E-6	1.084695E-11	5.584180E+1
-5.000000E-2	2.621430E-5	-2.621430E-5	-8.235464E-11	5.636621E+1
-1.000000E-1	1.831529E-3	-1.831529E-3	-5.753919E-9	5.694238E+1
-1.500000E-1	2.777938E-3	-2.777938E-3	-8.727150E-9	5.712988E+1
-2.000000E-1	5.037117E-3	-5.037117E-3	-1.582457E-8	5.770508E+1
-2.500000E-1	7.350001E-3	-7.350001E-3	-2.309071E-8	5.789355E+1
-3.000000E-1	1.007047E-2	-1.007047E-2	-3.163731E-8	5.808105E+1
-3.500000E-1	1.313984E-2	-1.313984E-2	-4.128002E-8	5.826953E+1
-4.000000E-1	1.653340E-2	-1.653340E-2	-5.194120E-8	5.845801E+1
-4.500000E-1	2.059171E-2	-2.059171E-2	-6.469075E-8	5.864551E+1
-5.000000E-1	2.527052E-2	-2.527052E-2	-7.938968E-8	5.883398E+1
-5.000000E-1	2.544901E-2	-2.544901E-2	-7.995041E-8	5.902246E+1
-4.500000E-1	2.067133E-2	-2.067133E-2	-6.494091E-8	5.920996E+1
-4.000000E-1	1.662244E-2	-1.662244E-2	-5.222094E-8	5.939844E+1
-3.500000E-1	1.311154E-2	-1.311154E-2	-4.119113E-8	5.958594E+1
-3.000000E-1	1.004015E-2	-1.004015E-2	-3.154207E-8	5.977441E+1
-2.500000E-1	7.249154E-3	-7.249154E-3	-2.277389E-8	5.996289E+1
-2.000000E-1	5.075222E-3	-5.075222E-3	-1.594428E-8	6.015039E+1
-1.500000E-1	3.265197E-3	-3.265197E-3	-1.025792E-8	6.033887E+1
-1.000000E-1	1.903052E-3	-1.903052E-3	-5.978614E-9	6.072070E+1
-5.000000E-2	8.549106E-4	-8.549106E-4	-2.685781E-9	6.090820E+1
0.000000E+0	2.180323E-6	2.180323E-6	6.849687E-12	6.180371E+1
0.000000E+0	7.203690E-7	-7.203690E-7	-2.263106E-12	6.232715E+1
5.000000E-2	8.593562E-4	8.593562E-4	2.699747E-9	6.290332E+1
1.000000E-1	1.915716E-3	1.915716E-3	6.018400E-9	6.309180E+1
1.500000E-1	2.792886E-3	2.792886E-3	8.774109E-9	6.327930E+1
2.000000E-1	5.285504E-3	5.285504E-3	1.660490E-8	6.385449E+1
2.500000E-1	7.776231E-3	7.776231E-3	2.442975E-8	6.404297E+1
3.000000E-1	1.046801E-2	1.046801E-2	3.288623E-8	6.423047E+1
3.500000E-1	1.382320E-2	1.382320E-2	4.342685E-8	6.441895E+1
4.000000E-1	1.767873E-2	1.767873E-2	5.553938E-8	6.460742E+1
4.500000E-1	2.220890E-2	2.220890E-2	6.977131E-8	6.479492E+1
5.000000E-1	2.712960E-2	2.712960E-2	8.523015E-8	6.498340E+1
5.000000E-1	2.756055E-2	2.756055E-2	8.658402E-8	6.517090E+1
4.500000E-1	2.242987E-2	2.242987E-2	7.046552E-8	6.535938E+1
4.000000E-1	1.784532E-2	1.784532E-2	5.606272E-8	6.554785E+1
3.500000E-1	1.387338E-2	1.387338E-2	4.358450E-8	6.573535E+1
3.000000E-1	1.055364E-2	1.055364E-2	3.315525E-8	6.592383E+1
2.500000E-1	7.632326E-3	7.632326E-3	2.397766E-8	6.611230E+1
2.000000E-1	5.243401E-3	5.243401E-3	1.647263E-8	6.629980E+1
1.500000E-1	3.365153E-3	3.365153E-3	1.057194E-8	6.648828E+1
1.000000E-1	1.870299E-3	1.870299E-3	5.875719E-9	6.725684E+1
5.000000E-2	8.632399E-4	8.632399E-4	2.711948E-9	6.763867E+1
0.000000E+0	3.315719E-6	3.315719E-6	1.041664E-11	6.853320E+1
-5.000000E-2	2.563146E-5	-2.563146E-5	-8.052360E-11	6.905762E+1
-1.000000E-1	1.855326E-3	-1.855326E-3	-5.828677E-9	6.963281E+1
-1.500000E-1	2.755710E-3	-2.755710E-3	-8.657319E-9	6.982129E+1
-2.000000E-1	5.106350E-3	-5.106350E-3	-1.604207E-8	7.039648E+1
-2.500000E-1	7.256565E-3	-7.256565E-3	-2.279717E-8	7.058496E+1
-3.000000E-1	1.002560E-2	-1.002560E-2	-3.149634E-8	7.077246E+1
-3.500000E-1	1.313366E-2	-1.313366E-2	-4.126061E-8	7.096094E+1
-4.000000E-1	1.648728E-2	-1.648728E-2	-5.179633E-8	7.114941E+1
-4.500000E-1	2.069827E-2	-2.069827E-2	-6.502553E-8	7.133691E+1
-5.000000E-1	2.542551E-2	-2.542551E-2	-7.987661E-8	7.152539E+1
-5.000000E-1	2.548108E-2	-2.548108E-2	-8.005119E-8	7.171289E+1
-4.500000E-1	2.081340E-2	-2.081340E-2	-6.538721E-8	7.190137E+1
-4.000000E-1	1.666664E-2	-1.666664E-2	-5.235979E-8	7.208984E+1
-3.500000E-1	1.323478E-2	-1.323478E-2	-4.157829E-8	7.227734E+1
-3.000000E-1	1.004828E-2	-1.004828E-2	-3.156759E-8	7.246582E+1
-2.500000E-1	7.277471E-3	-7.277471E-3	-2.286285E-8	7.265430E+1
-2.000000E-1	5.062977E-3	-5.062977E-3	-1.590581E-8	7.284180E+1
-1.500000E-1	3.252255E-3	-3.252255E-3	-1.021726E-8	7.303027E+1
-1.000000E-1	1.897701E-3	-1.897701E-3	-5.961804E-9	7.341211E+1
-5.000000E-2	8.444956E-4	-8.444956E-4	-2.653061E-9	7.359961E+1
0.000000E+0	2.610445E-6	2.610445E-6	8.200954E-12	7.449414E+1
0.000000E+0	3.710220E-6	3.710220E-6	1.165600E-11	7.501855E+1
5.000000E-2	8.777054E-4	8.777054E-4	2.757393E-9	7.559473E+1
1.000000E-1	1.951359E-3	1.951359E-3	6.130376E-9	7.578223E+1
1.500000E-1	2.821246E-3	2.821246E-3	8.863206E-9	7.597070E+1
2.000000E-1	5.240400E-3	5.240400E-3	1.646320E-8	7.654590E+1
2.500000E-1	7.636308E-3	7.636308E-3	2.399017E-8	7.673438E+1
3.000000E-1	1.059060E-2	1.059060E-2	3.327135E-8	7.692187E+1
3.500000E-1	1.404864E-2	1.404864E-2	4.413511E-8	7.711035E+1
4.000000E-1	1.793240E-2	1.793240E-2	5.633631E-8	7.729785E+1
4.500000E-1	2.267062E-2	2.267062E-2	7.122186E-8	7.748633E+1
5.000000E-1	2.802623E-2	2.802623E-2	8.804700E-8	7.767480E+1
5.000000E-1	2.804430E-2	2.804430E-2	8.810376E-8	7.786230E+1
4.500000E-1	2.281152E-2	2.281152E-2	7.166451E-8	7.805078E+1
4.000000E-1	1.804210E-2	1.804210E-2	5.668092E-8	7.823926E+1
3.500000E-1	1.405817E-2	1.405817E-2	4.416506E-8	7.842676E+1
3.000000E-1	1.058672E-2	1.058672E-2	3.325916E-8	7.861523E+1
2.500000E-1	7.679140E-3	7.679140E-3	2.412473E-8	7.880273E+1
2.000000E-1	5.340116E-3	5.340116E-3	1.677647E-8	7.899121E+1
1.500000E-1	3.386932E-3	3.386932E-3	1.064036E-8	7.917969E+1
1.000000E-1	1.943534E-3	1.943534E-3	6.105791E-9	7.956152E+1
5.000000E-2	8.623387E-4	8.623387E-4	2.709117E-9	7.974902E+1
0.000000E+0	3.311903E-6	3.311903E-6	1.040465E-11	8.064355E+1
-5.000000E-2	8.369322E-4	-8.369322E-4	-2.629300E-9	8.122070E+1
-1.000000E-1	1.952427E-3	-1.952427E-3	-6.133731E-9	8.140820E+1
-1.500000E-1	2.793963E-3	-2.793963E-3	-8.777495E-9	8.159668E+1
-2.000000E-1	5.309361E-3	-5.309361E-3	-1.667985E-8	8.217188E+1
-2.500000E-1	7.601303E-3	-7.601303E-3	-2.388020E-8	8.236035E+1
-3.000000E-1	1.045218E-2	-1.045218E-2	-3.283648E-8	8.254785E+1
-3.500000E-1	1.353456E-2	-1.353456E-2	-4.252007E-8	8.273633E+1
-4.000000E-1	1.725550E-2	-1.725550E-2	-5.420976E-8	8.292383E+1
-4.500000E-1	2.164492E-2	-2.164492E-2	-6.799951E-8	8.311230E+1
-5.000000E-1	2.608296E-2	-2.608296E-2	-8.194203E-8	8.330078E+1
-5.000000E-1	2.619431E-2	-2.619431E-2	-8.229186E-8	8.348828E+1
-4.500000E-1	2.148792E-2	-2.148792E-2	-6.750629E-8	8.367676E+1
-4.000000E-1	1.748660E-2	-1.748660E-2	-5.493577E-8	8.386523E+1
-3.500000E-1	1.368845E-2	-1.368845E-2	-4.300354E-8	8.405273E+1
-3.000000E-1	1.043003E-2	-1.043003E-2	-3.276689E-8	8.424121E+1
-2.500000E-1	7.566165E-3	-7.566165E-3	-2.376981E-8	8.442871E+1
-2.000000E-1	5.209364E-3	-5.209364E-3	-1.636570E-8	8.461719E+1
-1.500000E-1	3.376810E-3	-3.376810E-3	-1.060856E-8	8.480566E+1
-1.000000E-1	1.966226E-3	-1.966226E-3	-6.177081E-9	8.518750E+1
-5.000000E-2	8.777796E-4	-8.777796E-4	-2.757626E-9	8.537500E+1
0.000000E+0	1.689851E-6	1.689851E-6	5.308823E-12	8.626953E+1
0.000000E+0	4.656285E-6	4.656285E-6	1.462815E-11	8.679395E+1
5.000000E-2	2.652042E-5	2.652042E-5	8.331636E-11	8.731738E+1
1.000000E-1	1.965473E-3	1.965473E-3	6.174716E-9	8.789355E+1
1.500000E-1	3.470374E-3	3.470374E-3	1.090250E-8	8.846875E+1
2.000000E-1	5.510800E-3	5.510800E-3	1.731269E-8	8.865625E+1
2.500000E-1	7.884096E-3	7.884096E-3	2.476862E-8	8.884473E+1
3.000000E-1	1.093935E-2	1.093935E-2	3.436697E-8	8.903223E+1
3.500000E-1	1.432663E-2	1.432663E-2	4.500843E-8	8.922070E+1
4.000000E-1	1.845459E-2	1.845459E-2	5.797682E-8	8.940918E+1
4.500000E-1	2.326682E-2	2.326682E-2	7.309488E-8	8.959668E+1
5.000000E-1	2.883231E-2	2.883231E-2	9.057938E-8	8.978516E+1
5.000000E-1	2.882261E-2	2.882261E-2	9.054890E-8	8.997363E+1
4.500000E-1	2.358469E-2	2.358469E-2	7.409349E-8	9.016113E+1
4.000000E-1	1.897351E-2	1.897351E-2	5.960703E-8	9.034961E+1
3.500000E-1	1.484009E-2	1.484009E-2	4.662153E-8	9.053711E+1
3.000000E-1	1.126246E-2	1.126246E-2	3.538207E-8	9.072559E+1
2.500000E-1	8.146849E-3	8.146849E-3	2.559408E-8	9.091406E+1
2.000000E-1	5.673845E-3	5.673845E-3	1.782491E-8	9.110156E+1
1.500000E-1	3.686254E-3	3.686254E-3	1.158071E-8	9.129004E+1
1.000000E-1	2.055017E-3	2.055017E-3	6.456025E-9	9.167188E+1
5.000000E-2	9.325407E-4	9.325407E-4	2.929663E-9	9.185937E+1
0.000000E+0	1.863633E-6	1.863633E-6	5.854775E-12	9.275391E+1
-5.000000E-2	8.722028E-4	-8.722028E-4	-2.740106E-9	9.333105E+1
-1.000000E-1	1.983143E-3	-1.983143E-3	-6.230226E-9	9.351855E+1
-1.500000E-1	3.568251E-3	-3.568251E-3	-1.120999E-8	9.409375E+1
-2.000000E-1	5.475223E-3	-5.475223E-3	-1.720092E-8	9.428223E+1
-2.500000E-1	7.898962E-3	-7.898962E-3	-2.481532E-8	9.447070E+1
-3.000000E-1	1.075565E-2	-1.075565E-2	-3.378986E-8	9.465820E+1
-3.500000E-1	1.400932E-2	-1.400932E-2	-4.401157E-8	9.484668E+1
-4.000000E-1	1.768152E-2	-1.768152E-2	-5.554814E-8	9.503418E+1
-4.500000E-1	2.154892E-2	-2.154892E-2	-6.769794E-8	9.522266E+1
-5.000000E-1	2.641052E-2	-2.641052E-2	-8.297110E-8	9.541113E+1
-5.000000E-1	2.669508E-2	-2.669508E-2	-8.386506E-8	9.559863E+1
-4.500000E-1	2.198102E-2	-2.198102E-2	-6.905542E-8	9.578711E+1
-4.000000E-1	1.781482E-2	-1.781482E-2	-5.596691E-8	9.597559E+1
