voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
3.500000E-1	2.330529E-2	2.330529E-2	1.301613E-7	1.672949E+1
3.000000E-1	1.806221E-2	1.806221E-2	1.008784E-7	1.691797E+1
2.500000E-1	1.350420E-2	1.350420E-2	7.542169E-8	1.729980E+1
2.000000E-1	9.605417E-3	9.605417E-3	5.364677E-8	1.748828E+1
1.500000E-1	6.361453E-3	6.361453E-3	3.552906E-8	1.767578E+1
1.000000E-1	3.768440E-3	3.768440E-3	2.104694E-8	1.786426E+1
5.000000E-2	1.560997E-3	1.560997E-3	8.718251E-9	1.824609E+1
0.000000E+0	3.931452E-6	3.931452E-6	2.195737E-11	1.914063E+1
-5.000000E-2	1.690388E-3	-1.690388E-3	-9.440910E-9	2.010449E+1
-1.000000E-1	3.704706E-3	-3.704706E-3	-2.069098E-8	2.029199E+1
-1.500000E-1	6.230320E-3	-6.230320E-3	-3.479667E-8	2.048047E+1
-2.000000E-1	9.322138E-3	-9.322138E-3	-5.206464E-8	2.066797E+1
-2.500000E-1	1.293961E-2	-1.293961E-2	-7.226841E-8	2.085645E+1
-3.000000E-1	1.718258E-2	-1.718258E-2	-9.596563E-8	2.104492E+1
-3.500000E-1	2.209850E-2	-2.209850E-2	-1.234213E-7	2.161914E+1
-4.000000E-1	2.733968E-2	-2.733968E-2	-1.526936E-7	2.180664E+1
-4.500000E-1	3.334650E-2	-3.334650E-2	-1.862420E-7	2.199512E+1
-5.000000E-1	3.988608E-2	-3.988608E-2	-2.227659E-7	2.218359E+1
-5.000000E-1	3.981854E-2	-3.981854E-2	-2.223887E-7	2.237109E+1
-4.500000E-1	3.325359E-2	-3.325359E-2	-1.857231E-7	2.255957E+1
-4.000000E-1	2.737596E-2	-2.737596E-2	-1.528962E-7	2.274805E+1
-3.500000E-1	2.201909E-2	-2.201909E-2	-1.229778E-7	2.293555E+1
-3.000000E-1	1.709100E-2	-1.709100E-2	-9.545413E-8	2.331738E+1
-2.500000E-1	1.292280E-2	-1.292280E-2	-7.217452E-8	2.350586E+1
-2.000000E-1	9.325771E-3	-9.325771E-3	-5.208493E-8	2.369336E+1
-1.500000E-1	6.237605E-3	-6.237605E-3	-3.483736E-8	2.388184E+1
-1.000000E-1	3.707776E-3	-3.707776E-3	-2.070813E-8	2.407031E+1
-5.000000E-2	1.695360E-3	-1.695360E-3	-9.468678E-9	2.483887E+1
0.000000E+0	2.216245E-6	2.216245E-6	1.237785E-11	2.573340E+1
0.000000E+0	5.287417E-6	5.287417E-6	2.953051E-11	2.625684E+1
5.000000E-2	1.570491E-3	1.570491E-3	8.771279E-9	2.683301E+1
1.000000E-1	3.816857E-3	3.816857E-3	2.131735E-8	2.740820E+1
1.500000E-1	6.493478E-3	6.493478E-3	3.626642E-8	2.759668E+1
2.000000E-1	9.823879E-3	9.823879E-3	5.486689E-8	2.778516E+1
2.500000E-1	1.382241E-2	1.382241E-2	7.719892E-8	2.797266E+1
3.000000E-1	1.861005E-2	1.861005E-2	1.039381E-7	2.854687E+1
3.500000E-1	2.416704E-2	2.416704E-2	1.349742E-7	2.873535E+1
4.000000E-1	3.050947E-2	3.050947E-2	1.703970E-7	2.892383E+1
4.500000E-1	3.789283E-2	3.789283E-2	2.116335E-7	2.911133E+1
5.000000E-1	4.637551E-2	4.637551E-2	2.590097E-7	2.929980E+1
5.000000E-1	4.663484E-2	4.663484E-2	2.604581E-7	2.948730E+1
4.500000E-1	3.848387E-2	3.848387E-2	2.149345E-7	2.967578E+1
4.000000E-1	3.118967E-2	3.118967E-2	1.741960E-7	2.986426E+1
3.500000E-1	2.486716E-2	2.486716E-2	1.388844E-7	3.005176E+1
3.000000E-1	1.921883E-2	1.921883E-2	1.073382E-7	3.024023E+1
2.500000E-1	1.433153E-2	1.433153E-2	8.004234E-8	3.062207E+1
2.000000E-1	1.022327E-2	1.022327E-2	5.709753E-8	3.080957E+1
1.500000E-1	6.751830E-3	6.751830E-3	3.770933E-8	3.099805E+1
1.000000E-1	3.965960E-3	3.965960E-3	2.215010E-8	3.118652E+1
5.000000E-2	1.807202E-3	1.807202E-3	1.009332E-8	3.137402E+1
0.000000E+0	1.684790E-6	1.684790E-6	9.409640E-12	3.226855E+1
-5.000000E-2	1.587529E-3	-1.587529E-3	-8.866434E-9	3.284570E+1
-1.000000E-1	3.899549E-3	-3.899549E-3	-2.177919E-8	3.342090E+1
-1.500000E-1	6.557138E-3	-6.557138E-3	-3.662197E-8	3.360840E+1
-2.000000E-1	9.833673E-3	-9.833673E-3	-5.492159E-8	3.379688E+1
-2.500000E-1	1.369139E-2	-1.369139E-2	-7.646713E-8	3.398535E+1
-3.000000E-1	1.805519E-2	-1.805519E-2	-1.008392E-7	3.417285E+1
-3.500000E-1	2.376276E-2	-2.376276E-2	-1.327163E-7	3.474805E+1
-4.000000E-1	2.944586E-2	-2.944586E-2	-1.644567E-7	3.493555E+1
-4.500000E-1	3.595731E-2	-3.595731E-2	-2.008235E-7	3.512402E+1
-5.000000E-1	4.329146E-2	-4.329146E-2	-2.417851E-7	3.531152E+1
-5.000000E-1	4.383467E-2	-4.383467E-2	-2.448190E-7	3.550000E+1
-4.500000E-1	3.856382E-2	-3.856382E-2	-2.153810E-7	3.568848E+1
-4.000000E-1	3.174226E-2	-3.174226E-2	-1.772822E-7	3.587598E+1
-3.500000E-1	2.575726E-2	-2.575726E-2	-1.438557E-7	3.606445E+1
-3.000000E-1	2.131895E-2	-2.131895E-2	-1.190675E-7	3.625293E+1
-2.500000E-1	1.622724E-2	-1.622724E-2	-9.063001E-8	3.702051E+1
-2.000000E-1	1.206604E-2	-1.206604E-2	-6.738948E-8	3.740234E+1
-1.500000E-1	7.839301E-3	-7.839301E-3	-4.378292E-8	3.758984E+1
-1.000000E-1	4.890311E-3	-4.890311E-3	-2.731265E-8	3.777832E+1
-5.000000E-2	2.254374E-3	-2.254374E-3	-1.259080E-8	3.796680E+1
0.000000E+0	6.343883E-6	6.343883E-6	3.543093E-11	3.886133E+1
0.000000E+0	1.222590E-6	1.222590E-6	6.828232E-12	3.938477E+1
5.000000E-2	2.436550E-3	2.436550E-3	1.360826E-8	3.976758E+1
1.000000E-1	5.385161E-3	5.385161E-3	3.007641E-8	3.995605E+1
1.500000E-1	8.959753E-3	8.959753E-3	5.004070E-8	4.014355E+1
2.000000E-1	1.273762E-2	1.273762E-2	7.114026E-8	4.033203E+1
2.500000E-1	1.680738E-2	1.680738E-2	9.387009E-8	4.051953E+1
3.000000E-1	1.946864E-2	1.946864E-2	1.087334E-7	4.109473E+1
3.500000E-1	2.531596E-2	2.531596E-2	1.413910E-7	4.128223E+1
4.000000E-1	3.194150E-2	3.194150E-2	1.783950E-7	4.147070E+1
4.500000E-1	3.951359E-2	3.951359E-2	2.206855E-7	4.165820E+1
5.000000E-1	4.813399E-2	4.813399E-2	2.688309E-7	4.184668E+1
5.000000E-1	4.844122E-2	4.844122E-2	2.705468E-7	4.203516E+1
4.500000E-1	4.007670E-2	4.007670E-2	2.238305E-7	4.222266E+1
4.000000E-1	3.253381E-2	3.253381E-2	1.817031E-7	4.241113E+1
3.500000E-1	2.586024E-2	2.586024E-2	1.444308E-7	4.259961E+1
3.000000E-1	2.000462E-2	2.000462E-2	1.117269E-7	4.278711E+1
2.500000E-1	1.488699E-2	1.488699E-2	8.314462E-8	4.316895E+1
2.000000E-1	1.057559E-2	1.057559E-2	5.906524E-8	4.335742E+1
1.500000E-1	7.005709E-3	7.005709E-3	3.912726E-8	4.354492E+1
1.000000E-1	4.130467E-3	4.130467E-3	2.306888E-8	4.373340E+1
5.000000E-2	1.873855E-3	1.873855E-3	1.046558E-8	4.392188E+1
0.000000E+0	6.114224E-6	6.114224E-6	3.414827E-11	4.481641E+1
-5.000000E-2	1.828351E-3	-1.828351E-3	-1.021144E-8	4.519922E+1
-1.000000E-1	4.061105E-3	-4.061105E-3	-2.268149E-8	4.538770E+1
-1.500000E-1	6.828618E-3	-6.828618E-3	-3.813820E-8	4.557520E+1
-2.000000E-1	1.022916E-2	-1.022916E-2	-5.713042E-8	4.576367E+1
-2.500000E-1	1.429584E-2	-1.429584E-2	-7.984305E-8	4.595117E+1
-3.000000E-1	1.881103E-2	-1.881103E-2	-1.050606E-7	4.652637E+1
-3.500000E-1	2.415236E-2	-2.415236E-2	-1.348922E-7	4.671387E+1
-4.000000E-1	3.007597E-2	-3.007597E-2	-1.679759E-7	4.690234E+1
-4.500000E-1	3.661078E-2	-3.661078E-2	-2.044732E-7	4.709082E+1
-5.000000E-1	4.370762E-2	-4.370762E-2	-2.441094E-7	4.727832E+1
-5.000000E-1	4.369629E-2	-4.369629E-2	-2.440461E-7	4.746680E+1
-4.500000E-1	3.645908E-2	-3.645908E-2	-2.036259E-7	4.765430E+1
-4.000000E-1	2.988437E-2	-2.988437E-2	-1.669058E-7	4.784277E+1
-3.500000E-1	2.399565E-2	-2.399565E-2	-1.340170E-7	4.803125E+1
-3.000000E-1	1.875176E-2	-1.875176E-2	-1.047296E-7	4.821875E+1
-2.500000E-1	1.410652E-2	-1.410652E-2	-7.878566E-8	4.860059E+1
-2.000000E-1	1.014256E-2	-1.014256E-2	-5.664677E-8	4.878906E+1
-1.500000E-1	6.773450E-3	-6.773450E-3	-3.783008E-8	4.897656E+1
-1.000000E-1	4.030060E-3	-4.030060E-3	-2.250810E-8	4.916504E+1
-5.000000E-2	1.838901E-3	-1.838901E-3	-1.027036E-8	4.935352E+1
0.000000E+0	5.686817E-6	5.686817E-6	3.176118E-11	5.024805E+1
0.000000E+0	2.248016E-6	2.248016E-6	1.255529E-11	5.077148E+1
5.000000E-2	1.874915E-3	1.874915E-3	1.047150E-8	5.115430E+1
1.000000E-1	4.142120E-3	4.142120E-3	2.313396E-8	5.134180E+1
1.500000E-1	7.001526E-3	7.001526E-3	3.910390E-8	5.153027E+1
2.000000E-1	1.060414E-2	1.060414E-2	5.922471E-8	5.171875E+1
2.500000E-1	1.493699E-2	1.493699E-2	8.342389E-8	5.190625E+1
3.000000E-1	2.013837E-2	2.013837E-2	1.124739E-7	5.248145E+1
3.500000E-1	2.615767E-2	2.615767E-2	1.460920E-7	5.266895E+1
4.000000E-1	3.291367E-2	3.291367E-2	1.838246E-7	5.285742E+1
4.500000E-1	4.085144E-2	4.085144E-2	2.281575E-7	5.304492E+1
5.000000E-1	4.979750E-2	4.979750E-2	2.781217E-7	5.323340E+1
5.000000E-1	5.017465E-2	5.017465E-2	2.802281E-7	5.342187E+1
4.500000E-1	4.137230E-2	4.137230E-2	2.310665E-7	5.360938E+1
4.000000E-1	3.355343E-2	3.355343E-2	1.873977E-7	5.379785E+1
3.500000E-1	2.679523E-2	2.679523E-2	1.496528E-7	5.398535E+1
3.000000E-1	2.071627E-2	2.071627E-2	1.157015E-7	5.417383E+1
2.500000E-1	1.545813E-2	1.545813E-2	8.633446E-8	5.455566E+1
2.000000E-1	1.099680E-2	1.099680E-2	6.141770E-8	5.474414E+1
1.500000E-1	7.268380E-3	7.268380E-3	4.059429E-8	5.493164E+1
1.000000E-1	4.273434E-3	4.273434E-3	2.386736E-8	5.512012E+1
5.000000E-2	1.946596E-3	1.946596E-3	1.087184E-8	5.530762E+1
0.000000E+0	6.322153E-6	6.322153E-6	3.530956E-11	5.620312E+1
-5.000000E-2	1.874009E-3	-1.874009E-3	-1.046644E-8	5.658594E+1
-1.000000E-1	4.135312E-3	-4.135312E-3	-2.309594E-8	5.677344E+1
-1.500000E-1	6.961858E-3	-6.961858E-3	-3.888235E-8	5.696191E+1
-2.000000E-1	1.046785E-2	-1.046785E-2	-5.846350E-8	5.715039E+1
-2.500000E-1	1.457120E-2	-1.457120E-2	-8.138096E-8	5.733789E+1
-3.000000E-1	1.956262E-2	-1.956262E-2	-1.092583E-7	5.791211E+1
-3.500000E-1	2.507510E-2	-2.507510E-2	-1.400458E-7	5.810059E+1
-4.000000E-1	3.104047E-2	-3.104047E-2	-1.733627E-7	5.828906E+1
-4.500000E-1	3.769597E-2	-3.769597E-2	-2.105340E-7	5.847656E+1
-5.000000E-1	4.526433E-2	-4.526433E-2	-2.528037E-7	5.866504E+1
-5.000000E-1	4.514001E-2	-4.514001E-2	-2.521094E-7	5.885352E+1
-4.500000E-1	3.758546E-2	-3.758546E-2	-2.099168E-7	5.904102E+1
-4.000000E-1	3.080998E-2	-3.080998E-2	-1.720754E-7	5.922949E+1
-3.500000E-1	2.477020E-2	-2.477020E-2	-1.383429E-7	5.941699E+1
-3.000000E-1	1.935152E-2	-1.935152E-2	-1.080793E-7	5.960547E+1
-2.500000E-1	1.448041E-2	-1.448041E-2	-8.087386E-8	5.998730E+1
-2.000000E-1	1.038227E-2	-1.038227E-2	-5.798552E-8	6.017578E+1
-1.500000E-1	6.986187E-3	-6.986187E-3	-3.901823E-8	6.036328E+1
-1.000000E-1	4.132412E-3	-4.132412E-3	-2.307974E-8	6.055176E+1
-5.000000E-2	1.889262E-3	-1.889262E-3	-1.055163E-8	6.073926E+1
0.000000E+0	5.219368E-6	5.219368E-6	2.915045E-11	6.163477E+1
0.000000E+0	3.995498E-6	3.995498E-6	2.231507E-11	6.215820E+1
5.000000E-2	1.912829E-3	1.912829E-3	1.068325E-8	6.254102E+1
1.000000E-1	4.224241E-3	4.224241E-3	2.359261E-8	6.272852E+1
1.500000E-1	7.156680E-3	7.156680E-3	3.997044E-8	6.291699E+1
2.000000E-1	1.082000E-2	1.082000E-2	6.043029E-8	6.310547E+1
2.500000E-1	1.525620E-2	1.525620E-2	8.520667E-8	6.329297E+1
3.000000E-1	2.061223E-2	2.061223E-2	1.151204E-7	6.386719E+1
3.500000E-1	2.676802E-2	2.676802E-2	1.495008E-7	6.405566E+1
4.000000E-1	3.379712E-2	3.379712E-2	1.887587E-7	6.424414E+1
4.500000E-1	4.173068E-2	4.173068E-2	2.330681E-7	6.443164E+1
5.000000E-1	5.078023E-2	5.078023E-2	2.836103E-7	6.462012E+1
5.000000E-1	5.118398E-2	5.118398E-2	2.858653E-7	6.480762E+1
4.500000E-1	4.210771E-2	4.210771E-2	2.351738E-7	6.499609E+1
4.000000E-1	3.421310E-2	3.421310E-2	1.910820E-7	6.518457E+1
3.500000E-1	2.722307E-2	2.722307E-2	1.520423E-7	6.537207E+1
3.000000E-1	2.106932E-2	2.106932E-2	1.176733E-7	6.556055E+1
2.500000E-1	1.570433E-2	1.570433E-2	8.770950E-8	6.594238E+1
2.000000E-1	1.116501E-2	1.116501E-2	6.235715E-8	6.612988E+1
1.500000E-1	7.414665E-3	7.414665E-3	4.141130E-8	6.631836E+1
1.000000E-1	4.357867E-3	4.357867E-3	2.433892E-8	6.650684E+1
5.000000E-2	1.986386E-3	1.986386E-3	1.109407E-8	6.669434E+1
0.000000E+0	5.963303E-6	5.963303E-6	3.330537E-11	6.758887E+1
-5.000000E-2	1.932465E-3	-1.932465E-3	-1.079292E-8	6.797266E+1
-1.000000E-1	4.265959E-3	-4.265959E-3	-2.382561E-8	6.816016E+1
-1.500000E-1	7.184697E-3	-7.184697E-3	-4.012692E-8	6.834863E+1
-2.000000E-1	1.077203E-2	-1.077203E-2	-6.016235E-8	6.853613E+1
-2.500000E-1	1.505643E-2	-1.505643E-2	-8.409094E-8	6.872461E+1
-3.000000E-1	2.005479E-2	-2.005479E-2	-1.120071E-7	6.929883E+1
-3.500000E-1	2.568566E-2	-2.568566E-2	-1.434558E-7	6.948730E+1
-4.000000E-1	3.199622E-2	-3.199622E-2	-1.787006E-7	6.967578E+1
-4.500000E-1	3.902419E-2	-3.902419E-2	-2.179522E-7	6.986328E+1
-5.000000E-1	4.673461E-2	-4.673461E-2	-2.610153E-7	7.005176E+1
-5.000000E-1	4.669851E-2	-4.669851E-2	-2.608137E-7	7.023926E+1
-4.500000E-1	3.896360E-2	-3.896360E-2	-2.176138E-7	7.042773E+1
-4.000000E-1	3.187953E-2	-3.187953E-2	-1.780489E-7	7.061621E+1
-3.500000E-1	2.560776E-2	-2.560776E-2	-1.430207E-7	7.080371E+1
-3.000000E-1	1.993637E-2	-1.993637E-2	-1.113457E-7	7.099219E+1
-2.500000E-1	1.498288E-2	-1.498288E-2	-8.368016E-8	7.137402E+1
-2.000000E-1	1.072571E-2	-1.072571E-2	-5.990364E-8	7.156152E+1
-1.500000E-1	7.157118E-3	-7.157118E-3	-3.997289E-8	7.175000E+1
-1.000000E-1	4.260058E-3	-4.260058E-3	-2.379265E-8	7.193848E+1
-5.000000E-2	1.945319E-3	-1.945319E-3	-1.086471E-8	7.212598E+1
0.000000E+0	4.952332E-6	4.952332E-6	2.765904E-11	7.302051E+1
0.000000E+0	4.943645E-6	4.943645E-6	2.761052E-11	7.354492E+1
5.000000E-2	1.984126E-3	1.984126E-3	1.108145E-8	7.392773E+1
1.000000E-1	4.357430E-3	4.357430E-3	2.433648E-8	7.411523E+1
1.500000E-1	7.402079E-3	7.402079E-3	4.134101E-8	7.430371E+1
2.000000E-1	1.118993E-2	1.118993E-2	6.249633E-8	7.449121E+1
2.500000E-1	1.585903E-2	1.585903E-2	8.857351E-8	7.467969E+1
3.000000E-1	2.120515E-2	2.120515E-2	1.184319E-7	7.525391E+1
3.500000E-1	2.749829E-2	2.749829E-2	1.535794E-7	7.544238E+1
4.000000E-1	3.474479E-2	3.474479E-2	1.940515E-7	7.562988E+1
4.500000E-1	4.304687E-2	4.304687E-2	2.404191E-7	7.581836E+1
5.000000E-1	5.239600E-2	5.239600E-2	2.926345E-7	7.600684E+1
5.000000E-1	5.270872E-2	5.270872E-2	2.943810E-7	7.619434E+1
4.500000E-1	4.368067E-2	4.368067E-2	2.439589E-7	7.638281E+1
4.000000E-1	3.555378E-2	3.555378E-2	1.985698E-7	7.657031E+1
3.500000E-1	2.822261E-2	2.822261E-2	1.576248E-7	7.675879E+1
3.000000E-1	2.180074E-2	2.180074E-2	1.217583E-7	7.694727E+1
2.500000E-1	1.622646E-2	1.622646E-2	9.062565E-8	7.732910E+1
2.000000E-1	1.148071E-2	1.148071E-2	6.412038E-8	7.751660E+1
1.500000E-1	7.597523E-3	7.597523E-3	4.243257E-8	7.770508E+1
1.000000E-1	4.473764E-3	4.473764E-3	2.498621E-8	7.789258E+1
5.000000E-2	2.031295E-3	2.031295E-3	1.134489E-8	7.808105E+1
0.000000E+0	5.874389E-6	5.874389E-6	3.280878E-11	7.897559E+1
-5.000000E-2	1.968311E-3	-1.968311E-3	-1.099312E-8	7.935840E+1
-1.000000E-1	4.360644E-3	-4.360644E-3	-2.435443E-8	7.954687E+1
-1.500000E-1	7.361414E-3	-7.361414E-3	-4.111389E-8	7.973535E+1
-2.000000E-1	1.102436E-2	-1.102436E-2	-6.157167E-8	7.992285E+1
-2.500000E-1	1.540530E-2	-1.540530E-2	-8.603944E-8	8.011133E+1
-3.000000E-1	2.044319E-2	-2.044319E-2	-1.141763E-7	8.068555E+1
-3.500000E-1	2.621878E-2	-2.621878E-2	-1.464333E-7	8.087402E+1
-4.000000E-1	3.273582E-2	-3.273582E-2	-1.828313E-7	8.106152E+1
-4.500000E-1	3.999666E-2	-3.999666E-2	-2.233835E-7	8.125000E+1
-5.000000E-1	4.774343E-2	-4.774343E-2	-2.666496E-7	8.143848E+1
-5.000000E-1	4.762196E-2	-4.762196E-2	-2.659712E-7	8.162598E+1
-4.500000E-1	3.963280E-2	-3.963280E-2	-2.213513E-7	8.181445E+1
-4.000000E-1	3.257833E-2	-3.257833E-2	-1.819517E-7	8.200293E+1
-3.500000E-1	2.608253E-2	-2.608253E-2	-1.456723E-7	8.219043E+1
-3.000000E-1	2.040526E-2	-2.040526E-2	-1.139645E-7	8.237891E+1
-2.500000E-1	1.527718E-2	-1.527718E-2	-8.532389E-8	8.276074E+1
-2.000000E-1	1.094905E-2	-1.094905E-2	-6.115103E-8	8.294824E+1
-1.500000E-1	7.305864E-3	-7.305864E-3	-4.080364E-8	8.313672E+1
-1.000000E-1	4.339729E-3	-4.339729E-3	-2.423762E-8	8.332422E+1
-5.000000E-2	1.975598E-3	-1.975598E-3	-1.103382E-8	8.351270E+1
0.000000E+0	5.125584E-6	5.125584E-6	2.862666E-11	8.440723E+1
0.000000E+0	4.275509E-6	4.275509E-6	2.387895E-11	8.493164E+1
5.000000E-2	1.998529E-3	1.998529E-3	1.116189E-8	8.531348E+1
1.000000E-1	4.459857E-3	4.459857E-3	2.490854E-8	8.550195E+1
1.500000E-1	7.543433E-3	7.543433E-3	4.213048E-8	8.569043E+1
2.000000E-1	1.132973E-2	1.132973E-2	6.327716E-8	8.587793E+1
2.500000E-1	1.606806E-2	1.606806E-2	8.974099E-8	8.606641E+1
3.000000E-1	2.168676E-2	2.168676E-2	1.211217E-7	8.664063E+1
3.500000E-1	2.811907E-2	2.811907E-2	1.570465E-7	8.682910E+1
4.000000E-1	3.562850E-2	3.562850E-2	1.989871E-7	8.701660E+1
4.500000E-1	4.405145E-2	4.405145E-2	2.460297E-7	8.720508E+1
5.000000E-1	5.367239E-2	5.367239E-2	2.997632E-7	8.739355E+1
5.000000E-1	5.404690E-2	5.404690E-2	3.018548E-7	8.758105E+1
4.500000E-1	4.470938E-2	4.470938E-2	2.497043E-7	8.776953E+1
4.000000E-1	3.633895E-2	3.633895E-2	2.029550E-7	8.795703E+1
3.500000E-1	2.886087E-2	2.886087E-2	1.611895E-7	8.814551E+1
3.000000E-1	2.225184E-2	2.225184E-2	1.242777E-7	8.833398E+1
2.500000E-1	1.659733E-2	1.659733E-2	9.269699E-8	8.871484E+1
2.000000E-1	1.175896E-2	1.175896E-2	6.567443E-8	8.890332E+1
1.500000E-1	7.780099E-3	7.780099E-3	4.345227E-8	8.909180E+1
1.000000E-1	4.598088E-3	4.598088E-3	2.568057E-8	8.927930E+1
5.000000E-2	2.072100E-3	2.072100E-3	1.157279E-8	8.946777E+1
0.000000E+0	6.402651E-6	6.402651E-6	3.575915E-11	9.036230E+1
-5.000000E-2	2.018579E-3	-2.018579E-3	-1.127387E-8	9.074512E+1
-1.000000E-1	4.469094E-3	-4.469094E-3	-2.496013E-8	9.093359E+1
-1.500000E-1	7.530821E-3	-7.530821E-3	-4.206004E-8	9.112109E+1
-2.000000E-1	1.130009E-2	-1.130009E-2	-6.311160E-8	9.130957E+1
-2.500000E-1	1.574620E-2	-1.574620E-2	-8.794336E-8	9.149805E+1
-3.000000E-1	2.096755E-2	-2.096755E-2	-1.171049E-7	9.207227E+1
-3.500000E-1	2.690685E-2	-2.690685E-2	-1.502762E-7	9.225977E+1
-4.000000E-1	3.359488E-2	-3.359488E-2	-1.876292E-7	9.244824E+1
-4.500000E-1	4.100097E-2	-4.100097E-2	-2.289926E-7	9.263672E+1
-5.000000E-1	4.934785E-2	-4.934785E-2	-2.756104E-7	9.282422E+1
-5.000000E-1	4.938404E-2	-4.938404E-2	-2.758125E-7	9.301270E+1
-4.500000E-1	4.102299E-2	-4.102299E-2	-2.291156E-7	9.320117E+1
-4.000000E-1	3.358532E-2	-3.358532E-2	-1.875758E-7	9.338867E+1
