voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-1.000000E-1	1.004748E-3	-1.004748E-3	-3.156510E-9	1.083984E+1
-5.000000E-2	4.473193E-4	-4.473193E-4	-1.405295E-9	1.102734E+1
0.000000E+0	5.819354E-7	5.819354E-7	1.828204E-12	1.192285E+1
0.000000E+0	4.203741E-6	4.203741E-6	1.320644E-11	1.244629E+1
5.000000E-2	4.496538E-4	4.496538E-4	1.412629E-9	1.302246E+1
1.000000E-1	1.024569E-3	1.024569E-3	3.218780E-9	1.321094E+1
1.500000E-1	1.854698E-3	1.854698E-3	5.826705E-9	1.339844E+1
2.000000E-1	2.681785E-3	2.681785E-3	8.425077E-9	1.358691E+1
2.500000E-1	3.276440E-3	3.276440E-3	1.029324E-8	1.377539E+1
3.000000E-1	6.802683E-3	6.802683E-3	2.137126E-8	1.435059E+1
3.500000E-1	9.344031E-3	9.344031E-3	2.935514E-8	1.453809E+1
4.000000E-1	1.224583E-2	1.224583E-2	3.847142E-8	1.472656E+1
4.500000E-1	1.634560E-2	1.634560E-2	5.135121E-8	1.491406E+1
5.000000E-1	2.077277E-2	2.077277E-2	6.525957E-8	1.510254E+1
5.000000E-1	2.041254E-2	2.041254E-2	6.412788E-8	1.529102E+1
4.500000E-1	1.653267E-2	1.653267E-2	5.193891E-8	1.547852E+1
4.000000E-1	1.287685E-2	1.287685E-2	4.045382E-8	1.566699E+1
3.500000E-1	9.519700E-3	9.519700E-3	2.990702E-8	1.585449E+1
3.000000E-1	6.794690E-3	6.794690E-3	2.134615E-8	1.604297E+1
2.500000E-1	4.805311E-3	4.805311E-3	1.509633E-8	1.623145E+1
2.000000E-1	2.804050E-3	2.804050E-3	8.809184E-9	1.661328E+1
1.500000E-1	1.931583E-3	1.931583E-3	6.068247E-9	1.680078E+1
1.000000E-1	1.076725E-3	1.076725E-3	3.382631E-9	1.698926E+1
5.000000E-2	4.583745E-4	4.583745E-4	1.440026E-9	1.717676E+1
0.000000E+0	7.490646E-8	-7.490646E-8	-2.353256E-13	1.807227E+1
-5.000000E-2	4.020264E-4	-4.020264E-4	-1.263003E-9	1.864844E+1
-1.000000E-1	9.920108E-4	-9.920108E-4	-3.116494E-9	1.883691E+1
-1.500000E-1	1.841301E-3	-1.841301E-3	-5.784619E-9	1.902441E+1
-2.000000E-1	2.936066E-3	-2.936066E-3	-9.223925E-9	1.959961E+1
-2.500000E-1	4.516846E-3	-4.516846E-3	-1.419009E-8	1.978809E+1
-3.000000E-1	6.457667E-3	-6.457667E-3	-2.028736E-8	1.997656E+1
-3.500000E-1	8.855878E-3	-8.855878E-3	-2.782156E-8	2.016406E+1
-4.000000E-1	1.163843E-2	-1.163843E-2	-3.656321E-8	2.035254E+1
-4.500000E-1	1.517290E-2	-1.517290E-2	-4.766706E-8	2.054004E+1
-5.000000E-1	1.911364E-2	-1.911364E-2	-6.004727E-8	2.072852E+1
-5.000000E-1	1.923658E-2	-1.923658E-2	-6.043349E-8	2.091699E+1
-4.500000E-1	1.541428E-2	-1.541428E-2	-4.842538E-8	2.110449E+1
-4.000000E-1	1.191458E-2	-1.191458E-2	-3.743077E-8	2.129297E+1
-3.500000E-1	8.914262E-3	-8.914262E-3	-2.800498E-8	2.148047E+1
-3.000000E-1	6.426654E-3	-6.426654E-3	-2.018993E-8	2.166895E+1
-2.500000E-1	4.493632E-3	-4.493632E-3	-1.411716E-8	2.185742E+1
-2.000000E-1	2.702392E-3	-2.702392E-3	-8.489813E-9	2.223926E+1
-1.500000E-1	1.840216E-3	-1.840216E-3	-5.781208E-9	2.242676E+1
-1.000000E-1	1.021918E-3	-1.021918E-3	-3.210451E-9	2.261523E+1
-5.000000E-2	4.477933E-4	-4.477933E-4	-1.406784E-9	2.280273E+1
0.000000E+0	2.093909E-6	2.093909E-6	6.578210E-12	2.369824E+1
0.000000E+0	5.100521E-6	5.100521E-6	1.602376E-11	2.422168E+1
5.000000E-2	2.395444E-5	2.395444E-5	7.525509E-11	2.474512E+1
1.000000E-1	3.058375E-5	3.058375E-5	9.608167E-11	2.526855E+1
1.500000E-1	1.854207E-3	1.854207E-3	5.825164E-9	2.584473E+1
2.000000E-1	2.744389E-3	2.744389E-3	8.621751E-9	2.603223E+1
2.500000E-1	4.817719E-3	4.817719E-3	1.513531E-8	2.660742E+1
3.000000E-1	6.941591E-3	6.941591E-3	2.180765E-8	2.679590E+1
3.500000E-1	9.520292E-3	9.520292E-3	2.990888E-8	2.698437E+1
4.000000E-1	1.276560E-2	1.276560E-2	4.010433E-8	2.717188E+1
4.500000E-1	1.689583E-2	1.689583E-2	5.307983E-8	2.736035E+1
5.000000E-1	2.132836E-2	2.132836E-2	6.700503E-8	2.754883E+1
5.000000E-1	2.143665E-2	2.143665E-2	6.734523E-8	2.773633E+1
4.500000E-1	1.678547E-2	1.678547E-2	5.273311E-8	2.792480E+1
4.000000E-1	1.301702E-2	1.301702E-2	4.089417E-8	2.811230E+1
3.500000E-1	9.878149E-3	9.878149E-3	3.103312E-8	2.830078E+1
3.000000E-1	7.194952E-3	7.194952E-3	2.260361E-8	2.848926E+1
2.500000E-1	4.979649E-3	4.979649E-3	1.564403E-8	2.867676E+1
2.000000E-1	3.328204E-3	3.328204E-3	1.045586E-8	2.886523E+1
1.500000E-1	2.100361E-3	2.100361E-3	6.598479E-9	2.924707E+1
1.000000E-1	1.154737E-3	1.154737E-3	3.627713E-9	2.943457E+1
5.000000E-2	4.870902E-4	4.870902E-4	1.530239E-9	2.962305E+1
0.000000E+0	8.990281E-7	8.990281E-7	2.824380E-12	3.051758E+1
-5.000000E-2	2.404740E-5	-2.404740E-5	-7.554714E-11	3.104199E+1
-1.000000E-1	1.035376E-3	-1.035376E-3	-3.252731E-9	3.178516E+1
-1.500000E-1	1.921095E-3	-1.921095E-3	-6.035298E-9	3.197363E+1
-2.000000E-1	2.754482E-3	-2.754482E-3	-8.653460E-9	3.216113E+1
-2.500000E-1	4.589150E-3	-4.589150E-3	-1.441724E-8	3.273633E+1
-3.000000E-1	6.528619E-3	-6.528619E-3	-2.051026E-8	3.292480E+1
-3.500000E-1	9.020237E-3	-9.020237E-3	-2.833791E-8	3.311230E+1
-4.000000E-1	1.192344E-2	-1.192344E-2	-3.745859E-8	3.330078E+1
-4.500000E-1	1.543796E-2	-1.543796E-2	-4.849979E-8	3.348926E+1
-5.000000E-1	1.949658E-2	-1.949658E-2	-6.125030E-8	3.367676E+1
-5.000000E-1	1.941877E-2	-1.941877E-2	-6.100588E-8	3.386523E+1
-4.500000E-1	1.545914E-2	-1.545914E-2	-4.856631E-8	3.405273E+1
-4.000000E-1	1.190716E-2	-1.190716E-2	-3.740746E-8	3.424121E+1
-3.500000E-1	9.060697E-3	-9.060697E-3	-2.846502E-8	3.442969E+1
-3.000000E-1	6.621336E-3	-6.621336E-3	-2.080154E-8	3.461719E+1
-2.500000E-1	4.572884E-3	-4.572884E-3	-1.436614E-8	3.480566E+1
-2.000000E-1	3.038360E-3	-3.038360E-3	-9.545289E-9	3.557422E+1
-1.500000E-1	1.871358E-3	-1.871358E-3	-5.879045E-9	3.595605E+1
-1.000000E-1	1.021432E-3	-1.021432E-3	-3.208923E-9	3.614453E+1
-5.000000E-2	4.358964E-4	-4.358964E-4	-1.369409E-9	3.633203E+1
0.000000E+0	3.468069E-6	3.468069E-6	1.089526E-11	3.722656E+1
0.000000E+0	2.043025E-6	2.043025E-6	6.418352E-12	3.775098E+1
5.000000E-2	2.414356E-5	2.414356E-5	7.584922E-11	3.827441E+1
1.000000E-1	1.084075E-3	1.084075E-3	3.405723E-9	3.885059E+1
1.500000E-1	1.975541E-3	1.975541E-3	6.206345E-9	3.903809E+1
2.000000E-1	2.775740E-3	2.775740E-3	8.720243E-9	3.922656E+1
2.500000E-1	4.896927E-3	4.896927E-3	1.538415E-8	3.980176E+1
3.000000E-1	7.121369E-3	7.121369E-3	2.237244E-8	3.999023E+1
3.500000E-1	9.810365E-3	9.810365E-3	3.082017E-8	4.017773E+1
4.000000E-1	1.326878E-2	1.326878E-2	4.168511E-8	4.036621E+1
4.500000E-1	1.746918E-2	1.746918E-2	5.488106E-8	4.055469E+1
5.000000E-1	2.212770E-2	2.212770E-2	6.951621E-8	4.074219E+1
5.000000E-1	2.223396E-2	2.223396E-2	6.985003E-8	4.093066E+1
4.500000E-1	1.751951E-2	1.751951E-2	5.503917E-8	4.111816E+1
4.000000E-1	1.343329E-2	1.343329E-2	4.220193E-8	4.130664E+1
3.500000E-1	1.013321E-2	1.013321E-2	3.183442E-8	4.149512E+1
3.000000E-1	7.327293E-3	7.327293E-3	2.301937E-8	4.168262E+1
2.500000E-1	4.971962E-3	4.971962E-3	1.561988E-8	4.187109E+1
2.000000E-1	3.340532E-3	3.340532E-3	1.049459E-8	4.205859E+1
1.500000E-1	2.021495E-3	2.021495E-3	6.350714E-9	4.244043E+1
1.000000E-1	1.107565E-3	1.107565E-3	3.479517E-9	4.262891E+1
5.000000E-2	4.883889E-4	4.883889E-4	1.534319E-9	4.281738E+1
0.000000E+0	3.837515E-7	3.837515E-7	1.205591E-12	4.371191E+1
-5.000000E-2	2.404185E-5	-2.404185E-5	-7.552969E-11	4.423535E+1
-1.000000E-1	1.060082E-3	-1.060082E-3	-3.330346E-9	4.481152E+1
-1.500000E-1	1.925950E-3	-1.925950E-3	-6.050549E-9	4.500000E+1
-2.000000E-1	2.825122E-3	-2.825122E-3	-8.875384E-9	4.518750E+1
-2.500000E-1	4.826644E-3	-4.826644E-3	-1.516335E-8	4.576270E+1
-3.000000E-1	6.914818E-3	-6.914818E-3	-2.172354E-8	4.595117E+1
-3.500000E-1	9.476490E-3	-9.476490E-3	-2.977127E-8	4.613965E+1
-4.000000E-1	1.255662E-2	-1.255662E-2	-3.944777E-8	4.632715E+1
-4.500000E-1	1.602007E-2	-1.602007E-2	-5.032855E-8	4.651562E+1
-5.000000E-1	2.038721E-2	-2.038721E-2	-6.404831E-8	4.670312E+1
-5.000000E-1	2.024238E-2	-2.024238E-2	-6.359330E-8	4.689160E+1
-4.500000E-1	1.597965E-2	-1.597965E-2	-5.020156E-8	4.708008E+1
-4.000000E-1	1.223921E-2	-1.223921E-2	-3.845062E-8	4.726758E+1
-3.500000E-1	9.212528E-3	-9.212528E-3	-2.894201E-8	4.745605E+1
-3.000000E-1	6.773087E-3	-6.773087E-3	-2.127828E-8	4.764453E+1
-2.500000E-1	4.770020E-3	-4.770020E-3	-1.498546E-8	4.783203E+1
-2.000000E-1	3.142408E-3	-3.142408E-3	-9.872167E-9	4.878906E+1
-1.500000E-1	1.953543E-3	-1.953543E-3	-6.137238E-9	4.916992E+1
-1.000000E-1	1.071426E-3	-1.071426E-3	-3.365985E-9	4.935840E+1
-5.000000E-2	4.626606E-4	-4.626606E-4	-1.453491E-9	4.954688E+1
0.000000E+0	3.569820E-7	3.569820E-7	1.121492E-12	5.044141E+1
0.000000E+0	3.177396E-6	-3.177396E-6	-9.982085E-12	5.096582E+1
5.000000E-2	4.651440E-4	4.651440E-4	1.461293E-9	5.154102E+1
1.000000E-1	1.063504E-3	1.063504E-3	3.341096E-9	5.172949E+1
1.500000E-1	1.942254E-3	1.942254E-3	6.101772E-9	5.191797E+1
2.000000E-1	3.291579E-3	3.291579E-3	1.034080E-8	5.249316E+1
2.500000E-1	4.981378E-3	4.981378E-3	1.564946E-8	5.268066E+1
3.000000E-1	7.297837E-3	7.297837E-3	2.292683E-8	5.286914E+1
3.500000E-1	1.017777E-2	1.017777E-2	3.197441E-8	5.305762E+1
4.000000E-1	1.361977E-2	1.361977E-2	4.278778E-8	5.324512E+1
4.500000E-1	1.787224E-2	1.787224E-2	5.614731E-8	5.343359E+1
5.000000E-1	2.339734E-2	2.339734E-2	7.350491E-8	5.362109E+1
5.000000E-1	2.298327E-2	2.298327E-2	7.220407E-8	5.380957E+1
4.500000E-1	1.796340E-2	1.796340E-2	5.643370E-8	5.399805E+1
4.000000E-1	1.375746E-2	1.375746E-2	4.322035E-8	5.418555E+1
3.500000E-1	1.016059E-2	1.016059E-2	3.192043E-8	5.437402E+1
3.000000E-1	7.433936E-3	7.433936E-3	2.335440E-8	5.456152E+1
2.500000E-1	5.192213E-3	5.192213E-3	1.631182E-8	5.475000E+1
2.000000E-1	3.413138E-3	3.413138E-3	1.072269E-8	5.493848E+1
1.500000E-1	2.087189E-3	2.087189E-3	6.557096E-9	5.532031E+1
1.000000E-1	1.161136E-3	1.161136E-3	3.647815E-9	5.550781E+1
5.000000E-2	4.836805E-4	4.836805E-4	1.519527E-9	5.569629E+1
0.000000E+0	3.040879E-6	3.040879E-6	9.553205E-12	5.659082E+1
-5.000000E-2	2.424559E-5	-2.424559E-5	-7.616976E-11	5.711523E+1
-1.000000E-1	1.116580E-3	-1.116580E-3	-3.507838E-9	5.769043E+1
-1.500000E-1	2.017021E-3	-2.017021E-3	-6.336659E-9	5.787891E+1
-2.000000E-1	3.311944E-3	-3.311944E-3	-1.040478E-8	5.845410E+1
-2.500000E-1	4.953822E-3	-4.953822E-3	-1.556289E-8	5.864258E+1
-3.000000E-1	7.118956E-3	-7.118956E-3	-2.236486E-8	5.883008E+1
-3.500000E-1	9.825561E-3	-9.825561E-3	-3.086791E-8	5.901855E+1
-4.000000E-1	1.299492E-2	-1.299492E-2	-4.082476E-8	5.920703E+1
-4.500000E-1	1.648526E-2	-1.648526E-2	-5.178997E-8	5.939453E+1
-5.000000E-1	2.082929E-2	-2.082929E-2	-6.543715E-8	5.958301E+1
-5.000000E-1	2.088586E-2	-2.088586E-2	-6.561488E-8	5.977051E+1
-4.500000E-1	1.653878E-2	-1.653878E-2	-5.195810E-8	5.995898E+1
-4.000000E-1	1.266996E-2	-1.266996E-2	-3.980387E-8	6.014746E+1
-3.500000E-1	9.611927E-3	-9.611927E-3	-3.019676E-8	6.033496E+1
-3.000000E-1	7.053894E-3	-7.053894E-3	-2.216046E-8	6.052344E+1
-2.500000E-1	4.972771E-3	-4.972771E-3	-1.562242E-8	6.071191E+1
-2.000000E-1	3.323903E-3	-3.323903E-3	-1.044235E-8	6.089941E+1
-1.500000E-1	2.067960E-3	-2.067960E-3	-6.496689E-9	6.128125E+1
-1.000000E-1	1.155357E-3	-1.155357E-3	-3.629660E-9	6.146973E+1
-5.000000E-2	5.034924E-4	-5.034924E-4	-1.581768E-9	6.165723E+1
0.000000E+0	1.046964E-6	1.046964E-6	3.289133E-12	6.255273E+1
0.000000E+0	5.503590E-6	5.503590E-6	1.729004E-11	6.307617E+1
5.000000E-2	4.865322E-4	4.865322E-4	1.528486E-9	6.365234E+1
1.000000E-1	1.116056E-3	1.116056E-3	3.506194E-9	6.383984E+1
1.500000E-1	2.015591E-3	2.015591E-3	6.332167E-9	6.402832E+1
2.000000E-1	2.905220E-3	2.905220E-3	9.127017E-9	6.421680E+1
2.500000E-1	5.149633E-3	5.149633E-3	1.617805E-8	6.479199E+1
3.000000E-1	7.615969E-3	7.615969E-3	2.392627E-8	6.497949E+1
3.500000E-1	1.047520E-2	1.047520E-2	3.290881E-8	6.516797E+1
4.000000E-1	1.416246E-2	1.416246E-2	4.449269E-8	6.535547E+1
4.500000E-1	1.836438E-2	1.836438E-2	5.769341E-8	6.554395E+1
5.000000E-1	2.333830E-2	2.333830E-2	7.331944E-8	6.573242E+1
5.000000E-1	2.354476E-2	2.354476E-2	7.396805E-8	6.591992E+1
4.500000E-1	1.847981E-2	1.847981E-2	5.805603E-8	6.610840E+1
4.000000E-1	1.420049E-2	1.420049E-2	4.461216E-8	6.629688E+1
3.500000E-1	1.068234E-2	1.068234E-2	3.355957E-8	6.648438E+1
3.000000E-1	7.660726E-3	7.660726E-3	2.406688E-8	6.667285E+1
2.500000E-1	5.324147E-3	5.324147E-3	1.672630E-8	6.686035E+1
2.000000E-1	3.532565E-3	3.532565E-3	1.109788E-8	6.704883E+1
1.500000E-1	2.129761E-3	2.129761E-3	6.690843E-9	6.743066E+1
1.000000E-1	1.155715E-3	1.155715E-3	3.630785E-9	6.761816E+1
5.000000E-2	5.032772E-4	5.032772E-4	1.581092E-9	6.780664E+1
0.000000E+0	4.540022E-7	4.540022E-7	1.426290E-12	6.870117E+1
-5.000000E-2	4.678315E-4	-4.678315E-4	-1.469736E-9	6.927832E+1
-1.000000E-1	1.105172E-3	-1.105172E-3	-3.472001E-9	6.946582E+1
-1.500000E-1	1.999601E-3	-1.999601E-3	-6.281933E-9	6.965430E+1
-2.000000E-1	3.331657E-3	-3.331657E-3	-1.046671E-8	7.022949E+1
-2.500000E-1	5.067983E-3	-5.067983E-3	-1.592154E-8	7.041699E+1
-3.000000E-1	7.165894E-3	-7.165894E-3	-2.251232E-8	7.060547E+1
-3.500000E-1	9.854804E-3	-9.854804E-3	-3.095978E-8	7.079395E+1
-4.000000E-1	1.314132E-2	-1.314132E-2	-4.128468E-8	7.098145E+1
-4.500000E-1	1.681641E-2	-1.681641E-2	-5.283032E-8	7.116992E+1
-5.000000E-1	2.134474E-2	-2.134474E-2	-6.705649E-8	7.135840E+1
-5.000000E-1	2.121870E-2	-2.121870E-2	-6.666052E-8	7.154590E+1
-4.500000E-1	1.703238E-2	-1.703238E-2	-5.350881E-8	7.173437E+1
-4.000000E-1	1.313605E-2	-1.313605E-2	-4.126812E-8	7.192188E+1
-3.500000E-1	9.916515E-3	-9.916515E-3	-3.115365E-8	7.211035E+1
-3.000000E-1	7.208579E-3	-7.208579E-3	-2.264642E-8	7.229883E+1
-2.500000E-1	4.965749E-3	-4.965749E-3	-1.560036E-8	7.248633E+1
-2.000000E-1	3.314281E-3	-3.314281E-3	-1.041212E-8	7.267480E+1
-1.500000E-1	1.990845E-3	-1.990845E-3	-6.254425E-9	7.305664E+1
-1.000000E-1	1.122460E-3	-1.122460E-3	-3.526312E-9	7.324414E+1
-5.000000E-2	4.793737E-4	-4.793737E-4	-1.505997E-9	7.343262E+1
0.000000E+0	1.705608E-6	1.705608E-6	5.358325E-12	7.432715E+1
0.000000E+0	4.325535E-6	4.325535E-6	1.358907E-11	7.485156E+1
5.000000E-2	2.436628E-5	2.436628E-5	7.654893E-11	7.537500E+1
1.000000E-1	1.144263E-3	1.144263E-3	3.594809E-9	7.611816E+1
1.500000E-1	2.086598E-3	2.086598E-3	6.555241E-9	7.630566E+1
2.000000E-1	2.924608E-3	2.924608E-3	9.187928E-9	7.649414E+1
2.500000E-1	5.462809E-3	5.462809E-3	1.716192E-8	7.706934E+1
3.000000E-1	7.952422E-3	7.952422E-3	2.498327E-8	7.725781E+1
3.500000E-1	1.080889E-2	1.080889E-2	3.395714E-8	7.744531E+1
4.000000E-1	1.462754E-2	1.462754E-2	4.595378E-8	7.763379E+1
4.500000E-1	1.917059E-2	1.917059E-2	6.022617E-8	7.782227E+1
5.000000E-1	2.369044E-2	2.369044E-2	7.442573E-8	7.800977E+1
5.000000E-1	2.361359E-2	2.361359E-2	7.418428E-8	7.819824E+1
4.500000E-1	1.892695E-2	1.892695E-2	5.946077E-8	7.838574E+1
4.000000E-1	1.470248E-2	1.470248E-2	4.618919E-8	7.857422E+1
3.500000E-1	1.104278E-2	1.104278E-2	3.469192E-8	7.876270E+1
3.000000E-1	8.165384E-3	8.165384E-3	2.565231E-8	7.895020E+1
2.500000E-1	5.640031E-3	5.640031E-3	1.771868E-8	7.913867E+1
2.000000E-1	3.733110E-3	3.733110E-3	1.172791E-8	7.932715E+1
1.500000E-1	2.275412E-3	2.275412E-3	7.148419E-9	7.970801E+1
1.000000E-1	1.237523E-3	1.237523E-3	3.887792E-9	7.989648E+1
5.000000E-2	5.420403E-4	5.420403E-4	1.702870E-9	8.008496E+1
0.000000E+0	4.104463E-7	-4.104463E-7	-1.289455E-12	8.097949E+1
-5.000000E-2	2.494259E-5	-2.494259E-5	-7.835947E-11	8.150293E+1
-1.000000E-1	1.144738E-3	-1.144738E-3	-3.596302E-9	8.207910E+1
-1.500000E-1	2.137967E-3	-2.137967E-3	-6.716622E-9	8.226758E+1
-2.000000E-1	2.942457E-3	-2.942457E-3	-9.244001E-9	8.245508E+1
-2.500000E-1	5.346928E-3	-5.346928E-3	-1.679787E-8	8.303027E+1
-3.000000E-1	7.514510E-3	-7.514510E-3	-2.360753E-8	8.321875E+1
-3.500000E-1	1.047991E-2	-1.047991E-2	-3.292361E-8	8.340723E+1
-4.000000E-1	1.393214E-2	-1.393214E-2	-4.376911E-8	8.359473E+1
-4.500000E-1	1.771700E-2	-1.771700E-2	-5.565961E-8	8.378320E+1
-5.000000E-1	2.212315E-2	-2.212315E-2	-6.950192E-8	8.397070E+1
-5.000000E-1	2.229618E-2	-2.229618E-2	-7.004552E-8	8.415918E+1
-4.500000E-1	1.797047E-2	-1.797047E-2	-5.645590E-8	8.434766E+1
-4.000000E-1	1.392740E-2	-1.392740E-2	-4.375423E-8	8.453516E+1
-3.500000E-1	1.056928E-2	-1.056928E-2	-3.320437E-8	8.472363E+1
-3.000000E-1	7.713053E-3	-7.713053E-3	-2.423127E-8	8.491211E+1
-2.500000E-1	5.386418E-3	-5.386418E-3	-1.692193E-8	8.509961E+1
-2.000000E-1	3.521478E-3	-3.521478E-3	-1.106305E-8	8.528809E+1
-1.500000E-1	2.168113E-3	-2.168113E-3	-6.811328E-9	8.566992E+1
-1.000000E-1	1.203418E-3	-1.203418E-3	-3.780650E-9	8.585742E+1
-5.000000E-2	5.083116E-4	-5.083116E-4	-1.596908E-9	8.604590E+1
0.000000E+0	3.656276E-6	3.656276E-6	1.148653E-11	8.694043E+1
0.000000E+0	2.165039E-6	-2.165039E-6	-6.801670E-12	8.746484E+1
5.000000E-2	2.497700E-5	2.497700E-5	7.846756E-11	8.798828E+1
1.000000E-1	1.217322E-3	1.217322E-3	3.824329E-9	8.856445E+1
1.500000E-1	2.211792E-3	2.211792E-3	6.948548E-9	8.875195E+1
2.000000E-1	3.594419E-3	3.594419E-3	1.129220E-8	8.932715E+1
2.500000E-1	5.469255E-3	5.469255E-3	1.718217E-8	8.951562E+1
3.000000E-1	8.052934E-3	8.052934E-3	2.529904E-8	8.970313E+1
3.500000E-1	1.120981E-2	1.120981E-2	3.521667E-8	8.989160E+1
4.000000E-1	1.497406E-2	1.497406E-2	4.704241E-8	9.008008E+1
4.500000E-1	1.936052E-2	1.936052E-2	6.082288E-8	9.026758E+1
5.000000E-1	2.472866E-2	2.472866E-2	7.768738E-8	9.045605E+1
5.000000E-1	2.461271E-2	2.461271E-2	7.732312E-8	9.064355E+1
4.500000E-1	1.968291E-2	1.968291E-2	6.183569E-8	9.083203E+1
4.000000E-1	1.523456E-2	1.523456E-2	4.786077E-8	9.102051E+1
3.500000E-1	1.129006E-2	1.129006E-2	3.546877E-8	9.120801E+1
3.000000E-1	8.232331E-3	8.232331E-3	2.586263E-8	9.139648E+1
2.500000E-1	5.666699E-3	5.666699E-3	1.780246E-8	9.158496E+1
2.000000E-1	3.690752E-3	3.690752E-3	1.159484E-8	9.177246E+1
1.500000E-1	2.238873E-3	2.238873E-3	7.033627E-9	9.215430E+1
1.000000E-1	1.181251E-3	1.181251E-3	3.711009E-9	9.234277E+1
5.000000E-2	5.271664E-4	5.271664E-4	1.656142E-9	9.253027E+1
0.000000E+0	2.541683E-6	2.541683E-6	7.984932E-12	9.342480E+1
-5.000000E-2	2.499917E-5	-2.499917E-5	-7.853722E-11	9.394922E+1
-1.000000E-1	1.158767E-3	-1.158767E-3	-3.640373E-9	9.452539E+1
-1.500000E-1	2.113135E-3	-2.113135E-3	-6.638608E-9	9.471289E+1
-2.000000E-1	3.434786E-3	-3.434786E-3	-1.079070E-8	9.528809E+1
-2.500000E-1	5.167156E-3	-5.167156E-3	-1.623310E-8	9.547656E+1
-3.000000E-1	7.513354E-3	-7.513354E-3	-2.360390E-8	9.566504E+1
-3.500000E-1	1.016232E-2	-1.016232E-2	-3.192586E-8	9.585254E+1
-4.000000E-1	1.356414E-2	-1.356414E-2	-4.261301E-8	9.604102E+1
-4.500000E-1	1.732616E-2	-1.732616E-2	-5.443174E-8	9.622852E+1
-5.000000E-1	2.179980E-2	-2.179980E-2	-6.848610E-8	9.641699E+1
-5.000000E-1	2.181954E-2	-2.181954E-2	-6.854812E-8	9.660547E+1
-4.500000E-1	1.724370E-2	-1.724370E-2	-5.417267E-8	9.679297E+1
-4.000000E-1	1.326914E-2	-1.326914E-2	-4.168622E-8	9.698145E+1
