voltage_7_12_21	absJ_7_12_21	J_7_12_21	current_7_12_21	time_7_12_21	
4.500000E-1	1.605552E-2	1.605552E-2	6.227148E-8	1.491504E+1
5.000000E-1	2.114764E-2	2.114764E-2	8.202131E-8	1.510254E+1
5.000000E-1	2.122032E-2	2.122032E-2	8.230321E-8	1.529102E+1
4.500000E-1	1.635346E-2	1.635346E-2	6.342703E-8	1.547852E+1
4.000000E-1	1.241060E-2	1.241060E-2	4.813464E-8	1.566699E+1
3.500000E-1	9.143510E-3	9.143510E-3	3.546319E-8	1.585547E+1
3.000000E-1	6.447485E-3	6.447485E-3	2.500663E-8	1.604297E+1
2.500000E-1	4.457104E-3	4.457104E-3	1.728692E-8	1.623145E+1
2.000000E-1	2.957734E-3	2.957734E-3	1.147160E-8	1.641895E+1
1.500000E-1	1.823631E-3	1.823631E-3	7.072971E-9	1.680078E+1
1.000000E-1	1.040877E-3	1.040877E-3	4.037053E-9	1.698926E+1
5.000000E-2	4.565205E-4	4.565205E-4	1.770619E-9	1.717676E+1
0.000000E+0	2.409684E-6	2.409684E-6	9.345982E-12	1.807227E+1
-5.000000E-2	2.058059E-5	-2.058059E-5	-7.982201E-11	1.859570E+1
-1.000000E-1	9.788274E-4	-9.788274E-4	-3.796391E-9	1.917188E+1
-1.500000E-1	1.737226E-3	-1.737226E-3	-6.737848E-9	1.936035E+1
-2.000000E-1	2.792952E-3	-2.792952E-3	-1.083249E-8	1.993555E+1
-2.500000E-1	4.142648E-3	-4.142648E-3	-1.606730E-8	2.012305E+1
-3.000000E-1	5.889546E-3	-5.889546E-3	-2.284266E-8	2.031152E+1
-3.500000E-1	8.241852E-3	-8.241852E-3	-3.196610E-8	2.050000E+1
-4.000000E-1	1.105364E-2	-1.105364E-2	-4.287165E-8	2.068750E+1
-4.500000E-1	1.439965E-2	-1.439965E-2	-5.584918E-8	2.087598E+1
-5.000000E-1	1.849039E-2	-1.849039E-2	-7.171514E-8	2.106348E+1
-5.000000E-1	1.854078E-2	-1.854078E-2	-7.191058E-8	2.125195E+1
-4.500000E-1	1.452963E-2	-1.452963E-2	-5.635329E-8	2.144043E+1
-4.000000E-1	1.111117E-2	-1.111117E-2	-4.309479E-8	2.162793E+1
-3.500000E-1	8.255749E-3	-8.255749E-3	-3.202000E-8	2.181641E+1
-3.000000E-1	6.055950E-3	-6.055950E-3	-2.348806E-8	2.200391E+1
-2.500000E-1	4.242877E-3	-4.242877E-3	-1.645604E-8	2.219238E+1
-2.000000E-1	2.851838E-3	-2.851838E-3	-1.106088E-8	2.238086E+1
-1.500000E-1	1.793098E-3	-1.793098E-3	-6.954549E-9	2.276270E+1
-1.000000E-1	1.010946E-3	-1.010946E-3	-3.920965E-9	2.295020E+1
-5.000000E-2	4.469756E-4	-4.469756E-4	-1.733599E-9	2.313867E+1
0.000000E+0	9.492299E-7	9.492299E-7	3.681597E-12	2.403320E+1
0.000000E+0	4.130242E-6	4.130242E-6	1.601918E-11	2.455762E+1
5.000000E-2	2.079745E-5	2.079745E-5	8.066309E-11	2.508105E+1
1.000000E-1	1.030365E-3	1.030365E-3	3.996281E-9	2.582422E+1
1.500000E-1	1.821068E-3	1.821068E-3	7.063028E-9	2.601172E+1
2.000000E-1	2.440760E-3	2.440760E-3	9.466512E-9	2.620020E+1
2.500000E-1	4.458563E-3	4.458563E-3	1.729258E-8	2.677539E+1
3.000000E-1	6.454531E-3	6.454531E-3	2.503396E-8	2.696289E+1
3.500000E-1	9.031550E-3	9.031550E-3	3.502895E-8	2.715137E+1
4.000000E-1	1.228471E-2	1.228471E-2	4.764638E-8	2.733984E+1
4.500000E-1	1.636241E-2	1.636241E-2	6.346175E-8	2.752734E+1
5.000000E-1	2.116037E-2	2.116037E-2	8.207069E-8	2.771582E+1
5.000000E-1	2.121193E-2	2.121193E-2	8.227067E-8	2.790332E+1
4.500000E-1	1.633260E-2	1.633260E-2	6.334616E-8	2.809180E+1
4.000000E-1	1.237576E-2	1.237576E-2	4.799952E-8	2.828027E+1
3.500000E-1	9.226333E-3	9.226333E-3	3.578442E-8	2.846777E+1
3.000000E-1	6.550576E-3	6.550576E-3	2.540647E-8	2.865625E+1
2.500000E-1	4.550622E-3	4.550622E-3	1.764963E-8	2.884375E+1
2.000000E-1	3.035140E-3	3.035140E-3	1.177182E-8	2.903223E+1
1.500000E-1	1.851582E-3	1.851582E-3	7.181380E-9	2.941406E+1
1.000000E-1	1.046161E-3	1.046161E-3	4.057546E-9	2.960156E+1
5.000000E-2	4.513592E-4	4.513592E-4	1.750601E-9	2.979004E+1
0.000000E+0	1.200997E-7	1.200997E-7	4.658079E-13	3.068457E+1
-5.000000E-2	2.081708E-5	-2.081708E-5	-8.073923E-11	3.120898E+1
-1.000000E-1	1.006968E-3	-1.006968E-3	-3.905537E-9	3.178516E+1
-1.500000E-1	1.793485E-3	-1.793485E-3	-6.956050E-9	3.197266E+1
-2.000000E-1	2.404371E-3	-2.404371E-3	-9.325374E-9	3.216113E+1
-2.500000E-1	4.258628E-3	-4.258628E-3	-1.651713E-8	3.273633E+1
-3.000000E-1	5.972101E-3	-5.972101E-3	-2.316285E-8	3.292480E+1
-3.500000E-1	8.193841E-3	-8.193841E-3	-3.177989E-8	3.311230E+1
-4.000000E-1	1.089048E-2	-1.089048E-2	-4.223885E-8	3.330078E+1
-4.500000E-1	1.435626E-2	-1.435626E-2	-5.568087E-8	3.348926E+1
-5.000000E-1	1.852994E-2	-1.852994E-2	-7.186854E-8	3.367676E+1
-5.000000E-1	1.860805E-2	-1.860805E-2	-7.217152E-8	3.386523E+1
-4.500000E-1	1.457356E-2	-1.457356E-2	-5.652369E-8	3.405273E+1
-4.000000E-1	1.114426E-2	-1.114426E-2	-4.322311E-8	3.424121E+1
-3.500000E-1	8.350509E-3	-8.350509E-3	-3.238753E-8	3.442969E+1
-3.000000E-1	6.063151E-3	-6.063151E-3	-2.351599E-8	3.461719E+1
-2.500000E-1	4.264432E-3	-4.264432E-3	-1.653964E-8	3.480566E+1
-2.000000E-1	2.873287E-3	-2.873287E-3	-1.114407E-8	3.499414E+1
-1.500000E-1	1.768345E-3	-1.768345E-3	-6.858544E-9	3.537500E+1
-1.000000E-1	1.004129E-3	-1.004129E-3	-3.894522E-9	3.556348E+1
-5.000000E-2	4.467358E-4	-4.467358E-4	-1.732669E-9	3.575195E+1
0.000000E+0	1.675267E-6	1.675267E-6	6.497539E-12	3.664648E+1
0.000000E+0	1.732878E-6	-1.732878E-6	-6.720985E-12	3.717090E+1
5.000000E-2	4.554489E-4	4.554489E-4	1.766463E-9	3.774609E+1
1.000000E-1	1.033610E-3	1.033610E-3	4.008865E-9	3.793457E+1
1.500000E-1	1.825047E-3	1.825047E-3	7.078461E-9	3.812305E+1
2.000000E-1	2.905815E-3	2.905815E-3	1.127023E-8	3.869824E+1
2.500000E-1	4.487061E-3	4.487061E-3	1.740311E-8	3.888574E+1
3.000000E-1	6.415844E-3	6.415844E-3	2.488391E-8	3.907422E+1
3.500000E-1	8.937606E-3	8.937606E-3	3.466459E-8	3.926270E+1
4.000000E-1	1.213999E-2	1.213999E-2	4.708507E-8	3.945020E+1
4.500000E-1	1.612171E-2	1.612171E-2	6.252821E-8	3.963867E+1
5.000000E-1	2.117353E-2	2.117353E-2	8.212175E-8	3.982617E+1
5.000000E-1	2.128322E-2	2.128322E-2	8.254715E-8	4.001465E+1
4.500000E-1	1.636390E-2	1.636390E-2	6.346754E-8	4.020313E+1
4.000000E-1	1.232330E-2	1.232330E-2	4.779605E-8	4.039063E+1
3.500000E-1	9.200334E-3	9.200334E-3	3.568358E-8	4.057910E+1
3.000000E-1	6.574469E-3	6.574469E-3	2.549914E-8	4.076660E+1
2.500000E-1	4.604289E-3	4.604289E-3	1.785778E-8	4.095508E+1
2.000000E-1	3.067869E-3	3.067869E-3	1.189876E-8	4.114355E+1
1.500000E-1	1.866339E-3	1.866339E-3	7.238615E-9	4.152539E+1
1.000000E-1	1.065738E-3	1.065738E-3	4.133476E-9	4.171289E+1
5.000000E-2	4.666973E-4	4.666973E-4	1.810090E-9	4.190137E+1
0.000000E+0	1.186925E-6	1.186925E-6	4.603498E-12	4.279590E+1
-5.000000E-2	4.320858E-4	-4.320858E-4	-1.675849E-9	4.337207E+1
-1.000000E-1	1.004386E-3	-1.004386E-3	-3.895520E-9	4.356055E+1
-1.500000E-1	1.813282E-3	-1.813282E-3	-7.032833E-9	4.374902E+1
-2.000000E-1	2.927970E-3	-2.927970E-3	-1.135616E-8	4.432422E+1
-2.500000E-1	4.305832E-3	-4.305832E-3	-1.670021E-8	4.451172E+1
-3.000000E-1	6.139676E-3	-6.139676E-3	-2.381279E-8	4.470020E+1
-3.500000E-1	8.443674E-3	-8.443674E-3	-3.274887E-8	4.488770E+1
-4.000000E-1	1.139113E-2	-1.139113E-2	-4.418061E-8	4.507617E+1
-4.500000E-1	1.488038E-2	-1.488038E-2	-5.771369E-8	4.526465E+1
-5.000000E-1	1.911423E-2	-1.911423E-2	-7.413472E-8	4.545215E+1
-5.000000E-1	1.911267E-2	-1.911267E-2	-7.412868E-8	4.564063E+1
-4.500000E-1	1.474531E-2	-1.474531E-2	-5.718984E-8	4.582910E+1
-4.000000E-1	1.132912E-2	-1.132912E-2	-4.394009E-8	4.601660E+1
-3.500000E-1	8.510679E-3	-8.510679E-3	-3.300875E-8	4.620508E+1
-3.000000E-1	6.235878E-3	-6.235878E-3	-2.418591E-8	4.639258E+1
-2.500000E-1	4.370244E-3	-4.370244E-3	-1.695003E-8	4.658105E+1
-2.000000E-1	2.965629E-3	-2.965629E-3	-1.150222E-8	4.676953E+1
-1.500000E-1	1.831918E-3	-1.831918E-3	-7.105111E-9	4.715137E+1
-1.000000E-1	1.052586E-3	-1.052586E-3	-4.082464E-9	4.733887E+1
-5.000000E-2	4.668726E-4	-4.668726E-4	-1.810770E-9	4.752734E+1
0.000000E+0	2.547832E-6	2.547832E-6	9.881790E-12	4.842187E+1
0.000000E+0	4.560365E-6	4.560365E-6	1.768742E-11	4.894629E+1
5.000000E-2	2.114221E-5	2.114221E-5	8.200027E-11	4.946973E+1
1.000000E-1	1.034127E-3	1.034127E-3	4.010873E-9	5.004590E+1
1.500000E-1	1.835413E-3	1.835413E-3	7.118668E-9	5.023340E+1
2.000000E-1	2.466112E-3	2.466112E-3	9.564838E-9	5.042187E+1
2.500000E-1	4.599971E-3	4.599971E-3	1.784103E-8	5.099707E+1
3.000000E-1	6.661446E-3	6.661446E-3	2.583648E-8	5.118457E+1
3.500000E-1	9.255272E-3	9.255272E-3	3.589666E-8	5.137305E+1
4.000000E-1	1.270482E-2	1.270482E-2	4.927576E-8	5.156152E+1
4.500000E-1	1.687110E-2	1.687110E-2	6.543473E-8	5.174902E+1
5.000000E-1	2.192450E-2	2.192450E-2	8.503437E-8	5.193750E+1
5.000000E-1	2.205312E-2	2.205312E-2	8.553324E-8	5.212500E+1
4.500000E-1	1.702022E-2	1.702022E-2	6.601310E-8	5.231348E+1
4.000000E-1	1.297356E-2	1.297356E-2	5.031809E-8	5.250195E+1
3.500000E-1	9.630819E-3	9.630819E-3	3.735322E-8	5.268945E+1
3.000000E-1	6.887349E-3	6.887349E-3	2.671265E-8	5.287793E+1
2.500000E-1	4.716678E-3	4.716678E-3	1.829368E-8	5.306641E+1
2.000000E-1	3.129210E-3	3.129210E-3	1.213667E-8	5.325391E+1
1.500000E-1	1.915937E-3	1.915937E-3	7.430981E-9	5.363574E+1
1.000000E-1	1.102802E-3	1.102802E-3	4.277227E-9	5.382422E+1
5.000000E-2	4.841543E-4	4.841543E-4	1.877797E-9	5.401172E+1
0.000000E+0	2.047950E-6	2.047950E-6	7.942993E-12	5.490723E+1
-5.000000E-2	2.090694E-5	-2.090694E-5	-8.108775E-11	5.543066E+1
-1.000000E-1	1.032813E-3	-1.032813E-3	-4.005773E-9	5.600684E+1
-1.500000E-1	1.847758E-3	-1.847758E-3	-7.166546E-9	5.619531E+1
-2.000000E-1	3.006926E-3	-3.006926E-3	-1.166239E-8	5.677051E+1
-2.500000E-1	4.474412E-3	-4.474412E-3	-1.735405E-8	5.695801E+1
-3.000000E-1	6.314983E-3	-6.314983E-3	-2.449272E-8	5.714648E+1
-3.500000E-1	8.679861E-3	-8.679861E-3	-3.366492E-8	5.733398E+1
-4.000000E-1	1.159488E-2	-1.159488E-2	-4.497085E-8	5.752246E+1
-4.500000E-1	1.512764E-2	-1.512764E-2	-5.867270E-8	5.771094E+1
-5.000000E-1	1.945386E-2	-1.945386E-2	-7.545198E-8	5.789844E+1
-5.000000E-1	1.930622E-2	-1.930622E-2	-7.487934E-8	5.808691E+1
-4.500000E-1	1.491513E-2	-1.491513E-2	-5.784848E-8	5.827539E+1
-4.000000E-1	1.144437E-2	-1.144437E-2	-4.438708E-8	5.846289E+1
-3.500000E-1	8.543476E-3	-8.543476E-3	-3.313595E-8	5.865137E+1
-3.000000E-1	6.197105E-3	-6.197105E-3	-2.403553E-8	5.883887E+1
-2.500000E-1	4.386170E-3	-4.386170E-3	-1.701180E-8	5.902734E+1
-2.000000E-1	2.956032E-3	-2.956032E-3	-1.146500E-8	5.921582E+1
-1.500000E-1	1.864495E-3	-1.864495E-3	-7.231460E-9	5.959766E+1
-1.000000E-1	1.069671E-3	-1.069671E-3	-4.148729E-9	5.978516E+1
-5.000000E-2	4.696263E-4	-4.696263E-4	-1.821450E-9	5.997363E+1
0.000000E+0	9.238286E-7	9.238286E-7	3.583078E-12	6.086816E+1
0.000000E+0	4.560533E-6	4.560533E-6	1.768807E-11	6.139258E+1
5.000000E-2	2.131901E-5	2.131901E-5	8.268597E-11	6.191602E+1
1.000000E-1	1.087940E-3	1.087940E-3	4.219586E-9	6.249219E+1
1.500000E-1	1.905064E-3	1.905064E-3	7.388809E-9	6.267969E+1
2.000000E-1	2.499550E-3	2.499550E-3	9.694529E-9	6.286816E+1
2.500000E-1	4.696606E-3	4.696606E-3	1.821583E-8	6.344336E+1
3.000000E-1	6.730184E-3	6.730184E-3	2.610308E-8	6.363086E+1
3.500000E-1	9.409710E-3	9.409710E-3	3.649565E-8	6.381934E+1
4.000000E-1	1.286783E-2	1.286783E-2	4.990799E-8	6.400781E+1
4.500000E-1	1.695787E-2	1.695787E-2	6.577126E-8	6.419531E+1
5.000000E-1	2.208117E-2	2.208117E-2	8.564204E-8	6.438379E+1
5.000000E-1	2.210621E-2	2.210621E-2	8.573915E-8	6.457129E+1
4.500000E-1	1.716930E-2	1.716930E-2	6.659128E-8	6.475977E+1
4.000000E-1	1.304903E-2	1.304903E-2	5.061079E-8	6.494824E+1
3.500000E-1	9.634833E-3	9.634833E-3	3.736879E-8	6.513574E+1
3.000000E-1	6.976948E-3	6.976948E-3	2.706016E-8	6.532422E+1
2.500000E-1	4.911325E-3	4.911325E-3	1.904862E-8	6.551172E+1
2.000000E-1	3.262599E-3	3.262599E-3	1.265402E-8	6.570020E+1
1.500000E-1	1.938541E-3	1.938541E-3	7.518651E-9	6.608203E+1
1.000000E-1	1.110927E-3	1.110927E-3	4.308741E-9	6.626953E+1
5.000000E-2	4.890753E-4	4.890753E-4	1.896883E-9	6.645801E+1
0.000000E+0	1.030861E-6	1.030861E-6	3.998205E-12	6.735254E+1
-5.000000E-2	2.087890E-5	-2.087890E-5	-8.097902E-11	6.787695E+1
-1.000000E-1	1.035825E-3	-1.035825E-3	-4.017457E-9	6.845313E+1
-1.500000E-1	1.879937E-3	-1.879937E-3	-7.291352E-9	6.864063E+1
-2.000000E-1	2.458194E-3	-2.458194E-3	-9.534128E-9	6.882910E+1
-2.500000E-1	4.530962E-3	-4.530962E-3	-1.757338E-8	6.940430E+1
-3.000000E-1	6.344538E-3	-6.344538E-3	-2.460735E-8	6.959277E+1
-3.500000E-1	8.765880E-3	-8.765880E-3	-3.399855E-8	6.978027E+1
-4.000000E-1	1.188368E-2	-1.188368E-2	-4.609097E-8	6.996875E+1
-4.500000E-1	1.541601E-2	-1.541601E-2	-5.979115E-8	7.015625E+1
-5.000000E-1	1.978094E-2	-1.978094E-2	-7.672055E-8	7.034473E+1
-5.000000E-1	1.980138E-2	-1.980138E-2	-7.679985E-8	7.053320E+1
-4.500000E-1	1.544095E-2	-1.544095E-2	-5.988788E-8	7.072070E+1
-4.000000E-1	1.196131E-2	-1.196131E-2	-4.639206E-8	7.090918E+1
-3.500000E-1	8.966275E-3	-8.966275E-3	-3.477578E-8	7.109766E+1
-3.000000E-1	6.443795E-3	-6.443795E-3	-2.499232E-8	7.128516E+1
-2.500000E-1	4.563126E-3	-4.563126E-3	-1.769813E-8	7.147363E+1
-2.000000E-1	3.049177E-3	-3.049177E-3	-1.182626E-8	7.166113E+1
-1.500000E-1	1.880789E-3	-1.880789E-3	-7.294657E-9	7.204297E+1
-1.000000E-1	1.084451E-3	-1.084451E-3	-4.206052E-9	7.223145E+1
-5.000000E-2	4.798743E-4	-4.798743E-4	-1.861197E-9	7.241895E+1
0.000000E+0	1.372175E-6	1.372175E-6	5.321993E-12	7.331445E+1
0.000000E+0	3.989631E-6	3.989631E-6	1.547382E-11	7.383789E+1
5.000000E-2	4.896224E-4	4.896224E-4	1.899005E-9	7.441406E+1
1.000000E-1	1.115429E-3	1.115429E-3	4.326202E-9	7.460254E+1
1.500000E-1	1.995014E-3	1.995014E-3	7.737682E-9	7.517773E+1
2.000000E-1	3.195171E-3	3.195171E-3	1.239250E-8	7.536523E+1
2.500000E-1	4.856435E-3	4.856435E-3	1.883573E-8	7.555371E+1
3.000000E-1	7.062672E-3	7.062672E-3	2.739264E-8	7.574121E+1
3.500000E-1	9.805388E-3	9.805388E-3	3.803029E-8	7.592969E+1
4.000000E-1	1.342204E-2	1.342204E-2	5.205749E-8	7.611816E+1
4.500000E-1	1.781209E-2	1.781209E-2	6.908435E-8	7.630566E+1
5.000000E-1	2.292154E-2	2.292154E-2	8.890142E-8	7.649414E+1
5.000000E-1	2.299633E-2	2.299633E-2	8.919150E-8	7.668262E+1
4.500000E-1	1.756685E-2	1.756685E-2	6.813321E-8	7.687012E+1
4.000000E-1	1.325986E-2	1.325986E-2	5.142851E-8	7.705859E+1
3.500000E-1	9.925257E-3	9.925257E-3	3.849520E-8	7.724609E+1
3.000000E-1	7.185299E-3	7.185299E-3	2.786825E-8	7.743457E+1
2.500000E-1	4.996561E-3	4.996561E-3	1.937921E-8	7.762305E+1
2.000000E-1	3.357419E-3	3.357419E-3	1.302178E-8	7.781055E+1
1.500000E-1	1.995496E-3	1.995496E-3	7.739549E-9	7.819238E+1
1.000000E-1	1.173362E-3	1.173362E-3	4.550894E-9	7.838086E+1
5.000000E-2	5.157528E-4	5.157528E-4	2.000352E-9	7.856836E+1
0.000000E+0	9.892798E-8	9.892798E-8	3.836931E-13	7.946387E+1
-5.000000E-2	2.140933E-5	-2.140933E-5	-8.303631E-11	7.998730E+1
-1.000000E-1	1.110652E-3	-1.110652E-3	-4.307676E-9	8.056348E+1
-1.500000E-1	1.933332E-3	-1.933332E-3	-7.498446E-9	8.075195E+1
-2.000000E-1	2.533856E-3	-2.533856E-3	-9.827584E-9	8.093945E+1
-2.500000E-1	4.706406E-3	-4.706406E-3	-1.825384E-8	8.151465E+1
-3.000000E-1	6.656599E-3	-6.656599E-3	-2.581768E-8	8.170312E+1
-3.500000E-1	9.094056E-3	-9.094056E-3	-3.527138E-8	8.189063E+1
-4.000000E-1	1.219180E-2	-1.219180E-2	-4.728601E-8	8.207910E+1
-4.500000E-1	1.588098E-2	-1.588098E-2	-6.159452E-8	8.226758E+1
-5.000000E-1	2.032151E-2	-2.032151E-2	-7.881717E-8	8.245508E+1
-5.000000E-1	2.022338E-2	-2.022338E-2	-7.843656E-8	8.264355E+1
-4.500000E-1	1.587256E-2	-1.587256E-2	-6.156189E-8	8.283203E+1
-4.000000E-1	1.224642E-2	-1.224642E-2	-4.749785E-8	8.301953E+1
-3.500000E-1	9.220292E-3	-9.220292E-3	-3.576099E-8	8.320801E+1
-3.000000E-1	6.713309E-3	-6.713309E-3	-2.603763E-8	8.339551E+1
-2.500000E-1	4.694951E-3	-4.694951E-3	-1.820941E-8	8.358398E+1
-2.000000E-1	3.177728E-3	-3.177728E-3	-1.232485E-8	8.377246E+1
-1.500000E-1	1.923876E-3	-1.923876E-3	-7.461772E-9	8.415430E+1
-1.000000E-1	1.111462E-3	-1.111462E-3	-4.310817E-9	8.434180E+1
-5.000000E-2	4.889102E-4	-4.889102E-4	-1.896243E-9	8.453027E+1
0.000000E+0	3.276774E-6	3.276774E-6	1.270900E-11	8.542480E+1
0.000000E+0	1.494686E-6	-1.494686E-6	-5.797154E-12	8.594922E+1
5.000000E-2	4.946908E-4	4.946908E-4	1.918663E-9	8.652539E+1
1.000000E-1	1.106095E-3	1.106095E-3	4.290000E-9	8.671289E+1
1.500000E-1	1.930995E-3	1.930995E-3	7.489381E-9	8.690137E+1
2.000000E-1	3.199046E-3	3.199046E-3	1.240753E-8	8.747656E+1
2.500000E-1	4.842182E-3	4.842182E-3	1.878045E-8	8.766406E+1
3.000000E-1	7.055527E-3	7.055527E-3	2.736493E-8	8.785254E+1
3.500000E-1	9.843191E-3	9.843191E-3	3.817691E-8	8.804102E+1
4.000000E-1	1.341400E-2	1.341400E-2	5.202634E-8	8.822852E+1
4.500000E-1	1.791403E-2	1.791403E-2	6.947972E-8	8.841699E+1
5.000000E-1	2.315060E-2	2.315060E-2	8.978981E-8	8.860449E+1
5.000000E-1	2.311823E-2	2.311823E-2	8.966428E-8	8.879297E+1
4.500000E-1	1.783275E-2	1.783275E-2	6.916449E-8	8.898145E+1
4.000000E-1	1.333664E-2	1.333664E-2	5.172629E-8	8.916895E+1
3.500000E-1	9.898349E-3	9.898349E-3	3.839084E-8	8.935742E+1
3.000000E-1	7.120003E-3	7.120003E-3	2.761500E-8	8.954492E+1
2.500000E-1	4.932715E-3	4.932715E-3	1.913158E-8	8.973340E+1
2.000000E-1	3.289256E-3	3.289256E-3	1.275741E-8	8.992188E+1
1.500000E-1	1.986874E-3	1.986874E-3	7.706110E-9	9.030273E+1
1.000000E-1	1.169818E-3	1.169818E-3	4.537152E-9	9.049121E+1
5.000000E-2	5.110167E-4	5.110167E-4	1.981983E-9	9.067969E+1
0.000000E+0	2.482309E-6	2.482309E-6	9.627660E-12	9.157422E+1
-5.000000E-2	4.709343E-4	-4.709343E-4	-1.826523E-9	9.215039E+1
-1.000000E-1	1.109146E-3	-1.109146E-3	-4.301835E-9	9.233887E+1
-1.500000E-1	1.943723E-3	-1.943723E-3	-7.538747E-9	9.252637E+1
-2.000000E-1	3.158811E-3	-3.158811E-3	-1.225148E-8	9.310156E+1
-2.500000E-1	4.680659E-3	-4.680659E-3	-1.815398E-8	9.329004E+1
-3.000000E-1	6.654466E-3	-6.654466E-3	-2.580941E-8	9.347852E+1
-3.500000E-1	9.234099E-3	-9.234099E-3	-3.581454E-8	9.366602E+1
-4.000000E-1	1.233953E-2	-1.233953E-2	-4.785899E-8	9.385449E+1
-4.500000E-1	1.604219E-2	-1.604219E-2	-6.221978E-8	9.404297E+1
-5.000000E-1	2.047459E-2	-2.047459E-2	-7.941088E-8	9.423047E+1
-5.000000E-1	2.068943E-2	-2.068943E-2	-8.024415E-8	9.441895E+1
-4.500000E-1	1.619921E-2	-1.619921E-2	-6.282879E-8	9.460645E+1
-4.000000E-1	1.230562E-2	-1.230562E-2	-4.772747E-8	9.479492E+1
