voltage_1_12_21	absJ_1_12_21	J_1_12_21	current_1_12_21	time_1_12_21	
-1.500000E-1	2.102840E-3	-2.102840E-3	-9.868622E-9	7.249023E+0
-2.000000E-1	4.449490E-3	-4.449490E-3	-2.088144E-8	7.824219E+0
-2.500000E-1	6.214652E-3	-6.214652E-3	-2.916534E-8	8.012695E+0
-3.000000E-1	8.246806E-3	-8.246806E-3	-3.870223E-8	8.200195E+0
-3.500000E-1	1.071864E-2	-1.071864E-2	-5.030256E-8	8.388672E+0
-4.000000E-1	1.351142E-2	-1.351142E-2	-6.340906E-8	8.577148E+0
-4.500000E-1	1.622226E-2	-1.622226E-2	-7.613099E-8	8.764648E+0
-5.000000E-1	1.941737E-2	-1.941737E-2	-9.112566E-8	8.953125E+0
-5.000000E-1	1.964650E-2	-1.964650E-2	-9.220096E-8	9.141602E+0
-4.500000E-1	1.658191E-2	-1.658191E-2	-7.781884E-8	9.329102E+0
-4.000000E-1	1.334846E-2	-1.334846E-2	-6.264429E-8	9.517578E+0
-3.500000E-1	1.075613E-2	-1.075613E-2	-5.047850E-8	9.705078E+0
-3.000000E-1	8.177888E-3	-8.177888E-3	-3.837880E-8	9.893555E+0
-2.500000E-1	6.123904E-3	-6.123904E-3	-2.873946E-8	1.008203E+1
-2.000000E-1	4.358621E-3	-4.358621E-3	-2.045499E-8	1.026953E+1
-1.500000E-1	2.875935E-3	-2.875935E-3	-1.349675E-8	1.045801E+1
-1.000000E-1	1.724647E-3	-1.724647E-3	-8.093764E-9	1.122656E+1
-5.000000E-2	8.038964E-4	-8.038964E-4	-3.772683E-9	1.160840E+1
0.000000E+0	6.819609E-7	6.819609E-7	3.200440E-12	1.250293E+1
0.000000E+0	1.883986E-8	-1.883986E-8	-8.841539E-14	1.302734E+1
5.000000E-2	8.483299E-4	8.483299E-4	3.981209E-9	1.360352E+1
1.000000E-1	1.656517E-3	1.656517E-3	7.774029E-9	1.379102E+1
1.500000E-1	3.064628E-3	3.064628E-3	1.438229E-8	1.436621E+1
2.000000E-1	4.612096E-3	4.612096E-3	2.164455E-8	1.455469E+1
2.500000E-1	6.618954E-3	6.618954E-3	3.106273E-8	1.474219E+1
3.000000E-1	9.005000E-3	9.005000E-3	4.226043E-8	1.493066E+1
3.500000E-1	1.186150E-2	1.186150E-2	5.566600E-8	1.511914E+1
4.000000E-1	1.514250E-2	1.514250E-2	7.106369E-8	1.530664E+1
4.500000E-1	1.876819E-2	1.876819E-2	8.807906E-8	1.549512E+1
5.000000E-1	2.294148E-2	2.294148E-2	1.076643E-7	1.606934E+1
5.000000E-1	2.365599E-2	2.365599E-2	1.110175E-7	1.625781E+1
4.500000E-1	1.929263E-2	1.929263E-2	9.054023E-8	1.663965E+1
4.000000E-1	1.555146E-2	1.555146E-2	7.298294E-8	1.682715E+1
3.500000E-1	1.239660E-2	1.239660E-2	5.817719E-8	1.701563E+1
3.000000E-1	9.575986E-3	9.575986E-3	4.494007E-8	1.720312E+1
2.500000E-1	7.118309E-3	7.118309E-3	3.340620E-8	1.739160E+1
2.000000E-1	4.913279E-3	4.913279E-3	2.305800E-8	1.758008E+1
1.500000E-1	3.204637E-3	3.204637E-3	1.503935E-8	1.776758E+1
1.000000E-1	1.880967E-3	1.880967E-3	8.827371E-9	1.853613E+1
5.000000E-2	8.710867E-4	8.710867E-4	4.088007E-9	1.891797E+1
0.000000E+0	4.724847E-6	4.724847E-6	2.217369E-11	1.981250E+1
-5.000000E-2	2.002957E-5	-2.002957E-5	-9.399871E-11	2.033691E+1
-1.000000E-1	1.669566E-3	-1.669566E-3	-7.835268E-9	2.091309E+1
-1.500000E-1	2.157622E-3	-2.157622E-3	-1.012571E-8	2.110059E+1
-2.000000E-1	4.773110E-3	-4.773110E-3	-2.240019E-8	2.167578E+1
-2.500000E-1	6.749498E-3	-6.749498E-3	-3.167537E-8	2.186426E+1
-3.000000E-1	9.146078E-3	-9.146078E-3	-4.292251E-8	2.205273E+1
-3.500000E-1	1.176906E-2	-1.176906E-2	-5.523216E-8	2.224023E+1
-4.000000E-1	1.480610E-2	-1.480610E-2	-6.948497E-8	2.242871E+1
-4.500000E-1	1.804538E-2	-1.804538E-2	-8.468690E-8	2.261621E+1
-5.000000E-1	2.186204E-2	-2.186204E-2	-1.025985E-7	2.319141E+1
-5.000000E-1	2.184346E-2	-2.184346E-2	-1.025113E-7	2.337891E+1
-4.500000E-1	1.817967E-2	-1.817967E-2	-8.531711E-8	2.376074E+1
-4.000000E-1	1.489587E-2	-1.489587E-2	-6.990628E-8	2.394922E+1
-3.500000E-1	1.181298E-2	-1.181298E-2	-5.543826E-8	2.413672E+1
-3.000000E-1	9.135711E-3	-9.135711E-3	-4.287386E-8	2.432520E+1
-2.500000E-1	6.755187E-3	-6.755187E-3	-3.170207E-8	2.451367E+1
-2.000000E-1	4.790745E-3	-4.790745E-3	-2.248295E-8	2.470117E+1
-1.500000E-1	3.143248E-3	-3.143248E-3	-1.475125E-8	2.488965E+1
-1.000000E-1	1.686791E-3	-1.686791E-3	-7.916104E-9	2.527148E+1
-5.000000E-2	8.590365E-4	-8.590365E-4	-4.031455E-9	2.545898E+1
0.000000E+0	1.318772E-6	1.318772E-6	6.188994E-12	2.635449E+1
0.000000E+0	2.935692E-6	2.935692E-6	1.377719E-11	2.687793E+1
5.000000E-2	8.585700E-4	8.585700E-4	4.029266E-9	2.745410E+1
1.000000E-1	1.678334E-3	1.678334E-3	7.876415E-9	2.764258E+1
1.500000E-1	3.251479E-3	3.251479E-3	1.525918E-8	2.821777E+1
2.000000E-1	4.940926E-3	4.940926E-3	2.318775E-8	2.840527E+1
2.500000E-1	7.070536E-3	7.070536E-3	3.318200E-8	2.859375E+1
3.000000E-1	9.592259E-3	9.592259E-3	4.501644E-8	2.878125E+1
3.500000E-1	1.271748E-2	1.271748E-2	5.968307E-8	2.896973E+1
4.000000E-1	1.593885E-2	1.593885E-2	7.480097E-8	2.915820E+1
4.500000E-1	1.993764E-2	1.993764E-2	9.356728E-8	2.934570E+1
5.000000E-1	2.501206E-2	2.501206E-2	1.173815E-7	2.992090E+1
5.000000E-1	2.484310E-2	2.484310E-2	1.165886E-7	3.010840E+1
4.500000E-1	2.005852E-2	2.005852E-2	9.413457E-8	3.049023E+1
4.000000E-1	1.646293E-2	1.646293E-2	7.726049E-8	3.067871E+1
3.500000E-1	1.298099E-2	1.298099E-2	6.091972E-8	3.086621E+1
3.000000E-1	9.989903E-3	9.989903E-3	4.688258E-8	3.105469E+1
2.500000E-1	7.288054E-3	7.288054E-3	3.420281E-8	3.124219E+1
2.000000E-1	5.115286E-3	5.115286E-3	2.400602E-8	3.143066E+1
1.500000E-1	3.379617E-3	3.379617E-3	1.586053E-8	3.161914E+1
1.000000E-1	1.995120E-3	1.995120E-3	9.363092E-9	3.238770E+1
5.000000E-2	9.184665E-4	9.184665E-4	4.310360E-9	3.276953E+1
0.000000E+0	4.233470E-6	4.233470E-6	1.986766E-11	3.366406E+1
-5.000000E-2	9.369756E-4	-9.369756E-4	-4.397223E-9	3.424023E+1
-1.000000E-1	1.772081E-3	-1.772081E-3	-8.316369E-9	3.442871E+1
-1.500000E-1	2.201321E-3	-2.201321E-3	-1.033079E-8	3.461621E+1
-2.000000E-1	5.271681E-3	-5.271681E-3	-2.473998E-8	3.519141E+1
-2.500000E-1	7.415163E-3	-7.415163E-3	-3.479933E-8	3.537988E+1
-3.000000E-1	9.802797E-3	-9.802797E-3	-4.600449E-8	3.556836E+1
-3.500000E-1	1.267490E-2	-1.267490E-2	-5.948328E-8	3.575586E+1
-4.000000E-1	1.584691E-2	-1.584691E-2	-7.436950E-8	3.594434E+1
-4.500000E-1	1.954178E-2	-1.954178E-2	-9.170951E-8	3.613281E+1
-5.000000E-1	2.321606E-2	-2.321606E-2	-1.089529E-7	3.670703E+1
-5.000000E-1	2.333780E-2	-2.333780E-2	-1.095242E-7	3.689453E+1
-4.500000E-1	1.965611E-2	-1.965611E-2	-9.224607E-8	3.727637E+1
-4.000000E-1	1.615378E-2	-1.615378E-2	-7.580965E-8	3.746484E+1
-3.500000E-1	1.295804E-2	-1.295804E-2	-6.081203E-8	3.765332E+1
-3.000000E-1	1.004022E-2	-1.004022E-2	-4.711872E-8	3.784082E+1
-2.500000E-1	7.265034E-3	-7.265034E-3	-3.409478E-8	3.802930E+1
-2.000000E-1	5.210373E-3	-5.210373E-3	-2.445226E-8	3.821680E+1
-1.500000E-1	3.429900E-3	-3.429900E-3	-1.609651E-8	3.840527E+1
-1.000000E-1	1.770935E-3	-1.770935E-3	-8.310992E-9	3.878711E+1
-5.000000E-2	9.233265E-4	-9.233265E-4	-4.333168E-9	3.897559E+1
0.000000E+0	2.061972E-6	2.061972E-6	9.676829E-12	3.987012E+1
0.000000E+0	1.433373E-6	1.433373E-6	6.726814E-12	4.039355E+1
5.000000E-2	9.557732E-4	9.557732E-4	4.485440E-9	4.096973E+1
1.000000E-1	1.806543E-3	1.806543E-3	8.478102E-9	4.115820E+1
1.500000E-1	3.483284E-3	3.483284E-3	1.634704E-8	4.173340E+1
2.000000E-1	5.359303E-3	5.359303E-3	2.515119E-8	4.192090E+1
2.500000E-1	7.592921E-3	7.592921E-3	3.563355E-8	4.210938E+1
3.000000E-1	1.032454E-2	1.032454E-2	4.845303E-8	4.229785E+1
3.500000E-1	1.340467E-2	1.340467E-2	6.290806E-8	4.248535E+1
4.000000E-1	1.693795E-2	1.693795E-2	7.948972E-8	4.267383E+1
4.500000E-1	2.111416E-2	2.111416E-2	9.908866E-8	4.286133E+1
5.000000E-1	2.528480E-2	2.528480E-2	1.186615E-7	4.343652E+1
5.000000E-1	2.519495E-2	2.519495E-2	1.182398E-7	4.362402E+1
4.500000E-1	2.054860E-2	2.054860E-2	9.643450E-8	4.400586E+1
4.000000E-1	1.668281E-2	1.668281E-2	7.829239E-8	4.419434E+1
3.500000E-1	1.309617E-2	1.309617E-2	6.146026E-8	4.438184E+1
3.000000E-1	1.014458E-2	1.014458E-2	4.760847E-8	4.457031E+1
2.500000E-1	7.497860E-3	7.497860E-3	3.518743E-8	4.475879E+1
2.000000E-1	5.322160E-3	5.322160E-3	2.497688E-8	4.494629E+1
1.500000E-1	3.485786E-3	3.485786E-3	1.635878E-8	4.513477E+1
1.000000E-1	2.026964E-3	2.026964E-3	9.512533E-9	4.590332E+1
5.000000E-2	9.521692E-4	9.521692E-4	4.468527E-9	4.628516E+1
0.000000E+0	4.019001E-6	4.019001E-6	1.886116E-11	4.717969E+1
-5.000000E-2	9.219323E-4	-9.219323E-4	-4.326625E-9	4.792383E+1
-1.000000E-1	1.766638E-3	-1.766638E-3	-8.290825E-9	4.811133E+1
-1.500000E-1	2.204779E-3	-2.204779E-3	-1.034702E-8	4.829980E+1
-2.000000E-1	5.192740E-3	-5.192740E-3	-2.436951E-8	4.887500E+1
-2.500000E-1	7.477790E-3	-7.477790E-3	-3.509324E-8	4.906250E+1
-3.000000E-1	1.005921E-2	-1.005921E-2	-4.720785E-8	4.925098E+1
-3.500000E-1	1.305747E-2	-1.305747E-2	-6.127864E-8	4.943945E+1
-4.000000E-1	1.643324E-2	-1.643324E-2	-7.712113E-8	4.962695E+1
-4.500000E-1	2.007421E-2	-2.007421E-2	-9.420822E-8	4.981543E+1
-5.000000E-1	2.322329E-2	-2.322329E-2	-1.089868E-7	5.038965E+1
-5.000000E-1	2.304737E-2	-2.304737E-2	-1.081612E-7	5.057812E+1
-4.500000E-1	1.920274E-2	-1.920274E-2	-9.011838E-8	5.095996E+1
-4.000000E-1	1.585900E-2	-1.585900E-2	-7.442625E-8	5.114746E+1
-3.500000E-1	1.273227E-2	-1.273227E-2	-5.975251E-8	5.133594E+1
-3.000000E-1	9.893070E-3	-9.893070E-3	-4.642814E-8	5.152344E+1
-2.500000E-1	7.304885E-3	-7.304885E-3	-3.428180E-8	5.171191E+1
-2.000000E-1	5.195514E-3	-5.195514E-3	-2.438253E-8	5.190039E+1
-1.500000E-1	3.456811E-3	-3.456811E-3	-1.622280E-8	5.208789E+1
-1.000000E-1	1.764157E-3	-1.764157E-3	-8.279181E-9	5.246973E+1
-5.000000E-2	9.102813E-4	-9.102813E-4	-4.271947E-9	5.265820E+1
0.000000E+0	1.541642E-6	1.541642E-6	7.234921E-12	5.355273E+1
0.000000E+0	2.261593E-6	2.261593E-6	1.061365E-11	5.407715E+1
5.000000E-2	9.336785E-4	9.336785E-4	4.381750E-9	5.465332E+1
1.000000E-1	1.780792E-3	1.780792E-3	8.357250E-9	5.484082E+1
1.500000E-1	3.473007E-3	3.473007E-3	1.629881E-8	5.541602E+1
2.000000E-1	5.272182E-3	5.272182E-3	2.474233E-8	5.560449E+1
2.500000E-1	7.520321E-3	7.520321E-3	3.529284E-8	5.579199E+1
3.000000E-1	1.017782E-2	1.017782E-2	4.776449E-8	5.598047E+1
3.500000E-1	1.318355E-2	1.318355E-2	6.187036E-8	5.616895E+1
4.000000E-1	1.661988E-2	1.661988E-2	7.799704E-8	5.635645E+1
4.500000E-1	2.062164E-2	2.062164E-2	9.677728E-8	5.654492E+1
5.000000E-1	2.551653E-2	2.551653E-2	1.197490E-7	5.711914E+1
5.000000E-1	2.532265E-2	2.532265E-2	1.188391E-7	5.730762E+1
4.500000E-1	2.077165E-2	2.077165E-2	9.748128E-8	5.768945E+1
4.000000E-1	1.679918E-2	1.679918E-2	7.883848E-8	5.787695E+1
3.500000E-1	1.344896E-2	1.344896E-2	6.311593E-8	5.806543E+1
3.000000E-1	1.052594E-2	1.052594E-2	4.939819E-8	5.825293E+1
2.500000E-1	7.838012E-3	7.838012E-3	3.678376E-8	5.844141E+1
2.000000E-1	5.593829E-3	5.593829E-3	2.625182E-8	5.862988E+1
1.500000E-1	3.673142E-3	3.673142E-3	1.723804E-8	5.881738E+1
1.000000E-1	2.186204E-3	2.186204E-3	1.025985E-8	5.900586E+1
5.000000E-2	9.875171E-4	9.875171E-4	4.634414E-9	5.938770E+1
0.000000E+0	5.152392E-6	5.152392E-6	2.418016E-11	6.028223E+1
-5.000000E-2	9.292025E-4	-9.292025E-4	-4.360744E-9	6.085840E+1
-1.000000E-1	1.805582E-3	-1.805582E-3	-8.473589E-9	6.104687E+1
-1.500000E-1	3.459905E-3	-3.459905E-3	-1.623732E-8	6.162207E+1
-2.000000E-1	5.330364E-3	-5.330364E-3	-2.501538E-8	6.181055E+1
-2.500000E-1	7.544619E-3	-7.544619E-3	-3.540687E-8	6.199805E+1
-3.000000E-1	1.015925E-2	-1.015925E-2	-4.767733E-8	6.218652E+1
-3.500000E-1	1.299644E-2	-1.299644E-2	-6.099224E-8	6.237402E+1
-4.000000E-1	1.622925E-2	-1.622925E-2	-7.616383E-8	6.256250E+1
-4.500000E-1	1.980790E-2	-1.980790E-2	-9.295842E-8	6.275098E+1
-5.000000E-1	2.479139E-2	-2.479139E-2	-1.163459E-7	6.332520E+1
-5.000000E-1	2.378936E-2	-2.378936E-2	-1.116434E-7	6.351367E+1
-4.500000E-1	1.977663E-2	-1.977663E-2	-9.281165E-8	6.389453E+1
-4.000000E-1	1.594993E-2	-1.594993E-2	-7.485295E-8	6.408301E+1
-3.500000E-1	1.279683E-2	-1.279683E-2	-6.005547E-8	6.427148E+1
-3.000000E-1	9.922597E-3	-9.922597E-3	-4.656671E-8	6.445898E+1
-2.500000E-1	7.476289E-3	-7.476289E-3	-3.508620E-8	6.464746E+1
-2.000000E-1	5.273202E-3	-5.273202E-3	-2.474712E-8	6.483594E+1
-1.500000E-1	3.478066E-3	-3.478066E-3	-1.632255E-8	6.502344E+1
-1.000000E-1	2.053759E-3	-2.053759E-3	-9.638285E-9	6.598047E+1
-5.000000E-2	9.555873E-4	-9.555873E-4	-4.484568E-9	6.636230E+1
0.000000E+0	1.570096E-6	1.570096E-6	7.368453E-12	6.725684E+1
0.000000E+0	6.062255E-6	6.062255E-6	2.845014E-11	6.778027E+1
5.000000E-2	9.758738E-4	9.758738E-4	4.579772E-9	6.835645E+1
1.000000E-1	1.835569E-3	1.835569E-3	8.614319E-9	6.854492E+1
1.500000E-1	3.624914E-3	3.624914E-3	1.701171E-8	6.912012E+1
2.000000E-1	5.542186E-3	5.542186E-3	2.600946E-8	6.930762E+1
2.500000E-1	7.980136E-3	7.980136E-3	3.745075E-8	6.949609E+1
3.000000E-1	1.073424E-2	1.073424E-2	5.037577E-8	6.968359E+1
3.500000E-1	1.407027E-2	1.407027E-2	6.603174E-8	6.987207E+1
4.000000E-1	1.771126E-2	1.771126E-2	8.311889E-8	7.006055E+1
4.500000E-1	2.143087E-2	2.143087E-2	1.005750E-7	7.063477E+1
5.000000E-1	2.603565E-2	2.603565E-2	1.221852E-7	7.082324E+1
5.000000E-1	2.616703E-2	2.616703E-2	1.228018E-7	7.101074E+1
4.500000E-1	2.171951E-2	2.171951E-2	1.019296E-7	7.119922E+1
4.000000E-1	1.731441E-2	1.731441E-2	8.125648E-8	7.158105E+1
3.500000E-1	1.375817E-2	1.375817E-2	6.456703E-8	7.176855E+1
3.000000E-1	1.057456E-2	1.057456E-2	4.962637E-8	7.195703E+1
2.500000E-1	7.880671E-3	7.880671E-3	3.698396E-8	7.214453E+1
2.000000E-1	5.531357E-3	5.531357E-3	2.595864E-8	7.233301E+1
1.500000E-1	3.653289E-3	3.653289E-3	1.714487E-8	7.252148E+1
1.000000E-1	1.810843E-3	1.810843E-3	8.498278E-9	7.290332E+1
5.000000E-2	9.653112E-4	9.653112E-4	4.530202E-9	7.309082E+1
0.000000E+0	2.500539E-6	2.500539E-6	1.173502E-11	7.398535E+1
-5.000000E-2	9.112153E-4	-9.112153E-4	-4.276330E-9	7.456250E+1
-1.000000E-1	1.773675E-3	-1.773675E-3	-8.323849E-9	7.475000E+1
-1.500000E-1	3.561264E-3	-3.561264E-3	-1.671300E-8	7.532520E+1
-2.000000E-1	5.363937E-3	-5.363937E-3	-2.517294E-8	7.551367E+1
-2.500000E-1	7.562635E-3	-7.562635E-3	-3.549142E-8	7.570215E+1
-3.000000E-1	1.006975E-2	-1.006975E-2	-4.725732E-8	7.588965E+1
-3.500000E-1	1.305513E-2	-1.305513E-2	-6.126768E-8	7.607812E+1
-4.000000E-1	1.648115E-2	-1.648115E-2	-7.734599E-8	7.626563E+1
-4.500000E-1	2.014808E-2	-2.014808E-2	-9.455485E-8	7.645410E+1
-5.000000E-1	2.548528E-2	-2.548528E-2	-1.196023E-7	7.702832E+1
-5.000000E-1	2.503006E-2	-2.503006E-2	-1.174660E-7	7.721680E+1
-4.500000E-1	2.096973E-2	-2.096973E-2	-9.841087E-8	7.759863E+1
-4.000000E-1	1.642120E-2	-1.642120E-2	-7.706461E-8	7.778613E+1
-3.500000E-1	1.318136E-2	-1.318136E-2	-6.186006E-8	7.797461E+1
-3.000000E-1	1.026425E-2	-1.026425E-2	-4.817007E-8	7.816309E+1
-2.500000E-1	7.718135E-3	-7.718135E-3	-3.622118E-8	7.835059E+1
-2.000000E-1	5.465470E-3	-5.465470E-3	-2.564943E-8	7.853906E+1
-1.500000E-1	3.637674E-3	-3.637674E-3	-1.707159E-8	7.872656E+1
-1.000000E-1	2.176695E-3	-2.176695E-3	-1.021522E-8	7.949609E+1
-5.000000E-2	9.643905E-4	-9.643905E-4	-4.525881E-9	7.987695E+1
0.000000E+0	1.926696E-6	1.926696E-6	9.041976E-12	8.077246E+1
0.000000E+0	2.541078E-6	2.541078E-6	1.192527E-11	8.129590E+1
5.000000E-2	9.718686E-4	9.718686E-4	4.560976E-9	8.187207E+1
1.000000E-1	1.852613E-3	1.852613E-3	8.694307E-9	8.206055E+1
1.500000E-1	3.660316E-3	3.660316E-3	1.717785E-8	8.263477E+1
2.000000E-1	5.599697E-3	5.599697E-3	2.627936E-8	8.282324E+1
2.500000E-1	8.029738E-3	8.029738E-3	3.768353E-8	8.301172E+1
3.000000E-1	1.087453E-2	1.087453E-2	5.103411E-8	8.319922E+1
3.500000E-1	1.406901E-2	1.406901E-2	6.602581E-8	8.338770E+1
4.000000E-1	1.789399E-2	1.789399E-2	8.397642E-8	8.357617E+1
4.500000E-1	2.204165E-2	2.204165E-2	1.034414E-7	8.415039E+1
5.000000E-1	2.633083E-2	2.633083E-2	1.235705E-7	8.433789E+1
5.000000E-1	2.625097E-2	2.625097E-2	1.231957E-7	8.452637E+1
4.500000E-1	2.186786E-2	2.186786E-2	1.026258E-7	8.471484E+1
4.000000E-1	1.769201E-2	1.769201E-2	8.302852E-8	8.509668E+1
3.500000E-1	1.429343E-2	1.429343E-2	6.707902E-8	8.528418E+1
3.000000E-1	1.081066E-2	1.081066E-2	5.073438E-8	8.547266E+1
2.500000E-1	8.030136E-3	8.030136E-3	3.768540E-8	8.566016E+1
2.000000E-1	5.777771E-3	5.777771E-3	2.711506E-8	8.584863E+1
1.500000E-1	3.732012E-3	3.732012E-3	1.751432E-8	8.603711E+1
1.000000E-1	2.144355E-3	2.144355E-3	1.006345E-8	8.622461E+1
5.000000E-2	9.562665E-4	9.562665E-4	4.487755E-9	8.660645E+1
0.000000E+0	4.785049E-6	4.785049E-6	2.245622E-11	8.750098E+1
-5.000000E-2	9.430962E-4	-9.430962E-4	-4.425947E-9	8.807812E+1
-1.000000E-1	1.841149E-3	-1.841149E-3	-8.640504E-9	8.826562E+1
-1.500000E-1	3.597584E-3	-3.597584E-3	-1.688345E-8	8.884082E+1
-2.000000E-1	5.376744E-3	-5.376744E-3	-2.523304E-8	8.902930E+1
-2.500000E-1	7.645150E-3	-7.645150E-3	-3.587866E-8	8.921777E+1
-3.000000E-1	1.018563E-2	-1.018563E-2	-4.780112E-8	8.940527E+1
-3.500000E-1	1.300397E-2	-1.300397E-2	-6.102758E-8	8.959375E+1
-4.000000E-1	1.640494E-2	-1.640494E-2	-7.698834E-8	8.978125E+1
-4.500000E-1	2.011612E-2	-2.011612E-2	-9.440487E-8	8.996973E+1
-5.000000E-1	2.399505E-2	-2.399505E-2	-1.126087E-7	9.054395E+1
-5.000000E-1	2.392369E-2	-2.392369E-2	-1.122738E-7	9.073242E+1
-4.500000E-1	1.985933E-2	-1.985933E-2	-9.319979E-8	9.111426E+1
-4.000000E-1	1.644787E-2	-1.644787E-2	-7.718981E-8	9.130176E+1
-3.500000E-1	1.312934E-2	-1.312934E-2	-6.161595E-8	9.149023E+1
-3.000000E-1	1.009587E-2	-1.009587E-2	-4.737990E-8	9.167871E+1
-2.500000E-1	7.596351E-3	-7.596351E-3	-3.564965E-8	9.186621E+1
-2.000000E-1	5.437259E-3	-5.437259E-3	-2.551704E-8	9.205469E+1
-1.500000E-1	3.565777E-3	-3.565777E-3	-1.673418E-8	9.224316E+1
-1.000000E-1	1.843872E-3	-1.843872E-3	-8.653285E-9	9.262402E+1
-5.000000E-2	9.747859E-4	-9.747859E-4	-4.574667E-9	9.281250E+1
0.000000E+0	1.381085E-6	1.381085E-6	6.481427E-12	9.370703E+1
0.000000E+0	1.609709E-6	1.609709E-6	7.554360E-12	9.423145E+1
5.000000E-2	9.904331E-4	9.904331E-4	4.648099E-9	9.480762E+1
1.000000E-1	1.881731E-3	1.881731E-3	8.830959E-9	9.499512E+1
1.500000E-1	3.753840E-3	3.753840E-3	1.761676E-8	9.557031E+1
2.000000E-1	5.717449E-3	5.717449E-3	2.683197E-8	9.575879E+1
2.500000E-1	7.942301E-3	7.942301E-3	3.727319E-8	9.594629E+1
3.000000E-1	1.074699E-2	1.074699E-2	5.043557E-8	9.613477E+1
3.500000E-1	1.421672E-2	1.421672E-2	6.671904E-8	9.632324E+1
4.000000E-1	1.817192E-2	1.817192E-2	8.528074E-8	9.651074E+1
4.500000E-1	2.252032E-2	2.252032E-2	1.056878E-7	9.708594E+1
5.000000E-1	2.718557E-2	2.718557E-2	1.275818E-7	9.727344E+1
5.000000E-1	2.739578E-2	2.739578E-2	1.285683E-7	9.746191E+1
4.500000E-1	2.232816E-2	2.232816E-2	1.047860E-7	9.764941E+1
4.000000E-1	1.799835E-2	1.799835E-2	8.446618E-8	9.803125E+1
3.500000E-1	1.438383E-2	1.438383E-2	6.750327E-8	9.821973E+1
3.000000E-1	1.122739E-2	1.122739E-2	5.269010E-8	9.840723E+1
2.500000E-1	8.292531E-3	8.292531E-3	3.891682E-8	9.859570E+1
2.000000E-1	5.744797E-3	5.744797E-3	2.696031E-8	9.878418E+1
1.500000E-1	3.764693E-3	3.764693E-3	1.766769E-8	9.897168E+1
1.000000E-1	2.187161E-3	2.187161E-3	1.026434E-8	9.916016E+1
5.000000E-2	9.737497E-4	9.737497E-4	4.569804E-9	9.954199E+1
0.000000E+0	4.409824E-6	4.409824E-6	2.069529E-11	1.004365E+2
-5.000000E-2	9.539637E-4	-9.539637E-4	-4.476948E-9	1.010127E+2
-1.000000E-1	1.833781E-3	-1.833781E-3	-8.605929E-9	1.012012E+2
-1.500000E-1	3.609568E-3	-3.609568E-3	-1.693969E-8	1.017764E+2
-2.000000E-1	5.414341E-3	-5.414341E-3	-2.540948E-8	1.019639E+2
-2.500000E-1	7.606707E-3	-7.606707E-3	-3.569825E-8	1.021523E+2
-3.000000E-1	1.032182E-2	-1.032182E-2	-4.844028E-8	1.023408E+2
-3.500000E-1	1.346139E-2	-1.346139E-2	-6.317426E-8	1.025283E+2
-4.000000E-1	1.694091E-2	-1.694091E-2	-7.950361E-8	1.027168E+2
-4.500000E-1	2.056712E-2	-2.056712E-2	-9.652143E-8	1.029043E+2
-5.000000E-1	2.502533E-2	-2.502533E-2	-1.174438E-7	1.034795E+2
-5.000000E-1	2.484962E-2	-2.484962E-2	-1.166192E-7	1.036670E+2
-4.500000E-1	2.090631E-2	-2.090631E-2	-9.811323E-8	1.040488E+2
-4.000000E-1	1.707405E-2	-1.707405E-2	-8.012847E-8	1.042373E+2
