voltage_spot_14_scan_2_21	absJ_spot_14_scan_2_21	J_spot_14_scan_2_21	current_spot_14_scan_2_21	time_spot_14_scan_2_21	
-1.500000E-1	8.820267E-5	-8.820267E-5	-4.926166E-10	3.398096E+2
-2.000000E-1	1.172780E-4	-1.172780E-4	-6.550039E-10	3.401777E+2
-2.500000E-1	1.457042E-4	-1.457042E-4	-8.137658E-10	3.405459E+2
-3.000000E-1	1.708287E-4	-1.708287E-4	-9.540876E-10	3.409141E+2
-3.500000E-1	1.986237E-4	-1.986237E-4	-1.109324E-9	3.420293E+2
-4.000000E-1	2.295869E-4	-2.295869E-4	-1.282255E-9	3.423975E+2
-4.500000E-1	2.621771E-4	-2.621771E-4	-1.464273E-9	3.427646E+2
-5.000000E-1	2.882662E-4	-2.882662E-4	-1.609982E-9	3.431328E+2
-5.000000E-1	2.933961E-4	-2.933961E-4	-1.638633E-9	3.435000E+2
-4.500000E-1	2.594921E-4	-2.594921E-4	-1.449277E-9	3.438682E+2
-4.000000E-1	2.283992E-4	-2.283992E-4	-1.275622E-9	3.442363E+2
-3.500000E-1	1.963505E-4	-1.963505E-4	-1.096628E-9	3.446035E+2
-3.000000E-1	1.694203E-4	-1.694203E-4	-9.462214E-10	3.453447E+2
-2.500000E-1	1.418800E-4	-1.418800E-4	-7.924076E-10	3.457129E+2
-2.000000E-1	1.144115E-4	-1.144115E-4	-6.389943E-10	3.460811E+2
-1.500000E-1	8.678442E-5	-8.678442E-5	-4.846956E-10	3.464502E+2
-1.000000E-1	5.934462E-5	-5.934462E-5	-3.314429E-10	3.468184E+2
-5.000000E-2	3.037142E-5	-3.037142E-5	-1.696260E-10	3.471865E+2
0.000000E+0	8.380016E-8	-8.380016E-8	-4.680284E-13	3.483613E+2
0.000000E+0	6.690346E-8	-6.690346E-8	-3.736594E-13	3.490654E+2
5.000000E-2	1.845733E-5	1.845733E-5	1.030852E-10	3.497686E+2
1.000000E-1	6.896741E-5	6.896741E-5	3.851867E-10	3.508828E+2
1.500000E-1	1.086706E-4	1.086706E-4	6.069312E-10	3.512510E+2
2.000000E-1	1.550162E-4	1.550162E-4	8.657735E-10	3.516201E+2
2.500000E-1	1.850401E-4	1.850401E-4	1.033459E-9	3.519883E+2
3.000000E-1	2.600833E-4	2.600833E-4	1.452579E-9	3.531025E+2
3.500000E-1	3.214710E-4	3.214710E-4	1.795433E-9	3.534707E+2
4.000000E-1	3.955282E-4	3.955282E-4	2.209046E-9	3.538389E+2
4.500000E-1	4.767962E-4	4.767962E-4	2.662932E-9	3.542061E+2
5.000000E-1	5.727954E-4	5.727954E-4	3.199093E-9	3.545742E+2
5.000000E-1	5.692642E-4	5.692642E-4	3.179371E-9	3.549414E+2
4.500000E-1	4.830272E-4	4.830272E-4	2.697733E-9	3.553096E+2
4.000000E-1	4.006155E-4	4.006155E-4	2.237459E-9	3.556777E+2
3.500000E-1	3.276400E-4	3.276400E-4	1.829887E-9	3.560449E+2
3.000000E-1	2.642136E-4	2.642136E-4	1.475647E-9	3.564131E+2
2.500000E-1	2.063275E-4	2.063275E-4	1.152350E-9	3.567803E+2
2.000000E-1	1.547765E-4	1.547765E-4	8.644351E-10	3.575215E+2
1.500000E-1	1.098374E-4	1.098374E-4	6.134475E-10	3.578896E+2
1.000000E-1	6.932581E-5	6.932581E-5	3.871884E-10	3.582588E+2
5.000000E-2	3.285037E-5	3.285037E-5	1.834711E-10	3.586270E+2
0.000000E+0	7.850256E-8	-7.850256E-8	-4.384410E-13	3.598018E+2
-5.000000E-2	3.014281E-5	-3.014281E-5	-1.683492E-10	3.609170E+2
-1.000000E-1	5.921780E-5	-5.921780E-5	-3.307346E-10	3.612852E+2
-1.500000E-1	8.739458E-5	-8.739458E-5	-4.881034E-10	3.616543E+2
-2.000000E-1	1.136951E-4	-1.136951E-4	-6.349935E-10	3.620225E+2
-2.500000E-1	1.409041E-4	-1.409041E-4	-7.869571E-10	3.623906E+2
-3.000000E-1	1.682426E-4	-1.682426E-4	-9.396440E-10	3.627588E+2
-3.500000E-1	1.849415E-4	-1.849415E-4	-1.032908E-9	3.631270E+2
-4.000000E-1	1.878524E-4	-1.878524E-4	-1.049166E-9	3.634961E+2
-4.500000E-1	2.624311E-4	-2.624311E-4	-1.465692E-9	3.646104E+2
-5.000000E-1	2.923485E-4	-2.923485E-4	-1.632782E-9	3.649785E+2
-5.000000E-1	2.871802E-4	-2.871802E-4	-1.603917E-9	3.653457E+2
-4.500000E-1	2.624739E-4	-2.624739E-4	-1.465931E-9	3.657139E+2
-4.000000E-1	2.254940E-4	-2.254940E-4	-1.259396E-9	3.660820E+2
-3.500000E-1	1.979318E-4	-1.979318E-4	-1.105460E-9	3.664492E+2
-3.000000E-1	1.676521E-4	-1.676521E-4	-9.363462E-10	3.671904E+2
-2.500000E-1	1.395033E-4	-1.395033E-4	-7.791333E-10	3.675586E+2
-2.000000E-1	1.130399E-4	-1.130399E-4	-6.313338E-10	3.679268E+2
-1.500000E-1	8.713404E-5	-8.713404E-5	-4.866483E-10	3.682959E+2
-1.000000E-1	5.858626E-5	-5.858626E-5	-3.272074E-10	3.686641E+2
-5.000000E-2	2.988797E-5	-2.988797E-5	-1.669259E-10	3.690322E+2
0.000000E+0	1.727811E-7	-1.727811E-7	-9.649920E-13	3.702070E+2
0.000000E+0	6.248796E-8	-6.248796E-8	-3.489986E-13	3.709111E+2
5.000000E-2	3.216295E-5	3.216295E-5	1.796318E-10	3.720254E+2
1.000000E-1	6.792302E-5	6.792302E-5	3.793537E-10	3.723945E+2
1.500000E-1	1.074121E-4	1.074121E-4	5.999021E-10	3.727627E+2
2.000000E-1	1.522045E-4	1.522045E-4	8.500705E-10	3.731309E+2
2.500000E-1	2.018382E-4	2.018382E-4	1.127277E-9	3.742461E+2
3.000000E-1	2.568378E-4	2.568378E-4	1.434453E-9	3.746133E+2
3.500000E-1	3.198886E-4	3.198886E-4	1.786595E-9	3.749814E+2
4.000000E-1	3.908023E-4	3.908023E-4	2.182652E-9	3.753486E+2
4.500000E-1	4.695328E-4	4.695328E-4	2.622366E-9	3.757168E+2
5.000000E-1	5.690239E-4	5.690239E-4	3.178029E-9	3.760850E+2
5.000000E-1	5.756471E-4	5.756471E-4	3.215020E-9	3.764521E+2
4.500000E-1	4.800049E-4	4.800049E-4	2.680853E-9	3.768203E+2
4.000000E-1	3.988587E-4	3.988587E-4	2.227647E-9	3.771875E+2
3.500000E-1	3.280523E-4	3.280523E-4	1.832190E-9	3.775557E+2
3.000000E-1	2.586274E-4	2.586274E-4	1.444448E-9	3.779238E+2
2.500000E-1	2.039621E-4	2.039621E-4	1.139139E-9	3.782910E+2
2.000000E-1	1.534722E-4	1.534722E-4	8.571507E-10	3.790322E+2
1.500000E-1	1.081781E-4	1.081781E-4	6.041806E-10	3.794004E+2
1.000000E-1	6.789403E-5	6.789403E-5	3.791918E-10	3.797686E+2
5.000000E-2	3.181359E-5	3.181359E-5	1.776806E-10	3.801377E+2
0.000000E+0	7.009147E-8	-7.009147E-8	-3.914646E-13	3.813115E+2
-5.000000E-2	1.843558E-5	-1.843558E-5	-1.029637E-10	3.820156E+2
-1.000000E-1	5.796415E-5	-5.796415E-5	-3.237329E-10	3.831309E+2
-1.500000E-1	8.484782E-5	-8.484782E-5	-4.738796E-10	3.834990E+2
-2.000000E-1	1.116575E-4	-1.116575E-4	-6.236131E-10	3.838672E+2
-2.500000E-1	1.390775E-4	-1.390775E-4	-7.767552E-10	3.842354E+2
-3.000000E-1	1.644985E-4	-1.644985E-4	-9.187328E-10	3.846045E+2
-3.500000E-1	1.892863E-4	-1.892863E-4	-1.057174E-9	3.857188E+2
-4.000000E-1	2.183270E-4	-2.183270E-4	-1.219368E-9	3.860869E+2
-4.500000E-1	2.459532E-4	-2.459532E-4	-1.373662E-9	3.864541E+2
-5.000000E-1	2.736514E-4	-2.736514E-4	-1.528358E-9	3.868223E+2
-5.000000E-1	2.726191E-4	-2.726191E-4	-1.522592E-9	3.871904E+2
-4.500000E-1	2.432345E-4	-2.432345E-4	-1.358478E-9	3.875576E+2
-4.000000E-1	2.121154E-4	-2.121154E-4	-1.184676E-9	3.879258E+2
-3.500000E-1	1.871849E-4	-1.871849E-4	-1.045438E-9	3.882930E+2
-3.000000E-1	1.603581E-4	-1.603581E-4	-8.956086E-10	3.890342E+2
-2.500000E-1	1.350375E-4	-1.350375E-4	-7.541919E-10	3.894023E+2
-2.000000E-1	1.083225E-4	-1.083225E-4	-6.049868E-10	3.897715E+2
-1.500000E-1	8.287613E-5	-8.287613E-5	-4.628676E-10	3.901396E+2
-1.000000E-1	5.626195E-5	-5.626195E-5	-3.142260E-10	3.905078E+2
-5.000000E-2	2.900520E-5	-2.900520E-5	-1.619956E-10	3.908760E+2
0.000000E+0	5.678781E-8	-5.678781E-8	-3.171630E-13	3.920508E+2
0.000000E+0	5.505589E-8	-5.505589E-8	-3.074901E-13	3.927549E+2
5.000000E-2	1.842428E-5	1.842428E-5	1.029006E-10	3.934580E+2
1.000000E-1	6.551267E-5	6.551267E-5	3.658918E-10	3.945732E+2
1.500000E-1	1.040043E-4	1.040043E-4	5.808696E-10	3.949414E+2
2.000000E-1	1.468078E-4	1.468078E-4	8.199296E-10	3.953096E+2
2.500000E-1	1.941100E-4	1.941100E-4	1.084115E-9	3.964248E+2
3.000000E-1	2.488366E-4	2.488366E-4	1.389766E-9	3.967920E+2
3.500000E-1	3.100448E-4	3.100448E-4	1.731617E-9	3.971602E+2
4.000000E-1	3.762741E-4	3.762741E-4	2.101511E-9	3.975273E+2
4.500000E-1	4.526728E-4	4.526728E-4	2.528202E-9	3.978955E+2
5.000000E-1	5.384437E-4	5.384437E-4	3.007237E-9	3.982637E+2
5.000000E-1	5.394976E-4	5.394976E-4	3.013123E-9	3.986309E+2
4.500000E-1	4.550719E-4	4.550719E-4	2.541601E-9	3.989990E+2
4.000000E-1	3.800563E-4	3.800563E-4	2.122635E-9	3.993662E+2
3.500000E-1	3.085689E-4	3.085689E-4	1.723374E-9	3.997344E+2
3.000000E-1	2.491500E-4	2.491500E-4	1.391516E-9	4.001025E+2
2.500000E-1	1.952629E-4	1.952629E-4	1.090554E-9	4.004697E+2
2.000000E-1	1.476894E-4	1.476894E-4	8.248532E-10	4.012109E+2
1.500000E-1	1.044588E-4	1.044588E-4	5.834081E-10	4.015791E+2
1.000000E-1	6.587516E-5	6.587516E-5	3.679163E-10	4.019473E+2
5.000000E-2	3.122523E-5	3.122523E-5	1.743946E-10	4.023164E+2
0.000000E+0	1.817637E-8	1.817637E-8	1.015160E-13	4.034912E+2
-5.000000E-2	1.842040E-5	-1.842040E-5	-1.028789E-10	4.041943E+2
-1.000000E-1	5.638123E-5	-5.638123E-5	-3.148922E-10	4.053096E+2
-1.500000E-1	8.310352E-5	-8.310352E-5	-4.641376E-10	4.056777E+2
-2.000000E-1	1.082742E-4	-1.082742E-4	-6.047171E-10	4.060469E+2
-2.500000E-1	1.340831E-4	-1.340831E-4	-7.488613E-10	4.064150E+2
-3.000000E-1	1.601823E-4	-1.601823E-4	-8.946267E-10	4.067832E+2
-3.500000E-1	1.826373E-4	-1.826373E-4	-1.020039E-9	4.071514E+2
-4.000000E-1	2.107842E-4	-2.107842E-4	-1.177241E-9	4.082666E+2
-4.500000E-1	2.451711E-4	-2.451711E-4	-1.369294E-9	4.086348E+2
-5.000000E-1	2.723820E-4	-2.723820E-4	-1.521268E-9	4.090020E+2
-5.000000E-1	2.716293E-4	-2.716293E-4	-1.517064E-9	4.093701E+2
-4.500000E-1	2.343251E-4	-2.343251E-4	-1.308718E-9	4.097373E+2
-4.000000E-1	2.074917E-4	-2.074917E-4	-1.158852E-9	4.101055E+2
-3.500000E-1	1.821868E-4	-1.821868E-4	-1.017523E-9	4.104736E+2
-3.000000E-1	1.563616E-4	-1.563616E-4	-8.732878E-10	4.112139E+2
-2.500000E-1	1.319908E-4	-1.319908E-4	-7.371755E-10	4.115830E+2
-2.000000E-1	1.063040E-4	-1.063040E-4	-5.937134E-10	4.119512E+2
-1.500000E-1	8.138890E-5	-8.138890E-5	-4.545614E-10	4.123193E+2
-1.000000E-1	5.524524E-5	-5.524524E-5	-3.085476E-10	4.126875E+2
-5.000000E-2	2.821785E-5	-2.821785E-5	-1.575982E-10	4.130566E+2
0.000000E+0	6.808375E-8	-6.808375E-8	-3.802514E-13	4.142314E+2
0.000000E+0	4.651561E-8	-4.651561E-8	-2.597922E-13	4.149346E+2
5.000000E-2	1.841116E-5	1.841116E-5	1.028273E-10	4.156377E+2
1.000000E-1	6.346423E-5	6.346423E-5	3.544511E-10	4.167529E+2
1.500000E-1	1.006729E-4	1.006729E-4	5.622633E-10	4.171211E+2
2.000000E-1	1.417453E-4	1.417453E-4	7.916549E-10	4.174893E+2
2.500000E-1	1.823236E-4	1.823236E-4	1.018287E-9	4.178584E+2
3.000000E-1	2.396315E-4	2.396315E-4	1.338355E-9	4.189727E+2
3.500000E-1	2.979418E-4	2.979418E-4	1.664021E-9	4.193408E+2
4.000000E-1	3.631852E-4	3.631852E-4	2.028409E-9	4.197080E+2
4.500000E-1	4.373333E-4	4.373333E-4	2.442530E-9	4.200762E+2
5.000000E-1	5.208584E-4	5.208584E-4	2.909022E-9	4.204443E+2
5.000000E-1	5.236623E-4	5.236623E-4	2.924682E-9	4.208115E+2
4.500000E-1	4.413406E-4	4.413406E-4	2.464911E-9	4.211797E+2
4.000000E-1	3.656196E-4	3.656196E-4	2.042005E-9	4.215469E+2
3.500000E-1	3.005828E-4	3.005828E-4	1.678771E-9	4.219150E+2
3.000000E-1	2.410031E-4	2.410031E-4	1.346015E-9	4.222832E+2
2.500000E-1	1.885778E-4	1.885778E-4	1.053217E-9	4.226504E+2
2.000000E-1	1.424034E-4	1.424034E-4	7.953305E-10	4.233916E+2
1.500000E-1	1.007248E-4	1.007248E-4	5.625535E-10	4.237598E+2
1.000000E-1	6.394995E-5	6.394995E-5	3.571639E-10	4.241279E+2
5.000000E-2	3.035521E-5	3.035521E-5	1.695355E-10	4.244971E+2
0.000000E+0	1.610404E-8	1.610404E-8	8.994194E-14	4.256719E+2
-5.000000E-2	1.840881E-5	-1.840881E-5	-1.028142E-10	4.263750E+2
-1.000000E-1	5.407278E-5	-5.407278E-5	-3.019994E-10	4.278242E+2
-1.500000E-1	7.970117E-5	-7.970117E-5	-4.451353E-10	4.281934E+2
-2.000000E-1	1.045144E-4	-1.045144E-4	-5.837187E-10	4.285615E+2
-2.500000E-1	1.282907E-4	-1.282907E-4	-7.165107E-10	4.289297E+2
-3.000000E-1	1.530860E-4	-1.530860E-4	-8.549935E-10	4.292979E+2
-3.500000E-1	1.758174E-4	-1.758174E-4	-9.819495E-10	4.296670E+2
-4.000000E-1	1.991089E-4	-1.991089E-4	-1.112034E-9	4.307812E+2
-4.500000E-1	2.227857E-4	-2.227857E-4	-1.244270E-9	4.311494E+2
-5.000000E-1	2.510776E-4	-2.510776E-4	-1.402282E-9	4.315166E+2
-5.000000E-1	2.477341E-4	-2.477341E-4	-1.383608E-9	4.318848E+2
-4.500000E-1	2.236662E-4	-2.236662E-4	-1.249188E-9	4.322529E+2
-4.000000E-1	2.016477E-4	-2.016477E-4	-1.126213E-9	4.326201E+2
-3.500000E-1	1.756776E-4	-1.756776E-4	-9.811688E-10	4.333613E+2
-3.000000E-1	1.531524E-4	-1.531524E-4	-8.553643E-10	4.337295E+2
-2.500000E-1	1.296306E-4	-1.296306E-4	-7.239939E-10	4.340977E+2
-2.000000E-1	1.037778E-4	-1.037778E-4	-5.796043E-10	4.344668E+2
-1.500000E-1	7.884970E-5	-7.884970E-5	-4.403798E-10	4.348350E+2
-1.000000E-1	5.354759E-5	-5.354759E-5	-2.990662E-10	4.352031E+2
-5.000000E-2	2.746863E-5	-2.746863E-5	-1.534138E-10	4.355713E+2
0.000000E+0	6.244074E-8	-6.244074E-8	-3.487349E-13	4.367461E+2
