voltage_spot_11_scan_2_21	absJ_spot_11_scan_2_21	J_spot_11_scan_2_21	current_spot_11_scan_2_21	time_spot_11_scan_2_21	
-5.000000E-1	3.276377E-3	-3.276377E-3	-6.226655E-9	1.777363E+2
-4.500000E-1	2.565875E-3	-2.565875E-3	-4.876368E-9	1.781035E+2
-4.000000E-1	1.975985E-3	-1.975985E-3	-3.755300E-9	1.784717E+2
-3.500000E-1	1.482293E-3	-1.482293E-3	-2.817053E-9	1.788398E+2
-3.000000E-1	1.060351E-3	-1.060351E-3	-2.015165E-9	1.792070E+2
-2.500000E-1	7.412657E-4	-7.412657E-4	-1.408753E-9	1.795752E+2
-2.000000E-1	4.871635E-4	-4.871635E-4	-9.258395E-10	1.803164E+2
-1.500000E-1	2.918595E-4	-2.918595E-4	-5.546702E-10	1.806846E+2
-1.000000E-1	1.595523E-4	-1.595523E-4	-3.032243E-10	1.810527E+2
-5.000000E-2	6.693824E-5	-6.693824E-5	-1.272141E-10	1.814209E+2
0.000000E+0	3.418788E-7	-3.418788E-7	-6.497303E-13	1.825957E+2
0.000000E+0	2.771877E-7	-2.771877E-7	-5.267869E-13	1.832998E+2
5.000000E-2	6.567382E-5	6.567382E-5	1.248111E-10	1.847490E+2
1.000000E-1	1.589251E-4	1.589251E-4	3.020323E-10	1.851172E+2
1.500000E-1	3.061586E-4	3.061586E-4	5.818451E-10	1.854854E+2
2.000000E-1	5.098475E-4	5.098475E-4	9.689497E-10	1.858545E+2
2.500000E-1	8.256249E-4	8.256249E-4	1.569075E-9	1.869688E+2
3.000000E-1	1.195806E-3	1.195806E-3	2.272594E-9	1.873369E+2
3.500000E-1	1.686999E-3	1.686999E-3	3.206090E-9	1.877041E+2
4.000000E-1	2.266744E-3	2.266744E-3	4.307878E-9	1.880723E+2
4.500000E-1	3.040993E-3	3.040993E-3	5.779314E-9	1.884404E+2
5.000000E-1	4.002164E-3	4.002164E-3	7.605991E-9	1.888076E+2
5.000000E-1	4.063663E-3	4.063663E-3	7.722869E-9	1.891758E+2
4.500000E-1	3.219643E-3	3.219643E-3	6.118834E-9	1.895430E+2
4.000000E-1	2.326268E-3	2.326268E-3	4.421001E-9	1.899111E+2
3.500000E-1	1.693635E-3	1.693635E-3	3.218701E-9	1.902793E+2
3.000000E-1	1.240309E-3	1.240309E-3	2.357170E-9	1.906465E+2
2.500000E-1	8.295928E-4	8.295928E-4	1.576616E-9	1.910146E+2
2.000000E-1	5.350277E-4	5.350277E-4	1.016804E-9	1.913818E+2
1.500000E-1	3.089777E-4	3.089777E-4	5.872028E-10	1.921230E+2
1.000000E-1	1.653765E-4	1.653765E-4	3.142930E-10	1.924912E+2
5.000000E-2	6.939816E-5	6.939816E-5	1.318891E-10	1.928604E+2
0.000000E+0	8.454594E-8	-8.454594E-8	-1.606770E-13	1.940352E+2
-5.000000E-2	5.412189E-5	-5.412189E-5	-1.028570E-10	1.947383E+2
-1.000000E-1	1.589666E-4	-1.589666E-4	-3.021112E-10	1.958535E+2
-1.500000E-1	2.966289E-4	-2.966289E-4	-5.637343E-10	1.962217E+2
-2.000000E-1	4.836091E-4	-4.836091E-4	-9.190845E-10	1.965898E+2
-2.500000E-1	7.740971E-4	-7.740971E-4	-1.471148E-9	1.977051E+2
-3.000000E-1	1.097636E-3	-1.097636E-3	-2.086024E-9	1.980723E+2
-3.500000E-1	1.513201E-3	-1.513201E-3	-2.875792E-9	1.984404E+2
-4.000000E-1	2.069223E-3	-2.069223E-3	-3.932495E-9	1.988086E+2
-4.500000E-1	2.695095E-3	-2.695095E-3	-5.121947E-9	1.991758E+2
-5.000000E-1	3.437740E-3	-3.437740E-3	-6.533320E-9	1.995439E+2
-5.000000E-1	3.479257E-3	-3.479257E-3	-6.612222E-9	1.999111E+2
-4.500000E-1	2.734431E-3	-2.734431E-3	-5.196702E-9	2.002793E+2
-4.000000E-1	2.082038E-3	-2.082038E-3	-3.956851E-9	2.006475E+2
-3.500000E-1	1.554803E-3	-1.554803E-3	-2.954856E-9	2.010146E+2
-3.000000E-1	1.148421E-3	-1.148421E-3	-2.182539E-9	2.013828E+2
-2.500000E-1	7.833490E-4	-7.833490E-4	-1.488731E-9	2.017500E+2
-2.000000E-1	5.192304E-4	-5.192304E-4	-9.867817E-10	2.024912E+2
-1.500000E-1	3.108631E-4	-3.108631E-4	-5.907858E-10	2.028594E+2
-1.000000E-1	1.697397E-4	-1.697397E-4	-3.225852E-10	2.032285E+2
-5.000000E-2	7.238753E-5	-7.238753E-5	-1.375703E-10	2.035967E+2
0.000000E+0	3.719423E-7	-3.719423E-7	-7.068651E-13	2.047715E+2
0.000000E+0	3.262227E-7	-3.262227E-7	-6.199763E-13	2.054746E+2
5.000000E-2	5.403996E-5	5.403996E-5	1.027013E-10	2.061777E+2
1.000000E-1	1.686444E-4	1.686444E-4	3.205036E-10	2.072930E+2
1.500000E-1	3.141916E-4	3.141916E-4	5.971116E-10	2.076611E+2
2.000000E-1	5.284636E-4	5.284636E-4	1.004329E-9	2.080303E+2
2.500000E-1	8.066332E-4	8.066332E-4	1.532982E-9	2.091445E+2
3.000000E-1	1.224123E-3	1.224123E-3	2.326408E-9	2.095127E+2
3.500000E-1	1.701029E-3	1.701029E-3	3.232754E-9	2.098799E+2
4.000000E-1	2.351319E-3	2.351319E-3	4.468611E-9	2.102480E+2
4.500000E-1	3.160158E-3	3.160158E-3	6.005785E-9	2.106152E+2
5.000000E-1	4.098180E-3	4.098180E-3	7.788467E-9	2.109834E+2
5.000000E-1	4.136975E-3	4.136975E-3	7.862196E-9	2.113516E+2
4.500000E-1	3.266449E-3	3.266449E-3	6.207788E-9	2.117188E+2
4.000000E-1	2.472416E-3	2.472416E-3	4.698752E-9	2.120869E+2
3.500000E-1	1.811784E-3	1.811784E-3	3.443241E-9	2.124541E+2
3.000000E-1	1.284981E-3	1.284981E-3	2.442068E-9	2.128223E+2
2.500000E-1	8.652004E-4	8.652004E-4	1.644287E-9	2.131904E+2
2.000000E-1	5.605514E-4	5.605514E-4	1.065311E-9	2.135576E+2
1.500000E-1	3.150298E-4	3.150298E-4	5.987045E-10	2.142988E+2
1.000000E-1	1.728404E-4	1.728404E-4	3.284779E-10	2.146670E+2
5.000000E-2	7.143750E-5	7.143750E-5	1.357648E-10	2.150352E+2
0.000000E+0	8.809486E-8	-8.809486E-8	-1.674216E-13	2.162100E+2
-5.000000E-2	7.279027E-5	-7.279027E-5	-1.383357E-10	2.173262E+2
-1.000000E-1	1.729681E-4	-1.729681E-4	-3.287206E-10	2.176943E+2
-1.500000E-1	3.132886E-4	-3.132886E-4	-5.953954E-10	2.180625E+2
-2.000000E-1	5.309635E-4	-5.309635E-4	-1.009080E-9	2.184307E+2
-2.500000E-1	8.199263E-4	-8.199263E-4	-1.558245E-9	2.195459E+2
-3.000000E-1	1.180602E-3	-1.180602E-3	-2.243699E-9	2.199131E+2
-3.500000E-1	1.642043E-3	-1.642043E-3	-3.120652E-9	2.202812E+2
-4.000000E-1	2.224847E-3	-2.224847E-3	-4.228255E-9	2.206494E+2
-4.500000E-1	2.904721E-3	-2.904721E-3	-5.520334E-9	2.210166E+2
-5.000000E-1	3.686386E-3	-3.686386E-3	-7.005864E-9	2.213848E+2
-5.000000E-1	3.667603E-3	-3.667603E-3	-6.970168E-9	2.217520E+2
-4.500000E-1	2.884874E-3	-2.884874E-3	-5.482615E-9	2.221201E+2
-4.000000E-1	2.237678E-3	-2.237678E-3	-4.252639E-9	2.224883E+2
-3.500000E-1	1.676469E-3	-1.676469E-3	-3.186079E-9	2.228555E+2
-3.000000E-1	1.188368E-3	-1.188368E-3	-2.258458E-9	2.232236E+2
-2.500000E-1	8.185829E-4	-8.185829E-4	-1.555692E-9	2.235908E+2
-2.000000E-1	5.315718E-4	-5.315718E-4	-1.010236E-9	2.239590E+2
-1.500000E-1	3.167654E-4	-3.167654E-4	-6.020030E-10	2.247002E+2
-1.000000E-1	1.794252E-4	-1.794252E-4	-3.409922E-10	2.250684E+2
-5.000000E-2	7.253849E-5	-7.253849E-5	-1.378572E-10	2.254365E+2
0.000000E+0	3.425141E-7	-3.425141E-7	-6.509376E-13	2.266113E+2
0.000000E+0	2.947133E-7	-2.947133E-7	-5.600936E-13	2.273154E+2
5.000000E-2	5.409831E-5	5.409831E-5	1.028122E-10	2.280186E+2
1.000000E-1	1.701971E-4	1.701971E-4	3.234544E-10	2.291328E+2
1.500000E-1	3.238599E-4	3.238599E-4	6.154859E-10	2.295020E+2
2.000000E-1	5.366863E-4	5.366863E-4	1.019956E-9	2.298701E+2
2.500000E-1	8.716724E-4	8.716724E-4	1.656587E-9	2.309844E+2
3.000000E-1	1.290740E-3	1.290740E-3	2.453012E-9	2.313525E+2
3.500000E-1	1.833222E-3	1.833222E-3	3.483983E-9	2.317197E+2
4.000000E-1	2.521104E-3	2.521104E-3	4.791282E-9	2.320879E+2
4.500000E-1	3.361397E-3	3.361397E-3	6.388232E-9	2.324561E+2
5.000000E-1	4.353358E-3	4.353358E-3	8.273424E-9	2.328232E+2
5.000000E-1	4.320244E-3	4.320244E-3	8.210493E-9	2.331914E+2
4.500000E-1	3.344183E-3	3.344183E-3	6.355518E-9	2.335586E+2
4.000000E-1	2.530050E-3	2.530050E-3	4.808284E-9	2.339268E+2
3.500000E-1	1.903363E-3	1.903363E-3	3.617284E-9	2.342949E+2
3.000000E-1	1.345126E-3	1.345126E-3	2.556371E-9	2.346621E+2
2.500000E-1	9.301490E-4	9.301490E-4	1.767720E-9	2.350303E+2
2.000000E-1	5.952224E-4	5.952224E-4	1.131202E-9	2.353975E+2
1.500000E-1	3.464180E-4	3.464180E-4	6.583569E-10	2.361387E+2
1.000000E-1	1.884325E-4	1.884325E-4	3.581102E-10	2.365068E+2
5.000000E-2	8.106617E-5	8.106617E-5	1.540638E-10	2.368760E+2
0.000000E+0	1.786652E-7	-1.786652E-7	-3.395478E-13	2.380498E+2
-5.000000E-2	5.425985E-5	-5.425985E-5	-1.031192E-10	2.387539E+2
-1.000000E-1	1.839801E-4	-1.839801E-4	-3.496486E-10	2.398691E+2
-1.500000E-1	3.429687E-4	-3.429687E-4	-6.518016E-10	2.402373E+2
-2.000000E-1	5.392861E-4	-5.392861E-4	-1.024897E-9	2.406055E+2
-2.500000E-1	8.658349E-4	-8.658349E-4	-1.645493E-9	2.417207E+2
-3.000000E-1	1.262849E-3	-1.262849E-3	-2.400006E-9	2.420879E+2
-3.500000E-1	1.786695E-3	-1.786695E-3	-3.395559E-9	2.424561E+2
-4.000000E-1	2.351238E-3	-2.351238E-3	-4.468456E-9	2.428242E+2
-4.500000E-1	3.070809E-3	-3.070809E-3	-5.835979E-9	2.431914E+2
-5.000000E-1	3.822655E-3	-3.822655E-3	-7.264839E-9	2.435596E+2
-5.000000E-1	3.922664E-3	-3.922664E-3	-7.454904E-9	2.439268E+2
-4.500000E-1	3.062774E-3	-3.062774E-3	-5.820709E-9	2.442949E+2
-4.000000E-1	2.310419E-3	-2.310419E-3	-4.390882E-9	2.446631E+2
-3.500000E-1	1.699726E-3	-1.699726E-3	-3.230278E-9	2.450303E+2
-3.000000E-1	1.220615E-3	-1.220615E-3	-2.319741E-9	2.453984E+2
-2.500000E-1	8.476721E-4	-8.476721E-4	-1.610975E-9	2.457656E+2
-2.000000E-1	5.710499E-4	-5.710499E-4	-1.085263E-9	2.461338E+2
-1.500000E-1	3.416988E-4	-3.416988E-4	-6.493882E-10	2.468750E+2
-1.000000E-1	1.861848E-4	-1.861848E-4	-3.538385E-10	2.472432E+2
-5.000000E-2	8.116636E-5	-8.116636E-5	-1.542542E-10	2.476113E+2
0.000000E+0	3.847943E-7	-3.847943E-7	-7.312900E-13	2.487861E+2
0.000000E+0	3.196872E-7	-3.196872E-7	-6.075557E-13	2.494902E+2
5.000000E-2	7.610461E-5	7.610461E-5	1.446345E-10	2.506055E+2
1.000000E-1	1.858264E-4	1.858264E-4	3.531574E-10	2.509736E+2
1.500000E-1	3.499021E-4	3.499021E-4	6.649784E-10	2.513418E+2
2.000000E-1	5.401160E-4	5.401160E-4	1.026474E-9	2.517100E+2
2.500000E-1	8.771790E-4	8.771790E-4	1.667052E-9	2.528252E+2
3.000000E-1	1.295369E-3	1.295369E-3	2.461810E-9	2.531924E+2
3.500000E-1	1.868587E-3	1.868587E-3	3.551193E-9	2.535605E+2
4.000000E-1	2.574521E-3	2.574521E-3	4.892799E-9	2.539287E+2
4.500000E-1	3.416578E-3	3.416578E-3	6.493103E-9	2.542959E+2
5.000000E-1	4.393113E-3	4.393113E-3	8.348978E-9	2.546641E+2
5.000000E-1	4.499664E-3	4.499664E-3	8.551474E-9	2.550322E+2
4.500000E-1	3.497730E-3	3.497730E-3	6.647330E-9	2.553994E+2
4.000000E-1	2.638247E-3	2.638247E-3	5.013908E-9	2.557676E+2
3.500000E-1	1.994473E-3	1.994473E-3	3.790436E-9	2.561348E+2
3.000000E-1	1.386032E-3	1.386032E-3	2.634112E-9	2.565029E+2
2.500000E-1	9.616386E-4	9.616386E-4	1.827565E-9	2.568711E+2
2.000000E-1	6.073509E-4	6.073509E-4	1.154252E-9	2.572383E+2
1.500000E-1	3.577280E-4	3.577280E-4	6.798511E-10	2.579795E+2
1.000000E-1	1.897713E-4	1.897713E-4	3.606545E-10	2.583477E+2
5.000000E-2	8.157379E-5	8.157379E-5	1.550285E-10	2.587158E+2
0.000000E+0	1.241536E-7	-1.241536E-7	-2.359501E-13	2.598906E+2
-5.000000E-2	5.424443E-5	-5.424443E-5	-1.030899E-10	2.605947E+2
-1.000000E-1	1.912255E-4	-1.912255E-4	-3.634183E-10	2.617100E+2
-1.500000E-1	3.530084E-4	-3.530084E-4	-6.708817E-10	2.620781E+2
-2.000000E-1	5.417208E-4	-5.417208E-4	-1.029524E-9	2.624463E+2
-2.500000E-1	9.243252E-4	-9.243252E-4	-1.756652E-9	2.635615E+2
-3.000000E-1	1.266557E-3	-1.266557E-3	-2.407054E-9	2.639287E+2
-3.500000E-1	1.757811E-3	-1.757811E-3	-3.340666E-9	2.642969E+2
-4.000000E-1	2.352973E-3	-2.352973E-3	-4.471753E-9	2.646650E+2
-4.500000E-1	3.048430E-3	-3.048430E-3	-5.793449E-9	2.650322E+2
-5.000000E-1	3.892336E-3	-3.892336E-3	-7.397267E-9	2.654004E+2
-5.000000E-1	3.921167E-3	-3.921167E-3	-7.452059E-9	2.657676E+2
-4.500000E-1	3.087688E-3	-3.087688E-3	-5.868058E-9	2.661357E+2
-4.000000E-1	2.368765E-3	-2.368765E-3	-4.501766E-9	2.665039E+2
-3.500000E-1	1.787223E-3	-1.787223E-3	-3.396563E-9	2.668711E+2
-3.000000E-1	1.295880E-3	-1.295880E-3	-2.462780E-9	2.672393E+2
-2.500000E-1	8.883304E-4	-8.883304E-4	-1.688245E-9	2.676064E+2
-2.000000E-1	5.742812E-4	-5.742812E-4	-1.091404E-9	2.679746E+2
-1.500000E-1	3.470037E-4	-3.470037E-4	-6.594699E-10	2.687158E+2
-1.000000E-1	1.886523E-4	-1.886523E-4	-3.585279E-10	2.690840E+2
-5.000000E-2	8.149049E-5	-8.149049E-5	-1.548702E-10	2.694521E+2
0.000000E+0	3.717086E-7	-3.717086E-7	-7.064210E-13	2.706270E+2
0.000000E+0	3.166420E-7	-3.166420E-7	-6.017686E-13	2.713311E+2
5.000000E-2	5.418750E-5	5.418750E-5	1.029817E-10	2.720342E+2
1.000000E-1	1.863870E-4	1.863870E-4	3.542229E-10	2.731484E+2
1.500000E-1	3.641163E-4	3.641163E-4	6.919919E-10	2.735176E+2
2.000000E-1	5.461376E-4	5.461376E-4	1.037918E-9	2.738857E+2
2.500000E-1	9.451201E-4	9.451201E-4	1.796172E-9	2.750000E+2
3.000000E-1	1.380097E-3	1.380097E-3	2.622832E-9	2.753682E+2
3.500000E-1	1.913803E-3	1.913803E-3	3.637125E-9	2.757363E+2
4.000000E-1	2.739164E-3	2.739164E-3	5.205697E-9	2.761035E+2
4.500000E-1	3.654833E-3	3.654833E-3	6.945899E-9	2.764717E+2
5.000000E-1	4.697380E-3	4.697380E-3	8.927229E-9	2.768389E+2
5.000000E-1	4.704923E-3	4.704923E-3	8.941563E-9	2.772070E+2
4.500000E-1	3.677196E-3	3.677196E-3	6.988399E-9	2.775752E+2
4.000000E-1	2.791968E-3	2.791968E-3	5.306050E-9	2.779424E+2
3.500000E-1	2.066482E-3	2.066482E-3	3.927286E-9	2.783105E+2
3.000000E-1	1.485078E-3	1.485078E-3	2.822345E-9	2.786777E+2
2.500000E-1	1.010651E-3	1.010651E-3	1.920712E-9	2.790459E+2
2.000000E-1	6.444734E-4	6.444734E-4	1.224802E-9	2.794141E+2
1.500000E-1	3.896543E-4	3.896543E-4	7.405261E-10	2.801543E+2
1.000000E-1	2.077165E-4	2.077165E-4	3.947588E-10	2.805234E+2
5.000000E-2	8.544724E-5	8.544724E-5	1.623899E-10	2.808916E+2
0.000000E+0	1.424824E-7	-1.424824E-7	-2.707834E-13	2.820664E+2
-5.000000E-2	8.520146E-5	-8.520146E-5	-1.619228E-10	2.831816E+2
-1.000000E-1	1.974259E-4	-1.974259E-4	-3.752020E-10	2.835498E+2
-1.500000E-1	3.723972E-4	-3.723972E-4	-7.077295E-10	2.839189E+2
-2.000000E-1	6.021812E-4	-6.021812E-4	-1.144427E-9	2.850332E+2
-2.500000E-1	9.110269E-4	-9.110269E-4	-1.731379E-9	2.854014E+2
-3.000000E-1	1.307348E-3	-1.307348E-3	-2.484576E-9	2.857686E+2
-3.500000E-1	1.858703E-3	-1.858703E-3	-3.532408E-9	2.861367E+2
-4.000000E-1	2.491865E-3	-2.491865E-3	-4.735714E-9	2.865049E+2
-4.500000E-1	3.218418E-3	-3.218418E-3	-6.116505E-9	2.868721E+2
-5.000000E-1	4.054222E-3	-4.054222E-3	-7.704926E-9	2.872402E+2
-5.000000E-1	3.976871E-3	-3.976871E-3	-7.557922E-9	2.876074E+2
-4.500000E-1	3.163714E-3	-3.163714E-3	-6.012542E-9	2.879756E+2
-4.000000E-1	2.400533E-3	-2.400533E-3	-4.562141E-9	2.883437E+2
-3.500000E-1	1.824904E-3	-1.824904E-3	-3.468175E-9	2.887109E+2
-3.000000E-1	1.323651E-3	-1.323651E-3	-2.515558E-9	2.890791E+2
-2.500000E-1	9.313024E-4	-9.313024E-4	-1.769912E-9	2.894463E+2
-2.000000E-1	6.146649E-4	-6.146649E-4	-1.168152E-9	2.898145E+2
-1.500000E-1	3.711783E-4	-3.711783E-4	-7.054130E-10	2.905557E+2
-1.000000E-1	2.088020E-4	-2.088020E-4	-3.968218E-10	2.909238E+2
-5.000000E-2	8.844003E-5	-8.844003E-5	-1.680776E-10	2.912920E+2
0.000000E+0	3.678968E-7	-3.678968E-7	-6.991768E-13	2.924668E+2
0.000000E+0	3.085219E-7	-3.085219E-7	-5.863365E-13	2.931709E+2
5.000000E-2	5.423260E-5	5.423260E-5	1.030674E-10	2.938740E+2
1.000000E-1	1.989589E-4	1.989589E-4	3.781154E-10	2.949893E+2
1.500000E-1	3.803752E-4	3.803752E-4	7.228915E-10	2.953574E+2
2.000000E-1	6.505660E-4	6.505660E-4	1.236381E-9	2.964717E+2
2.500000E-1	1.012358E-3	1.012358E-3	1.923956E-9	2.968398E+2
3.000000E-1	1.472330E-3	1.472330E-3	2.798118E-9	2.972070E+2
3.500000E-1	2.113170E-3	2.113170E-3	4.016015E-9	2.975752E+2
4.000000E-1	2.882042E-3	2.882042E-3	5.477233E-9	2.979434E+2
4.500000E-1	3.797057E-3	3.797057E-3	7.216191E-9	2.983105E+2
5.000000E-1	4.877008E-3	4.877008E-3	9.268606E-9	2.986787E+2
5.000000E-1	4.896532E-3	4.896532E-3	9.305711E-9	2.990459E+2
4.500000E-1	3.777023E-3	3.777023E-3	7.178117E-9	2.994141E+2
4.000000E-1	2.923994E-3	2.923994E-3	5.556962E-9	2.997822E+2
3.500000E-1	2.162082E-3	2.162082E-3	4.108971E-9	3.001494E+2
3.000000E-1	1.563157E-3	1.563157E-3	2.970733E-9	3.005176E+2
2.500000E-1	1.064987E-3	1.064987E-3	2.023975E-9	3.008848E+2
2.000000E-1	6.706364E-4	6.706364E-4	1.274524E-9	3.012529E+2
1.500000E-1	4.065220E-4	4.065220E-4	7.725828E-10	3.019941E+2
1.000000E-1	2.132931E-4	2.132931E-4	4.053571E-10	3.023623E+2
5.000000E-2	8.787191E-5	8.787191E-5	1.669979E-10	3.027305E+2
0.000000E+0	1.449797E-7	-1.449797E-7	-2.755296E-13	3.039053E+2
-5.000000E-2	5.436788E-5	-5.436788E-5	-1.033245E-10	3.046094E+2
-1.000000E-1	2.027080E-4	-2.027080E-4	-3.852404E-10	3.057236E+2
-1.500000E-1	3.760138E-4	-3.760138E-4	-7.146029E-10	3.060928E+2
-2.000000E-1	5.473936E-4	-5.473936E-4	-1.040305E-9	3.064609E+2
-2.500000E-1	9.217659E-4	-9.217659E-4	-1.751788E-9	3.075752E+2
-3.000000E-1	1.318014E-3	-1.318014E-3	-2.504846E-9	3.079434E+2
-3.500000E-1	1.848668E-3	-1.848668E-3	-3.513337E-9	3.083115E+2
-4.000000E-1	2.468935E-3	-2.468935E-3	-4.692135E-9	3.086787E+2
-4.500000E-1	3.264307E-3	-3.264307E-3	-6.203717E-9	3.090469E+2
-5.000000E-1	4.243305E-3	-4.243305E-3	-8.064273E-9	3.094141E+2
-5.000000E-1	4.261316E-3	-4.261316E-3	-8.098501E-9	3.097822E+2
-4.500000E-1	3.292644E-3	-3.292644E-3	-6.257569E-9	3.101504E+2
-4.000000E-1	2.556033E-3	-2.556033E-3	-4.857663E-9	3.105176E+2
-3.500000E-1	1.904131E-3	-1.904131E-3	-3.618743E-9	3.108857E+2
-3.000000E-1	1.333704E-3	-1.333704E-3	-2.534664E-9	3.112529E+2
-2.500000E-1	9.171196E-4	-9.171196E-4	-1.742958E-9	3.116211E+2
-2.000000E-1	6.050678E-4	-6.050678E-4	-1.149913E-9	3.119893E+2
-1.500000E-1	3.616107E-4	-3.616107E-4	-6.872302E-10	3.127295E+2
-1.000000E-1	2.000488E-4	-2.000488E-4	-3.801867E-10	3.130986E+2
-5.000000E-2	8.375409E-5	-8.375409E-5	-1.591721E-10	3.134668E+2
0.000000E+0	3.622157E-7	-3.622157E-7	-6.883799E-13	3.146416E+2
0.000000E+0	2.972910E-7	-2.972910E-7	-5.649925E-13	3.153447E+2
5.000000E-2	8.640175E-5	8.640175E-5	1.642039E-10	3.164600E+2
1.000000E-1	2.084596E-4	2.084596E-4	3.961712E-10	3.168281E+2
1.500000E-1	3.942407E-4	3.942407E-4	7.492424E-10	3.171963E+2
2.000000E-1	5.510749E-4	5.510749E-4	1.047301E-9	3.175654E+2
2.500000E-1	1.018177E-3	1.018177E-3	1.935015E-9	3.186797E+2
3.000000E-1	1.492211E-3	1.492211E-3	2.835902E-9	3.190479E+2
3.500000E-1	2.135561E-3	2.135561E-3	4.058568E-9	3.194150E+2
4.000000E-1	2.887061E-3	2.887061E-3	5.486771E-9	3.197832E+2
4.500000E-1	3.841644E-3	3.841644E-3	7.300928E-9	3.201514E+2
5.000000E-1	4.997909E-3	4.997909E-3	9.498374E-9	3.205186E+2
5.000000E-1	5.017852E-3	5.017852E-3	9.536276E-9	3.208867E+2
4.500000E-1	3.901438E-3	3.901438E-3	7.414565E-9	3.212539E+2
4.000000E-1	2.945042E-3	2.945042E-3	5.596963E-9	3.216221E+2
3.500000E-1	2.221226E-3	2.221226E-3	4.221373E-9	3.219902E+2
3.000000E-1	1.569897E-3	1.569897E-3	2.983541E-9	3.223574E+2
2.500000E-1	1.076861E-3	1.076861E-3	2.046541E-9	3.227256E+2
2.000000E-1	6.955712E-4	6.955712E-4	1.321912E-9	3.230928E+2
1.500000E-1	3.985022E-4	3.985022E-4	7.573413E-10	3.238340E+2
1.000000E-1	2.194666E-4	2.194666E-4	4.170896E-10	3.242021E+2
5.000000E-2	9.379239E-5	9.379239E-5	1.782496E-10	3.245713E+2
0.000000E+0	1.431834E-7	-1.431834E-7	-2.721157E-13	3.257461E+2
-5.000000E-2	5.444980E-5	-5.444980E-5	-1.034802E-10	3.264492E+2
-1.000000E-1	2.053031E-4	-2.053031E-4	-3.901724E-10	3.275645E+2
-1.500000E-1	3.730463E-4	-3.730463E-4	-7.089632E-10	3.279326E+2
-2.000000E-1	6.356760E-4	-6.356760E-4	-1.208083E-9	3.290479E+2
-2.500000E-1	9.674583E-4	-9.674583E-4	-1.838625E-9	3.294150E+2
-3.000000E-1	1.398569E-3	-1.398569E-3	-2.657938E-9	3.297832E+2
-3.500000E-1	1.875261E-3	-1.875261E-3	-3.563876E-9	3.301514E+2
-4.000000E-1	2.458979E-3	-2.458979E-3	-4.673215E-9	3.305186E+2
-4.500000E-1	3.187528E-3	-3.187528E-3	-6.057800E-9	3.308867E+2
-5.000000E-1	4.112133E-3	-4.112133E-3	-7.814984E-9	3.312539E+2
-5.000000E-1	4.161080E-3	-4.161080E-3	-7.908007E-9	3.316221E+2
-4.500000E-1	3.270654E-3	-3.270654E-3	-6.215778E-9	3.319902E+2
-4.000000E-1	2.543686E-3	-2.543686E-3	-4.834199E-9	3.323574E+2
-3.500000E-1	1.924488E-3	-1.924488E-3	-3.657432E-9	3.327256E+2
-3.000000E-1	1.405947E-3	-1.405947E-3	-2.671959E-9	3.330928E+2
-2.500000E-1	9.713915E-4	-9.713915E-4	-1.846100E-9	3.334609E+2
-2.000000E-1	6.316128E-4	-6.316128E-4	-1.200361E-9	3.338291E+2
-1.500000E-1	3.762627E-4	-3.762627E-4	-7.150759E-10	3.345693E+2
-1.000000E-1	2.047448E-4	-2.047448E-4	-3.891112E-10	3.349385E+2
-5.000000E-2	8.686563E-5	-8.686563E-5	-1.650855E-10	3.353066E+2
0.000000E+0	9.496342E-7	-9.496342E-7	-1.804751E-12	3.364814E+2
0.000000E+0	6.668894E-7	-6.668894E-7	-1.267403E-12	3.371846E+2
5.000000E-2	5.430921E-5	5.430921E-5	1.032130E-10	3.378877E+2
1.000000E-1	2.116207E-4	2.116207E-4	4.021787E-10	3.390029E+2
1.500000E-1	3.942469E-4	3.942469E-4	7.492543E-10	3.393711E+2
2.000000E-1	6.790537E-4	6.790537E-4	1.290521E-9	3.404863E+2
2.500000E-1	1.054105E-3	1.054105E-3	2.003294E-9	3.408535E+2
3.000000E-1	1.524274E-3	1.524274E-3	2.896836E-9	3.412217E+2
3.500000E-1	2.158540E-3	2.158540E-3	4.102240E-9	3.415889E+2
4.000000E-1	2.976847E-3	2.976847E-3	5.657408E-9	3.419570E+2
4.500000E-1	3.948028E-3	3.948028E-3	7.503107E-9	3.423252E+2
5.000000E-1	5.109089E-3	5.109089E-3	9.709669E-9	3.426924E+2
5.000000E-1	5.144857E-3	5.144857E-3	9.777644E-9	3.430605E+2
4.500000E-1	3.923102E-3	3.923102E-3	7.455736E-9	3.434277E+2
4.000000E-1	3.003445E-3	3.003445E-3	5.707956E-9	3.437959E+2
3.500000E-1	2.262980E-3	2.262980E-3	4.300725E-9	3.441641E+2
3.000000E-1	1.585766E-3	1.585766E-3	3.013700E-9	3.445313E+2
2.500000E-1	1.076677E-3	1.076677E-3	2.046192E-9	3.448994E+2
2.000000E-1	7.016687E-4	7.016687E-4	1.333500E-9	3.452666E+2
1.500000E-1	4.116430E-4	4.116430E-4	7.823150E-10	3.460078E+2
1.000000E-1	2.179973E-4	2.179973E-4	4.142973E-10	3.463760E+2
5.000000E-2	9.338965E-5	9.338965E-5	1.774842E-10	3.467451E+2
0.000000E+0	1.427818E-7	-1.427818E-7	-2.713524E-13	3.479199E+2
-5.000000E-2	9.144782E-5	-9.144782E-5	-1.737938E-10	3.490352E+2
