voltage_spot_6_scan_2_21	absJ_spot_6_scan_2_21	J_spot_6_scan_2_21	current_spot_6_scan_2_21	time_spot_6_scan_2_21	
-5.000000E-1	3.082193E-3	-3.082193E-3	-5.857615E-9	1.728086E+2
-4.500000E-1	2.537732E-3	-2.537732E-3	-4.822883E-9	1.731758E+2
-4.000000E-1	1.917989E-3	-1.917989E-3	-3.645079E-9	1.735439E+2
-3.500000E-1	1.461059E-3	-1.461059E-3	-2.776698E-9	1.739121E+2
-3.000000E-1	1.004285E-3	-1.004285E-3	-1.908614E-9	1.742793E+2
-2.500000E-1	7.186423E-4	-7.186423E-4	-1.365758E-9	1.746475E+2
-2.000000E-1	4.757623E-4	-4.757623E-4	-9.041718E-10	1.753877E+2
-1.500000E-1	2.884142E-4	-2.884142E-4	-5.481224E-10	1.757568E+2
-1.000000E-1	1.437640E-4	-1.437640E-4	-2.732191E-10	1.761250E+2
-5.000000E-2	5.899610E-5	-5.899610E-5	-1.121203E-10	1.764932E+2
0.000000E+0	4.620892E-7	-4.620892E-7	-8.781864E-13	1.776680E+2
0.000000E+0	4.391964E-7	-4.391964E-7	-8.346795E-13	1.783721E+2
5.000000E-2	5.373835E-5	5.373835E-5	1.021281E-10	1.790752E+2
1.000000E-1	5.510990E-5	5.510990E-5	1.047347E-10	1.797783E+2
1.500000E-1	2.518894E-4	2.518894E-4	4.787081E-10	1.808926E+2
2.000000E-1	4.218091E-4	4.218091E-4	8.016353E-10	1.812617E+2
2.500000E-1	7.440924E-4	7.440924E-4	1.414125E-9	1.823760E+2
3.000000E-1	1.069820E-3	1.069820E-3	2.033161E-9	1.827441E+2
3.500000E-1	1.640028E-3	1.640028E-3	3.116823E-9	1.831113E+2
4.000000E-1	2.176778E-3	2.176778E-3	4.136901E-9	1.834795E+2
4.500000E-1	2.895200E-3	2.895200E-3	5.502240E-9	1.838477E+2
5.000000E-1	3.644157E-3	3.644157E-3	6.925609E-9	1.842148E+2
5.000000E-1	3.514023E-3	3.514023E-3	6.678295E-9	1.845830E+2
4.500000E-1	2.649651E-3	2.649651E-3	5.035581E-9	1.849502E+2
4.000000E-1	2.038419E-3	2.038419E-3	3.873954E-9	1.853184E+2
3.500000E-1	1.588447E-3	1.588447E-3	3.018795E-9	1.856865E+2
3.000000E-1	1.143665E-3	1.143665E-3	2.173501E-9	1.860537E+2
2.500000E-1	7.783523E-4	7.783523E-4	1.479235E-9	1.864219E+2
2.000000E-1	4.877221E-4	4.877221E-4	9.269011E-10	1.871631E+2
1.500000E-1	2.940251E-4	2.940251E-4	5.587858E-10	1.875312E+2
1.000000E-1	1.384065E-4	1.384065E-4	2.630373E-10	1.878994E+2
5.000000E-2	6.085738E-5	6.085738E-5	1.156576E-10	1.882676E+2
0.000000E+0	1.026995E-7	-1.026995E-7	-1.951772E-13	1.894424E+2
-5.000000E-2	5.828570E-5	-5.828570E-5	-1.107702E-10	1.905576E+2
-1.000000E-1	1.394549E-4	-1.394549E-4	-2.650298E-10	1.909268E+2
-1.500000E-1	2.627770E-4	-2.627770E-4	-4.993997E-10	1.912949E+2
-2.000000E-1	4.110075E-4	-4.110075E-4	-7.811072E-10	1.916631E+2
-2.500000E-1	5.521067E-4	-5.521067E-4	-1.049262E-9	1.920313E+2
-3.000000E-1	9.810833E-4	-9.810833E-4	-1.864519E-9	1.931465E+2
-3.500000E-1	1.301019E-3	-1.301019E-3	-2.472547E-9	1.935137E+2
-4.000000E-1	1.798818E-3	-1.798818E-3	-3.418599E-9	1.938818E+2
-4.500000E-1	2.305099E-3	-2.305099E-3	-4.380771E-9	1.942500E+2
-5.000000E-1	2.940070E-3	-2.940070E-3	-5.587514E-9	1.946172E+2
-5.000000E-1	2.872090E-3	-2.872090E-3	-5.458320E-9	1.949854E+2
-4.500000E-1	2.307904E-3	-2.307904E-3	-4.386102E-9	1.953525E+2
-4.000000E-1	1.758042E-3	-1.758042E-3	-3.341105E-9	1.957207E+2
-3.500000E-1	1.286500E-3	-1.286500E-3	-2.444954E-9	1.960889E+2
-3.000000E-1	9.316550E-4	-9.316550E-4	-1.770582E-9	1.964561E+2
-2.500000E-1	6.640374E-4	-6.640374E-4	-1.261983E-9	1.968242E+2
-2.000000E-1	4.648389E-4	-4.648389E-4	-8.834122E-10	1.975654E+2
-1.500000E-1	2.721043E-4	-2.721043E-4	-5.171260E-10	1.979336E+2
-1.000000E-1	1.404015E-4	-1.404015E-4	-2.668288E-10	1.983018E+2
-5.000000E-2	6.166939E-5	-6.166939E-5	-1.172008E-10	1.986699E+2
0.000000E+0	4.745761E-7	-4.745761E-7	-9.019174E-13	1.998447E+2
0.000000E+0	3.766231E-7	-3.766231E-7	-7.157608E-13	2.005488E+2
5.000000E-2	5.370120E-5	5.370120E-5	1.020575E-10	2.012520E+2
1.000000E-1	1.521803E-4	1.521803E-4	2.892141E-10	2.023672E+2
1.500000E-1	2.710565E-4	2.710565E-4	5.151347E-10	2.027354E+2
2.000000E-1	4.453411E-4	4.453411E-4	8.463573E-10	2.031035E+2
2.500000E-1	7.318123E-4	7.318123E-4	1.390787E-9	2.042178E+2
3.000000E-1	1.069620E-3	1.069620E-3	2.032780E-9	2.045859E+2
3.500000E-1	1.441225E-3	1.441225E-3	2.739005E-9	2.049541E+2
4.000000E-1	1.986775E-3	1.986775E-3	3.775805E-9	2.053213E+2
4.500000E-1	2.661025E-3	2.661025E-3	5.057197E-9	2.056895E+2
5.000000E-1	3.412168E-3	3.412168E-3	6.484722E-9	2.060566E+2
5.000000E-1	3.932701E-3	3.932701E-3	7.473980E-9	2.064248E+2
4.500000E-1	2.810770E-3	2.810770E-3	5.341784E-9	2.067930E+2
4.000000E-1	2.138857E-3	2.138857E-3	4.064833E-9	2.071602E+2
3.500000E-1	1.574061E-3	1.574061E-3	2.991455E-9	2.075283E+2
3.000000E-1	1.178692E-3	1.178692E-3	2.240069E-9	2.078955E+2
2.500000E-1	7.810291E-4	7.810291E-4	1.484322E-9	2.082637E+2
2.000000E-1	5.310777E-4	5.310777E-4	1.009297E-9	2.086318E+2
1.500000E-1	3.252241E-4	3.252241E-4	6.180786E-10	2.093721E+2
1.000000E-1	1.784243E-4	1.784243E-4	3.390899E-10	2.097412E+2
5.000000E-2	6.571102E-5	6.571102E-5	1.248818E-10	2.101094E+2
0.000000E+0	8.212160E-8	8.212160E-8	1.560696E-13	2.112842E+2
-5.000000E-2	5.402591E-5	-5.402591E-5	-1.026746E-10	2.119873E+2
-1.000000E-1	1.487264E-4	-1.487264E-4	-2.826500E-10	2.131025E+2
-1.500000E-1	3.103112E-4	-3.103112E-4	-5.897369E-10	2.134707E+2
-2.000000E-1	5.043502E-4	-5.043502E-4	-9.585022E-10	2.138398E+2
-2.500000E-1	7.601085E-4	-7.601085E-4	-1.444563E-9	2.149541E+2
-3.000000E-1	1.094896E-3	-1.094896E-3	-2.080816E-9	2.153223E+2
-3.500000E-1	1.553473E-3	-1.553473E-3	-2.952328E-9	2.156895E+2
-4.000000E-1	2.115910E-3	-2.115910E-3	-4.021222E-9	2.160576E+2
-4.500000E-1	2.582057E-3	-2.582057E-3	-4.907120E-9	2.164258E+2
-5.000000E-1	3.295395E-3	-3.295395E-3	-6.262798E-9	2.167930E+2
-5.000000E-1	3.524040E-3	-3.524040E-3	-6.697331E-9	2.171611E+2
-4.500000E-1	2.719569E-3	-2.719569E-3	-5.168458E-9	2.175283E+2
-4.000000E-1	2.048155E-3	-2.048155E-3	-3.892456E-9	2.178965E+2
-3.500000E-1	1.631619E-3	-1.631619E-3	-3.100842E-9	2.182646E+2
-3.000000E-1	1.091435E-3	-1.091435E-3	-2.074239E-9	2.186318E+2
-2.500000E-1	7.827660E-4	-7.827660E-4	-1.487623E-9	2.190000E+2
-2.000000E-1	5.300090E-4	-5.300090E-4	-1.007266E-9	2.193672E+2
-1.500000E-1	3.283783E-4	-3.283783E-4	-6.240730E-10	2.201084E+2
-1.000000E-1	1.883603E-4	-1.883603E-4	-3.579730E-10	2.204766E+2
-5.000000E-2	7.591950E-5	-7.591950E-5	-1.442827E-10	2.208457E+2
0.000000E+0	2.880025E-7	-2.880025E-7	-5.473400E-13	2.220205E+2
0.000000E+0	2.604071E-7	-2.604071E-7	-4.948958E-13	2.227236E+2
5.000000E-2	5.403391E-5	5.403391E-5	1.026898E-10	2.234268E+2
1.000000E-1	1.704614E-4	1.704614E-4	3.239568E-10	2.245420E+2
1.500000E-1	3.066380E-4	3.066380E-4	5.827563E-10	2.249102E+2
2.000000E-1	5.112002E-4	5.112002E-4	9.715205E-10	2.252783E+2
2.500000E-1	5.489180E-4	5.489180E-4	1.043202E-9	2.256465E+2
3.000000E-1	1.017561E-3	1.017561E-3	1.933843E-9	2.267617E+2
3.500000E-1	1.552690E-3	1.552690E-3	2.950840E-9	2.271289E+2
4.000000E-1	2.040077E-3	2.040077E-3	3.877105E-9	2.274971E+2
4.500000E-1	2.509475E-3	2.509475E-3	4.769181E-9	2.278652E+2
5.000000E-1	3.452176E-3	3.452176E-3	6.560756E-9	2.282324E+2
5.000000E-1	3.358888E-3	3.358888E-3	6.383465E-9	2.286006E+2
4.500000E-1	2.744758E-3	2.744758E-3	5.216330E-9	2.289678E+2
4.000000E-1	2.197493E-3	2.197493E-3	4.176269E-9	2.293359E+2
3.500000E-1	1.654306E-3	1.654306E-3	3.143959E-9	2.297041E+2
3.000000E-1	1.266793E-3	1.266793E-3	2.407501E-9	2.300713E+2
2.500000E-1	7.926351E-4	7.926351E-4	1.506379E-9	2.304395E+2
2.000000E-1	4.648827E-4	4.648827E-4	8.834955E-10	2.311807E+2
1.500000E-1	2.749202E-4	2.749202E-4	5.224775E-10	2.315488E+2
1.000000E-1	1.522853E-4	1.522853E-4	2.894136E-10	2.319170E+2
5.000000E-2	6.361601E-5	6.361601E-5	1.209003E-10	2.322852E+2
0.000000E+0	8.625468E-8	-8.625468E-8	-1.639244E-13	2.334600E+2
-5.000000E-2	6.777120E-5	-6.777120E-5	-1.287971E-10	2.345762E+2
-1.000000E-1	1.445467E-4	-1.445467E-4	-2.747067E-10	2.349443E+2
-1.500000E-1	2.646021E-4	-2.646021E-4	-5.028682E-10	2.353125E+2
-2.000000E-1	4.399382E-4	-4.399382E-4	-8.360892E-10	2.356807E+2
-2.500000E-1	6.181256E-4	-6.181256E-4	-1.174729E-9	2.367959E+2
-3.000000E-1	9.558879E-4	-9.558879E-4	-1.816636E-9	2.371631E+2
-3.500000E-1	1.314238E-3	-1.314238E-3	-2.497670E-9	2.375313E+2
-4.000000E-1	1.853611E-3	-1.853611E-3	-3.522731E-9	2.378994E+2
-4.500000E-1	2.367886E-3	-2.367886E-3	-4.500096E-9	2.382666E+2
-5.000000E-1	3.037001E-3	-3.037001E-3	-5.771728E-9	2.386348E+2
-5.000000E-1	2.996328E-3	-2.996328E-3	-5.694430E-9	2.390020E+2
-4.500000E-1	2.373771E-3	-2.373771E-3	-4.511280E-9	2.393701E+2
-4.000000E-1	1.885279E-3	-1.885279E-3	-3.582915E-9	2.397383E+2
-3.500000E-1	1.370718E-3	-1.370718E-3	-2.605008E-9	2.401055E+2
-3.000000E-1	9.837527E-4	-9.837527E-4	-1.869592E-9	2.404736E+2
-2.500000E-1	6.950192E-4	-6.950192E-4	-1.320863E-9	2.408408E+2
-2.000000E-1	4.540171E-4	-4.540171E-4	-8.628458E-10	2.415820E+2
-1.500000E-1	2.627093E-4	-2.627093E-4	-4.992710E-10	2.419502E+2
-1.000000E-1	1.461593E-4	-1.461593E-4	-2.777713E-10	2.423193E+2
-5.000000E-2	5.843913E-5	-5.843913E-5	-1.110618E-10	2.426875E+2
0.000000E+0	3.314292E-7	-3.314292E-7	-6.298712E-13	2.438623E+2
0.000000E+0	2.988975E-7	-2.988975E-7	-5.680456E-13	2.445654E+2
5.000000E-2	5.308499E-5	5.308499E-5	1.008864E-10	2.452686E+2
1.000000E-1	1.304744E-4	1.304744E-4	2.479627E-10	2.463838E+2
1.500000E-1	2.312541E-4	2.312541E-4	4.394913E-10	2.467520E+2
2.000000E-1	4.181407E-4	4.181407E-4	7.946637E-10	2.471201E+2
2.500000E-1	7.068369E-4	7.068369E-4	1.343322E-9	2.482354E+2
3.000000E-1	1.022887E-3	1.022887E-3	1.943966E-9	2.486025E+2
3.500000E-1	1.400730E-3	1.400730E-3	2.662045E-9	2.489707E+2
4.000000E-1	1.815921E-3	1.815921E-3	3.451102E-9	2.493389E+2
4.500000E-1	2.453320E-3	2.453320E-3	4.662461E-9	2.497061E+2
5.000000E-1	3.153623E-3	3.153623E-3	5.993365E-9	2.500742E+2
5.000000E-1	3.154459E-3	3.154459E-3	5.994953E-9	2.504414E+2
4.500000E-1	2.431057E-3	2.431057E-3	4.620150E-9	2.508096E+2
4.000000E-1	1.873284E-3	1.873284E-3	3.560120E-9	2.511777E+2
3.500000E-1	1.343709E-3	1.343709E-3	2.553679E-9	2.515449E+2
3.000000E-1	1.014612E-3	1.014612E-3	1.928240E-9	2.519131E+2
2.500000E-1	7.069995E-4	7.069995E-4	1.343631E-9	2.522803E+2
2.000000E-1	4.432653E-4	4.432653E-4	8.424122E-10	2.530215E+2
1.500000E-1	2.725720E-4	2.725720E-4	5.180148E-10	2.533896E+2
1.000000E-1	1.372095E-4	1.372095E-4	2.607625E-10	2.537588E+2
5.000000E-2	5.537810E-5	5.537810E-5	1.052444E-10	2.541270E+2
0.000000E+0	1.172602E-7	-1.172602E-7	-2.228495E-13	2.553018E+2
-5.000000E-2	5.391268E-5	-5.391268E-5	-1.024594E-10	2.560049E+2
-1.000000E-1	1.386179E-4	-1.386179E-4	-2.634392E-10	2.571201E+2
-1.500000E-1	2.749584E-4	-2.749584E-4	-5.225501E-10	2.574883E+2
-2.000000E-1	4.733895E-4	-4.733895E-4	-8.996623E-10	2.578574E+2
-2.500000E-1	6.821708E-4	-6.821708E-4	-1.296445E-9	2.589717E+2
-3.000000E-1	1.005216E-3	-1.005216E-3	-1.910383E-9	2.593398E+2
-3.500000E-1	1.330894E-3	-1.330894E-3	-2.529323E-9	2.597070E+2
-4.000000E-1	1.782967E-3	-1.782967E-3	-3.388475E-9	2.600752E+2
-4.500000E-1	2.286734E-3	-2.286734E-3	-4.345868E-9	2.604434E+2
-5.000000E-1	2.889288E-3	-2.889288E-3	-5.491003E-9	2.608105E+2
-5.000000E-1	2.788757E-3	-2.788757E-3	-5.299949E-9	2.611787E+2
-4.500000E-1	2.304337E-3	-2.304337E-3	-4.379322E-9	2.615459E+2
-4.000000E-1	1.791538E-3	-1.791538E-3	-3.404763E-9	2.619141E+2
-3.500000E-1	1.381554E-3	-1.381554E-3	-2.625601E-9	2.622822E+2
-3.000000E-1	1.025286E-3	-1.025286E-3	-1.948525E-9	2.626494E+2
-2.500000E-1	6.999854E-4	-6.999854E-4	-1.330301E-9	2.630176E+2
-2.000000E-1	4.224343E-4	-4.224343E-4	-8.028236E-10	2.637588E+2
-1.500000E-1	2.596759E-4	-2.596759E-4	-4.935062E-10	2.641270E+2
-1.000000E-1	1.295246E-4	-1.295246E-4	-2.461575E-10	2.644951E+2
-5.000000E-2	6.028694E-5	-6.028694E-5	-1.145735E-10	2.648633E+2
0.000000E+0	3.011685E-7	-3.011685E-7	-5.723616E-13	2.660381E+2
0.000000E+0	2.881266E-7	-2.881266E-7	-5.475759E-13	2.667422E+2
5.000000E-2	5.298859E-5	5.298859E-5	1.007032E-10	2.674453E+2
1.000000E-1	1.476368E-4	1.476368E-4	2.805793E-10	2.685605E+2
1.500000E-1	2.724927E-4	2.724927E-4	5.178641E-10	2.689287E+2
2.000000E-1	4.558090E-4	4.558090E-4	8.662511E-10	2.692969E+2
2.500000E-1	6.873754E-4	6.873754E-4	1.306336E-9	2.704121E+2
3.000000E-1	9.458415E-4	9.458415E-4	1.797543E-9	2.707793E+2
3.500000E-1	1.356333E-3	1.356333E-3	2.577669E-9	2.711475E+2
4.000000E-1	1.809048E-3	1.809048E-3	3.438041E-9	2.715146E+2
4.500000E-1	2.408221E-3	2.408221E-3	4.576751E-9	2.718828E+2
5.000000E-1	3.151256E-3	3.151256E-3	5.988866E-9	2.722510E+2
5.000000E-1	3.023758E-3	3.023758E-3	5.746561E-9	2.726182E+2
4.500000E-1	2.376488E-3	2.376488E-3	4.516444E-9	2.729863E+2
4.000000E-1	1.792138E-3	1.792138E-3	3.405903E-9	2.733535E+2
3.500000E-1	1.361376E-3	1.361376E-3	2.587253E-9	2.737217E+2
3.000000E-1	9.986449E-4	9.986449E-4	1.897894E-9	2.740898E+2
2.500000E-1	6.562909E-4	6.562909E-4	1.247261E-9	2.744570E+2
2.000000E-1	4.290712E-4	4.290712E-4	8.154368E-10	2.751982E+2
1.500000E-1	2.588450E-4	2.588450E-4	4.919271E-10	2.755664E+2
1.000000E-1	1.366761E-4	1.366761E-4	2.597487E-10	2.759346E+2
5.000000E-2	5.707973E-5	5.707973E-5	1.084783E-10	2.763037E+2
0.000000E+0	8.086559E-8	-8.086559E-8	-1.536826E-13	2.774785E+2
-5.000000E-2	5.377092E-5	-5.377092E-5	-1.021900E-10	2.781816E+2
-1.000000E-1	5.509859E-5	-5.509859E-5	-1.047132E-10	2.788848E+2
-1.500000E-1	2.427962E-4	-2.427962E-4	-4.614269E-10	2.800000E+2
-2.000000E-1	3.979461E-4	-3.979461E-4	-7.562844E-10	2.803682E+2
-2.500000E-1	6.434589E-4	-6.434589E-4	-1.222874E-9	2.814834E+2
-3.000000E-1	8.794952E-4	-8.794952E-4	-1.671454E-9	2.818506E+2
-3.500000E-1	1.257101E-3	-1.257101E-3	-2.389083E-9	2.822188E+2
-4.000000E-1	1.658152E-3	-1.658152E-3	-3.151268E-9	2.825869E+2
-4.500000E-1	2.157125E-3	-2.157125E-3	-4.099551E-9	2.829541E+2
-5.000000E-1	2.775592E-3	-2.775592E-3	-5.274929E-9	2.833223E+2
-5.000000E-1	2.994934E-3	-2.994934E-3	-5.691781E-9	2.836895E+2
-4.500000E-1	2.263341E-3	-2.263341E-3	-4.301411E-9	2.840576E+2
-4.000000E-1	1.693866E-3	-1.693866E-3	-3.219141E-9	2.844258E+2
-3.500000E-1	1.259902E-3	-1.259902E-3	-2.394405E-9	2.847930E+2
-3.000000E-1	9.496074E-4	-9.496074E-4	-1.804700E-9	2.851611E+2
-2.500000E-1	6.914207E-4	-6.914207E-4	-1.314024E-9	2.855283E+2
-2.000000E-1	4.523428E-4	-4.523428E-4	-8.596637E-10	2.862695E+2
-1.500000E-1	2.805521E-4	-2.805521E-4	-5.331807E-10	2.866377E+2
-1.000000E-1	1.457751E-4	-1.457751E-4	-2.770412E-10	2.870068E+2
-5.000000E-2	6.521609E-5	-6.521609E-5	-1.239412E-10	2.873750E+2
0.000000E+0	3.601710E-7	-3.601710E-7	-6.844941E-13	2.885498E+2
0.000000E+0	2.963636E-7	-2.963636E-7	-5.632300E-13	2.892529E+2
5.000000E-2	5.365884E-5	5.365884E-5	1.019770E-10	2.899561E+2
1.000000E-1	1.371185E-4	1.371185E-4	2.605895E-10	2.910713E+2
1.500000E-1	2.663810E-4	2.663810E-4	5.062490E-10	2.914395E+2
2.000000E-1	4.367575E-4	4.367575E-4	8.300444E-10	2.918076E+2
2.500000E-1	7.108485E-4	7.108485E-4	1.350946E-9	2.929229E+2
3.000000E-1	1.067624E-3	1.067624E-3	2.028987E-9	2.932910E+2
3.500000E-1	1.405091E-3	1.405091E-3	2.670332E-9	2.936582E+2
4.000000E-1	1.961034E-3	1.961034E-3	3.726885E-9	2.940264E+2
4.500000E-1	2.568250E-3	2.568250E-3	4.880881E-9	2.943936E+2
5.000000E-1	3.142376E-3	3.142376E-3	5.971990E-9	2.947617E+2
5.000000E-1	3.501999E-3	3.501999E-3	6.655443E-9	2.951299E+2
4.500000E-1	2.661334E-3	2.661334E-3	5.057785E-9	2.954971E+2
4.000000E-1	2.047593E-3	2.047593E-3	3.891388E-9	2.958652E+2
3.500000E-1	1.516597E-3	1.516597E-3	2.882246E-9	2.962324E+2
3.000000E-1	1.048069E-3	1.048069E-3	1.991824E-9	2.966006E+2
2.500000E-1	7.348131E-4	7.348131E-4	1.396490E-9	2.969688E+2
2.000000E-1	4.714898E-4	4.714898E-4	8.960521E-10	2.977090E+2
1.500000E-1	2.695852E-4	2.695852E-4	5.123384E-10	2.980781E+2
1.000000E-1	1.576717E-4	1.576717E-4	2.996503E-10	2.984463E+2
5.000000E-2	6.202720E-5	6.202720E-5	1.178808E-10	2.988145E+2
0.000000E+0	2.070931E-8	-2.070931E-8	-3.935741E-14	2.999893E+2
-5.000000E-2	5.397077E-5	-5.397077E-5	-1.025698E-10	3.006934E+2
-1.000000E-1	1.385094E-4	-1.385094E-4	-2.632329E-10	3.021426E+2
-1.500000E-1	2.532221E-4	-2.532221E-4	-4.812409E-10	3.025107E+2
-2.000000E-1	4.238055E-4	-4.238055E-4	-8.054295E-10	3.028789E+2
-2.500000E-1	5.514274E-4	-5.514274E-4	-1.047971E-9	3.032480E+2
-3.000000E-1	9.563494E-4	-9.563494E-4	-1.817513E-9	3.043623E+2
-3.500000E-1	1.337904E-3	-1.337904E-3	-2.542645E-9	3.047305E+2
-4.000000E-1	1.775180E-3	-1.775180E-3	-3.373676E-9	3.050977E+2
-4.500000E-1	2.167864E-3	-2.167864E-3	-4.119959E-9	3.054658E+2
-5.000000E-1	2.696630E-3	-2.696630E-3	-5.124864E-9	3.058340E+2
-5.000000E-1	2.669873E-3	-2.669873E-3	-5.074012E-9	3.062012E+2
-4.500000E-1	2.237413E-3	-2.237413E-3	-4.252136E-9	3.065693E+2
-4.000000E-1	1.718178E-3	-1.718178E-3	-3.265345E-9	3.069365E+2
-3.500000E-1	1.259241E-3	-1.259241E-3	-2.393149E-9	3.073047E+2
-3.000000E-1	9.599469E-4	-9.599469E-4	-1.824350E-9	3.076729E+2
-2.500000E-1	6.648083E-4	-6.648083E-4	-1.263448E-9	3.080400E+2
-2.000000E-1	4.145246E-4	-4.145246E-4	-7.877914E-10	3.087813E+2
-1.500000E-1	2.592803E-4	-2.592803E-4	-4.927543E-10	3.091494E+2
-1.000000E-1	1.366830E-4	-1.366830E-4	-2.597618E-10	3.095186E+2
-5.000000E-2	5.679770E-5	-5.679770E-5	-1.079423E-10	3.098867E+2
0.000000E+0	3.323712E-7	-3.323712E-7	-6.316614E-13	3.110615E+2
0.000000E+0	3.400459E-7	-3.400459E-7	-6.462469E-13	3.117646E+2
5.000000E-2	5.360154E-5	5.360154E-5	1.018681E-10	3.124678E+2
1.000000E-1	1.361911E-4	1.361911E-4	2.588270E-10	3.137500E+2
1.500000E-1	2.562160E-4	2.562160E-4	4.869307E-10	3.141182E+2
2.000000E-1	4.549793E-4	4.549793E-4	8.646744E-10	3.144873E+2
2.500000E-1	6.966615E-4	6.966615E-4	1.323984E-9	3.156016E+2
3.000000E-1	1.010285E-3	1.010285E-3	1.920016E-9	3.159697E+2
3.500000E-1	1.451361E-3	1.451361E-3	2.758267E-9	3.163369E+2
4.000000E-1	1.989322E-3	1.989322E-3	3.780647E-9	3.167051E+2
4.500000E-1	2.572478E-3	2.572478E-3	4.888917E-9	3.170732E+2
5.000000E-1	3.375705E-3	3.375705E-3	6.415425E-9	3.174404E+2
5.000000E-1	3.469716E-3	3.469716E-3	6.594090E-9	3.178086E+2
4.500000E-1	2.718157E-3	2.718157E-3	5.165774E-9	3.181758E+2
4.000000E-1	2.262840E-3	2.262840E-3	4.300459E-9	3.185439E+2
3.500000E-1	1.718648E-3	1.718648E-3	3.266238E-9	3.189121E+2
3.000000E-1	1.138776E-3	1.138776E-3	2.164209E-9	3.192793E+2
2.500000E-1	7.474153E-4	7.474153E-4	1.420440E-9	3.196475E+2
2.000000E-1	4.860916E-4	4.860916E-4	9.238023E-10	3.203887E+2
1.500000E-1	2.932051E-4	2.932051E-4	5.572274E-10	3.207568E+2
1.000000E-1	1.613383E-4	1.613383E-4	3.066185E-10	3.211250E+2
5.000000E-2	5.475899E-5	5.475899E-5	1.040678E-10	3.214932E+2
0.000000E+0	4.561013E-8	-4.561013E-8	-8.668066E-14	3.226680E+2
-5.000000E-2	5.796646E-5	-5.796646E-5	-1.101635E-10	3.237832E+2
-1.000000E-1	1.364021E-4	-1.364021E-4	-2.592281E-10	3.241523E+2
-1.500000E-1	2.402177E-4	-2.402177E-4	-4.565264E-10	3.245205E+2
-2.000000E-1	4.057292E-4	-4.057292E-4	-7.710761E-10	3.248887E+2
-2.500000E-1	5.501572E-4	-5.501572E-4	-1.045557E-9	3.252568E+2
-3.000000E-1	9.931661E-4	-9.931661E-4	-1.887482E-9	3.263721E+2
-3.500000E-1	1.424394E-3	-1.424394E-3	-2.707017E-9	3.267402E+2
-4.000000E-1	1.879223E-3	-1.879223E-3	-3.571406E-9	3.271074E+2
-4.500000E-1	2.384812E-3	-2.384812E-3	-4.532263E-9	3.274756E+2
-5.000000E-1	3.024451E-3	-3.024451E-3	-5.747877E-9	3.278437E+2
-5.000000E-1	3.046578E-3	-3.046578E-3	-5.789929E-9	3.282109E+2
-4.500000E-1	2.351804E-3	-2.351804E-3	-4.469532E-9	3.285791E+2
-4.000000E-1	1.693036E-3	-1.693036E-3	-3.217563E-9	3.289463E+2
-3.500000E-1	1.294637E-3	-1.294637E-3	-2.460418E-9	3.293145E+2
-3.000000E-1	9.147792E-4	-9.147792E-4	-1.738510E-9	3.296826E+2
-2.500000E-1	6.462161E-4	-6.462161E-4	-1.228114E-9	3.300498E+2
-2.000000E-1	4.151918E-4	-4.151918E-4	-7.890593E-10	3.307910E+2
-1.500000E-1	2.517903E-4	-2.517903E-4	-4.785197E-10	3.311592E+2
-1.000000E-1	1.309345E-4	-1.309345E-4	-2.488370E-10	3.315273E+2
-5.000000E-2	6.117677E-5	-6.117677E-5	-1.162646E-10	3.318965E+2
0.000000E+0	4.534871E-7	-4.534871E-7	-8.618384E-13	3.330703E+2
0.000000E+0	2.770052E-7	-2.770052E-7	-5.264400E-13	3.337744E+2
5.000000E-2	6.356955E-5	6.356955E-5	1.208120E-10	3.348896E+2
1.000000E-1	1.486825E-4	1.486825E-4	2.825666E-10	3.352578E+2
1.500000E-1	2.692532E-4	2.692532E-4	5.117076E-10	3.356260E+2
2.000000E-1	4.403068E-4	4.403068E-4	8.367897E-10	3.359941E+2
2.500000E-1	5.517841E-4	5.517841E-4	1.048649E-9	3.363633E+2
3.000000E-1	9.385680E-4	9.385680E-4	1.783720E-9	3.374775E+2
3.500000E-1	1.368912E-3	1.368912E-3	2.601575E-9	3.378457E+2
4.000000E-1	1.820482E-3	1.820482E-3	3.459771E-9	3.382129E+2
4.500000E-1	2.446201E-3	2.446201E-3	4.648930E-9	3.385811E+2
5.000000E-1	3.110282E-3	3.110282E-3	5.910997E-9	3.389482E+2
5.000000E-1	3.092524E-3	3.092524E-3	5.877247E-9	3.393164E+2
4.500000E-1	2.370223E-3	2.370223E-3	4.504537E-9	3.396846E+2
4.000000E-1	1.889120E-3	1.889120E-3	3.590216E-9	3.400518E+2
3.500000E-1	1.440900E-3	1.440900E-3	2.738386E-9	3.404199E+2
3.000000E-1	1.093662E-3	1.093662E-3	2.078471E-9	3.407871E+2
2.500000E-1	7.791463E-4	7.791463E-4	1.480744E-9	3.411553E+2
2.000000E-1	4.791357E-4	4.791357E-4	9.105829E-10	3.418965E+2
1.500000E-1	2.726952E-4	2.726952E-4	5.182489E-10	3.422646E+2
1.000000E-1	1.459030E-4	1.459030E-4	2.772843E-10	3.426328E+2
5.000000E-2	6.098582E-5	6.098582E-5	1.159017E-10	3.430010E+2
0.000000E+0	8.236985E-9	8.236985E-9	1.565414E-14	3.441758E+2
-5.000000E-2	5.385885E-5	-5.385885E-5	-1.023571E-10	3.448799E+2
