voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
-1.000000E-1	2.148653E-4	-2.148653E-4	-4.083450E-10	3.461494E+2
-1.500000E-1	3.673715E-4	-3.673715E-4	-6.981784E-10	3.465176E+2
-2.000000E-1	5.316307E-4	-5.316307E-4	-1.010348E-9	3.468857E+2
-2.500000E-1	8.071152E-4	-8.071152E-4	-1.533898E-9	3.480010E+2
-3.000000E-1	1.054207E-3	-1.054207E-3	-2.003488E-9	3.483691E+2
-3.500000E-1	1.403352E-3	-1.403352E-3	-2.667027E-9	3.487363E+2
-4.000000E-1	1.638415E-3	-1.638415E-3	-3.113757E-9	3.491045E+2
-4.500000E-1	1.963732E-3	-1.963732E-3	-3.732013E-9	3.494717E+2
-5.000000E-1	2.413746E-3	-2.413746E-3	-4.587252E-9	3.498398E+2
-5.000000E-1	2.408003E-3	-2.408003E-3	-4.576337E-9	3.502080E+2
-4.500000E-1	1.999818E-3	-1.999818E-3	-3.800593E-9	3.505752E+2
-4.000000E-1	1.584942E-3	-1.584942E-3	-3.012134E-9	3.509434E+2
-3.500000E-1	1.355042E-3	-1.355042E-3	-2.575216E-9	3.513105E+2
-3.000000E-1	1.025792E-3	-1.025792E-3	-1.949487E-9	3.516787E+2
-2.500000E-1	7.369636E-4	-7.369636E-4	-1.400577E-9	3.520469E+2
-2.000000E-1	5.307367E-4	-5.307367E-4	-1.008649E-9	3.524141E+2
-1.500000E-1	3.510412E-4	-3.510412E-4	-6.671432E-10	3.531553E+2
-1.000000E-1	2.135056E-4	-2.135056E-4	-4.057609E-10	3.535234E+2
-5.000000E-2	1.020007E-4	-1.020007E-4	-1.938492E-10	3.538926E+2
0.000000E+0	5.668772E-7	-5.668772E-7	-1.077333E-12	3.550664E+2
0.000000E+0	4.669963E-7	-4.669963E-7	-8.875123E-13	3.557705E+2
5.000000E-2	5.439955E-5	5.439955E-5	1.033847E-10	3.564736E+2
1.000000E-1	2.419549E-4	2.419549E-4	4.598280E-10	3.575889E+2
1.500000E-1	3.930141E-4	3.930141E-4	7.469114E-10	3.579570E+2
2.000000E-1	5.323789E-4	5.323789E-4	1.011770E-9	3.583252E+2
2.500000E-1	8.069100E-4	8.069100E-4	1.533508E-9	3.594404E+2
3.000000E-1	1.084213E-3	1.084213E-3	2.060514E-9	3.598076E+2
3.500000E-1	1.356932E-3	1.356932E-3	2.578809E-9	3.601758E+2
4.000000E-1	1.708814E-3	1.708814E-3	3.247550E-9	3.605439E+2
4.500000E-1	2.029656E-3	2.029656E-3	3.857299E-9	3.609111E+2
5.000000E-1	2.378473E-3	2.378473E-3	4.520215E-9	3.612793E+2
5.000000E-1	2.354081E-3	2.354081E-3	4.473860E-9	3.616465E+2
4.500000E-1	1.988277E-3	1.988277E-3	3.778659E-9	3.620146E+2
4.000000E-1	1.628099E-3	1.628099E-3	3.094153E-9	3.623828E+2
3.500000E-1	1.276488E-3	1.276488E-3	2.425927E-9	3.627500E+2
3.000000E-1	1.044524E-3	1.044524E-3	1.985086E-9	3.631182E+2
2.500000E-1	7.249787E-4	7.249787E-4	1.377800E-9	3.634854E+2
2.000000E-1	5.683790E-4	5.683790E-4	1.080187E-9	3.638535E+2
1.500000E-1	3.710172E-4	3.710172E-4	7.051070E-10	3.645947E+2
1.000000E-1	2.141129E-4	2.141129E-4	4.069150E-10	3.649629E+2
5.000000E-2	1.017874E-4	1.017874E-4	1.934439E-10	3.653311E+2
0.000000E+0	2.163816E-7	-2.163816E-7	-4.112266E-13	3.665059E+2
-5.000000E-2	1.088353E-4	-1.088353E-4	-2.068381E-10	3.676211E+2
-1.000000E-1	2.338700E-4	-2.338700E-4	-4.444629E-10	3.679902E+2
-1.500000E-1	3.731765E-4	-3.731765E-4	-7.092105E-10	3.683584E+2
-2.000000E-1	5.375950E-4	-5.375950E-4	-1.021683E-9	3.687266E+2
-2.500000E-1	6.941727E-4	-6.941727E-4	-1.319254E-9	3.698418E+2
-3.000000E-1	9.351136E-4	-9.351136E-4	-1.777155E-9	3.702090E+2
-3.500000E-1	1.163437E-3	-1.163437E-3	-2.211077E-9	3.705771E+2
-4.000000E-1	1.517232E-3	-1.517232E-3	-2.883454E-9	3.709443E+2
-4.500000E-1	1.887023E-3	-1.887023E-3	-3.586229E-9	3.713125E+2
-5.000000E-1	2.150892E-3	-2.150892E-3	-4.087705E-9	3.716807E+2
-5.000000E-1	2.191519E-3	-2.191519E-3	-4.164916E-9	3.720479E+2
-4.500000E-1	1.734682E-3	-1.734682E-3	-3.296711E-9	3.724160E+2
-4.000000E-1	1.434470E-3	-1.434470E-3	-2.726167E-9	3.727832E+2
-3.500000E-1	1.140727E-3	-1.140727E-3	-2.167917E-9	3.731514E+2
-3.000000E-1	9.032530E-4	-9.032530E-4	-1.716605E-9	3.735195E+2
-2.500000E-1	6.524024E-4	-6.524024E-4	-1.239871E-9	3.738867E+2
-2.000000E-1	4.643102E-4	-4.643102E-4	-8.824075E-10	3.746279E+2
-1.500000E-1	3.321326E-4	-3.321326E-4	-6.312080E-10	3.749961E+2
-1.000000E-1	2.005713E-4	-2.005713E-4	-3.811796E-10	3.753643E+2
-5.000000E-2	9.254655E-5	-9.254655E-5	-1.758819E-10	3.757334E+2
0.000000E+0	3.263906E-7	-3.263906E-7	-6.202955E-13	3.769082E+2
0.000000E+0	3.364167E-7	-3.364167E-7	-6.393497E-13	3.776113E+2
5.000000E-2	5.455625E-5	5.455625E-5	1.036825E-10	3.783145E+2
1.000000E-1	2.179019E-4	2.179019E-4	4.141160E-10	3.794297E+2
1.500000E-1	3.421825E-4	3.421825E-4	6.503074E-10	3.797979E+2
2.000000E-1	5.316575E-4	5.316575E-4	1.010399E-9	3.801660E+2
2.500000E-1	7.629067E-4	7.629067E-4	1.449881E-9	3.812813E+2
3.000000E-1	1.037341E-3	1.037341E-3	1.971435E-9	3.816484E+2
3.500000E-1	1.347727E-3	1.347727E-3	2.561314E-9	3.820166E+2
4.000000E-1	1.620205E-3	1.620205E-3	3.079151E-9	3.823848E+2
4.500000E-1	1.962410E-3	1.962410E-3	3.729501E-9	3.827520E+2
5.000000E-1	2.374591E-3	2.374591E-3	4.512838E-9	3.831201E+2
5.000000E-1	2.277031E-3	2.277031E-3	4.327429E-9	3.834873E+2
4.500000E-1	1.966018E-3	1.966018E-3	3.736358E-9	3.838555E+2
4.000000E-1	1.564943E-3	1.564943E-3	2.974126E-9	3.842236E+2
3.500000E-1	1.239971E-3	1.239971E-3	2.356527E-9	3.845908E+2
3.000000E-1	9.099935E-4	9.099935E-4	1.729415E-9	3.849590E+2
2.500000E-1	7.172317E-4	7.172317E-4	1.363077E-9	3.853262E+2
2.000000E-1	5.536479E-4	5.536479E-4	1.052191E-9	3.856943E+2
1.500000E-1	3.948446E-4	3.948446E-4	7.503901E-10	3.864355E+2
1.000000E-1	2.414674E-4	2.414674E-4	4.589014E-10	3.868037E+2
5.000000E-2	1.157776E-4	1.157776E-4	2.200319E-10	3.871719E+2
0.000000E+0	3.001316E-7	-3.001316E-7	-5.703910E-13	3.883467E+2
-5.000000E-2	1.116612E-4	-1.116612E-4	-2.122087E-10	3.894619E+2
-1.000000E-1	2.430768E-4	-2.430768E-4	-4.619601E-10	3.898311E+2
-1.500000E-1	3.795223E-4	-3.795223E-4	-7.212706E-10	3.901992E+2
-2.000000E-1	5.377255E-4	-5.377255E-4	-1.021931E-9	3.905674E+2
-2.500000E-1	7.514605E-4	-7.514605E-4	-1.428128E-9	3.916826E+2
-3.000000E-1	1.000980E-3	-1.000980E-3	-1.902333E-9	3.920498E+2
-3.500000E-1	1.248605E-3	-1.248605E-3	-2.372935E-9	3.924180E+2
-4.000000E-1	1.566540E-3	-1.566540E-3	-2.977161E-9	3.927861E+2
-4.500000E-1	1.865472E-3	-1.865472E-3	-3.545272E-9	3.931533E+2
-5.000000E-1	2.170045E-3	-2.170045E-3	-4.124105E-9	3.935215E+2
-5.000000E-1	2.184096E-3	-2.184096E-3	-4.150809E-9	3.938887E+2
-4.500000E-1	1.814069E-3	-1.814069E-3	-3.447583E-9	3.942568E+2
-4.000000E-1	1.544462E-3	-1.544462E-3	-2.935203E-9	3.946250E+2
-3.500000E-1	1.283537E-3	-1.283537E-3	-2.439323E-9	3.949922E+2
-3.000000E-1	9.592776E-4	-9.592776E-4	-1.823078E-9	3.953604E+2
-2.500000E-1	7.138430E-4	-7.138430E-4	-1.356637E-9	3.957275E+2
-2.000000E-1	6.028052E-4	-6.028052E-4	-1.145613E-9	3.972148E+2
-1.500000E-1	4.011369E-4	-4.011369E-4	-7.623484E-10	3.979561E+2
-1.000000E-1	2.450009E-4	-2.450009E-4	-4.656168E-10	3.983242E+2
-5.000000E-2	1.150532E-4	-1.150532E-4	-2.186552E-10	3.986934E+2
0.000000E+0	4.128133E-7	-4.128133E-7	-7.845391E-13	3.998682E+2
0.000000E+0	3.975223E-7	-3.975223E-7	-7.554790E-13	4.005713E+2
5.000000E-2	1.100600E-4	1.100600E-4	2.091657E-10	4.016865E+2
1.000000E-1	2.579540E-4	2.579540E-4	4.902337E-10	4.020547E+2
1.500000E-1	4.366991E-4	4.366991E-4	8.299333E-10	4.024229E+2
2.000000E-1	6.445044E-4	6.445044E-4	1.224861E-9	4.035381E+2
2.500000E-1	8.947636E-4	8.947636E-4	1.700471E-9	4.039053E+2
3.000000E-1	1.302311E-3	1.302311E-3	2.475003E-9	4.042734E+2
3.500000E-1	1.542990E-3	1.542990E-3	2.932406E-9	4.046416E+2
4.000000E-1	1.917728E-3	1.917728E-3	3.644584E-9	4.050088E+2
4.500000E-1	2.191479E-3	2.191479E-3	4.164840E-9	4.053770E+2
5.000000E-1	2.613480E-3	2.613480E-3	4.966840E-9	4.057441E+2
5.000000E-1	2.534648E-3	2.534648E-3	4.817022E-9	4.061123E+2
4.500000E-1	2.013202E-3	2.013202E-3	3.826030E-9	4.064805E+2
4.000000E-1	1.753933E-3	1.753933E-3	3.333297E-9	4.068477E+2
3.500000E-1	1.383684E-3	1.383684E-3	2.629650E-9	4.072158E+2
3.000000E-1	1.235386E-3	1.235386E-3	2.347813E-9	4.075830E+2
2.500000E-1	8.423723E-4	8.423723E-4	1.600903E-9	4.079512E+2
2.000000E-1	6.024169E-4	6.024169E-4	1.144875E-9	4.083193E+2
1.500000E-1	5.021483E-4	5.021483E-4	9.543175E-10	4.090596E+2
1.000000E-1	3.026161E-4	3.026161E-4	5.751126E-10	4.094277E+2
5.000000E-2	1.331436E-4	1.331436E-4	2.530353E-10	4.097969E+2
0.000000E+0	6.166786E-8	-6.166786E-8	-1.171979E-13	4.109717E+2
-5.000000E-2	1.013883E-4	-1.013883E-4	-1.926853E-10	4.120869E+2
-1.000000E-1	2.024754E-4	-2.024754E-4	-3.847984E-10	4.124551E+2
-1.500000E-1	3.478129E-4	-3.478129E-4	-6.610079E-10	4.128232E+2
-2.000000E-1	5.276175E-4	-5.276175E-4	-1.002721E-9	4.131924E+2
-2.500000E-1	7.596996E-4	-7.596996E-4	-1.443786E-9	4.143066E+2
-3.000000E-1	1.017988E-3	-1.017988E-3	-1.934656E-9	4.146748E+2
-3.500000E-1	1.297538E-3	-1.297538E-3	-2.465932E-9	4.150420E+2
-4.000000E-1	1.664508E-3	-1.664508E-3	-3.163346E-9	4.154102E+2
-4.500000E-1	2.028380E-3	-2.028380E-3	-3.854875E-9	4.157773E+2
-5.000000E-1	2.434249E-3	-2.434249E-3	-4.626217E-9	4.161455E+2
-5.000000E-1	2.518704E-3	-2.518704E-3	-4.786721E-9	4.165137E+2
-4.500000E-1	2.082105E-3	-2.082105E-3	-3.956978E-9	4.168809E+2
-4.000000E-1	1.712034E-3	-1.712034E-3	-3.253668E-9	4.172490E+2
-3.500000E-1	1.442306E-3	-1.442306E-3	-2.741058E-9	4.176162E+2
-3.000000E-1	1.065865E-3	-1.065865E-3	-2.025645E-9	4.179844E+2
-2.500000E-1	8.262994E-4	-8.262994E-4	-1.570357E-9	4.183525E+2
-2.000000E-1	6.205082E-4	-6.205082E-4	-1.179257E-9	4.187197E+2
-1.500000E-1	3.699383E-4	-3.699383E-4	-7.030565E-10	4.194609E+2
-1.000000E-1	2.235120E-4	-2.235120E-4	-4.247777E-10	4.198291E+2
-5.000000E-2	1.022199E-4	-1.022199E-4	-1.942659E-10	4.201982E+2
0.000000E+0	3.586303E-7	-3.586303E-7	-6.815659E-13	4.213721E+2
0.000000E+0	3.155978E-7	-3.155978E-7	-5.997841E-13	4.220762E+2
5.000000E-2	1.036128E-4	1.036128E-4	1.969130E-10	4.231914E+2
1.000000E-1	2.319780E-4	2.319780E-4	4.408672E-10	4.235596E+2
1.500000E-1	3.858989E-4	3.858989E-4	7.333891E-10	4.239277E+2
2.000000E-1	5.461876E-4	5.461876E-4	1.038013E-9	4.250430E+2
2.500000E-1	7.612529E-4	7.612529E-4	1.446738E-9	4.254102E+2
3.000000E-1	9.865651E-4	9.865651E-4	1.874937E-9	4.257783E+2
3.500000E-1	1.231136E-3	1.231136E-3	2.339736E-9	4.261455E+2
4.000000E-1	1.550645E-3	1.550645E-3	2.946953E-9	4.265137E+2
4.500000E-1	1.956309E-3	1.956309E-3	3.717905E-9	4.268818E+2
5.000000E-1	2.290864E-3	2.290864E-3	4.353718E-9	4.272490E+2
5.000000E-1	2.309672E-3	2.309672E-3	4.389461E-9	4.276172E+2
4.500000E-1	1.921271E-3	1.921271E-3	3.651317E-9	4.279844E+2
4.000000E-1	1.509000E-3	1.509000E-3	2.867808E-9	4.283525E+2
3.500000E-1	1.257675E-3	1.257675E-3	2.390174E-9	4.287207E+2
3.000000E-1	1.001153E-3	1.001153E-3	1.902661E-9	4.290879E+2
2.500000E-1	8.049168E-4	8.049168E-4	1.529720E-9	4.294561E+2
2.000000E-1	6.059060E-4	6.059060E-4	1.151506E-9	4.298232E+2
1.500000E-1	4.043910E-4	4.043910E-4	7.685329E-10	4.305645E+2
1.000000E-1	2.570726E-4	2.570726E-4	4.885586E-10	4.309326E+2
5.000000E-2	1.152456E-4	1.152456E-4	2.190208E-10	4.313018E+2
0.000000E+0	3.408930E-7	-3.408930E-7	-6.478568E-13	4.324756E+2
-5.000000E-2	5.470311E-5	-5.470311E-5	-1.039616E-10	4.331797E+2
-1.000000E-1	2.342856E-4	-2.342856E-4	-4.452527E-10	4.342949E+2
-1.500000E-1	3.663495E-4	-3.663495E-4	-6.962360E-10	4.346631E+2
-2.000000E-1	5.396382E-4	-5.396382E-4	-1.025566E-9	4.350313E+2
-2.500000E-1	7.377624E-4	-7.377624E-4	-1.402095E-9	4.361465E+2
-3.000000E-1	1.009549E-3	-1.009549E-3	-1.918617E-9	4.365137E+2
-3.500000E-1	1.205814E-3	-1.205814E-3	-2.291613E-9	4.368818E+2
-4.000000E-1	1.550265E-3	-1.550265E-3	-2.946231E-9	4.372500E+2
-4.500000E-1	2.045042E-3	-2.045042E-3	-3.886540E-9	4.376172E+2
-5.000000E-1	2.323925E-3	-2.323925E-3	-4.416548E-9	4.379854E+2
-5.000000E-1	2.446554E-3	-2.446554E-3	-4.649601E-9	4.383525E+2
-4.500000E-1	2.142479E-3	-2.142479E-3	-4.071716E-9	4.387207E+2
-4.000000E-1	1.699726E-3	-1.699726E-3	-3.230277E-9	4.390889E+2
-3.500000E-1	1.410628E-3	-1.410628E-3	-2.680856E-9	4.394561E+2
-3.000000E-1	1.046926E-3	-1.046926E-3	-1.989652E-9	4.398242E+2
-2.500000E-1	7.895007E-4	-7.895007E-4	-1.500422E-9	4.401914E+2
-2.000000E-1	5.664195E-4	-5.664195E-4	-1.076463E-9	4.405596E+2
-1.500000E-1	3.976558E-4	-3.976558E-4	-7.557328E-10	4.413008E+2
-1.000000E-1	2.290422E-4	-2.290422E-4	-4.352877E-10	4.416689E+2
-5.000000E-2	1.014218E-4	-1.014218E-4	-1.927491E-10	4.420371E+2
0.000000E+0	4.112871E-7	-4.112871E-7	-7.816386E-13	4.432119E+2
