voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-4.500000E-1	2.263554E-4	-2.263554E-4	-1.264207E-9	1.770049E+2
-4.000000E-1	2.086574E-4	-2.086574E-4	-1.165363E-9	1.773721E+2
-3.500000E-1	1.931715E-4	-1.931715E-4	-1.078873E-9	1.777402E+2
-3.000000E-1	1.413584E-4	-1.413584E-4	-7.894944E-10	1.784814E+2
-2.500000E-1	1.329911E-4	-1.329911E-4	-7.427624E-10	1.788496E+2
-2.000000E-1	8.467478E-5	-8.467478E-5	-4.729132E-10	1.792178E+2
-1.500000E-1	6.563505E-5	-6.563505E-5	-3.665753E-10	1.795859E+2
-1.000000E-1	3.615512E-5	-3.615512E-5	-2.019283E-10	1.799541E+2
-5.000000E-2	1.547859E-5	-1.547859E-5	-8.644874E-11	1.811289E+2
0.000000E+0	1.234701E-8	-1.234701E-8	-6.895873E-14	1.818320E+2
0.000000E+0	7.683027E-8	-7.683027E-8	-4.291012E-13	1.825361E+2
5.000000E-2	1.593434E-5	1.593434E-5	8.899415E-11	1.832393E+2
1.000000E-1	1.863397E-5	1.863397E-5	1.040717E-10	1.839424E+2
1.500000E-1	5.536436E-5	5.536436E-5	3.092129E-10	1.850576E+2
2.000000E-1	8.040999E-5	8.040999E-5	4.490941E-10	1.854258E+2
2.500000E-1	1.102628E-4	1.102628E-4	6.158238E-10	1.857939E+2
3.000000E-1	1.422856E-4	1.422856E-4	7.946729E-10	1.861621E+2
3.500000E-1	1.797277E-4	1.797277E-4	1.003789E-9	1.865312E+2
4.000000E-1	2.180471E-4	2.180471E-4	1.217805E-9	1.876455E+2
4.500000E-1	2.620433E-4	2.620433E-4	1.463526E-9	1.880137E+2
5.000000E-1	3.203044E-4	3.203044E-4	1.788917E-9	1.883809E+2
5.000000E-1	3.133694E-4	3.133694E-4	1.750185E-9	1.887490E+2
4.500000E-1	2.685038E-4	2.685038E-4	1.499608E-9	1.891162E+2
4.000000E-1	2.215214E-4	2.215214E-4	1.237209E-9	1.894844E+2
3.500000E-1	1.894541E-4	1.894541E-4	1.058111E-9	1.898525E+2
3.000000E-1	1.551117E-4	1.551117E-4	8.663072E-10	1.905928E+2
2.500000E-1	1.175567E-4	1.175567E-4	6.565607E-10	1.909619E+2
2.000000E-1	8.809972E-5	8.809972E-5	4.920417E-10	1.913301E+2
1.500000E-1	6.654620E-5	6.654620E-5	3.716641E-10	1.916982E+2
1.000000E-1	4.135686E-5	4.135686E-5	2.309803E-10	1.920664E+2
5.000000E-2	1.897504E-5	1.897504E-5	1.059766E-10	1.924355E+2
0.000000E+0	1.724706E-8	1.724706E-8	9.632573E-14	1.936094E+2
-5.000000E-2	1.690054E-5	-1.690054E-5	-9.439044E-11	1.943135E+2
-1.000000E-1	1.862541E-5	-1.862541E-5	-1.040239E-10	1.950166E+2
-1.500000E-1	5.165557E-5	-5.165557E-5	-2.884991E-10	1.961318E+2
-2.000000E-1	6.764042E-5	-6.764042E-5	-3.777754E-10	1.965000E+2
-2.500000E-1	9.252796E-5	-9.252796E-5	-5.167736E-10	1.968682E+2
-3.000000E-1	1.160592E-4	-1.160592E-4	-6.481969E-10	1.972363E+2
-3.500000E-1	1.433640E-4	-1.433640E-4	-8.006954E-10	1.976055E+2
-4.000000E-1	1.648879E-4	-1.648879E-4	-9.209079E-10	1.979736E+2
-4.500000E-1	1.898997E-4	-1.898997E-4	-1.060600E-9	1.990879E+2
-5.000000E-1	2.088096E-4	-2.088096E-4	-1.166213E-9	1.994561E+2
-5.000000E-1	2.148547E-4	-2.148547E-4	-1.199975E-9	1.998242E+2
-4.500000E-1	1.878156E-4	-1.878156E-4	-1.048960E-9	2.001914E+2
-4.000000E-1	1.699816E-4	-1.699816E-4	-9.493563E-10	2.009326E+2
-3.500000E-1	1.413236E-4	-1.413236E-4	-7.893001E-10	2.013008E+2
-3.000000E-1	1.081469E-4	-1.081469E-4	-6.040063E-10	2.016689E+2
-2.500000E-1	8.984458E-5	-8.984458E-5	-5.017868E-10	2.020381E+2
-2.000000E-1	6.761004E-5	-6.761004E-5	-3.776057E-10	2.024062E+2
-1.500000E-1	4.980687E-5	-4.980687E-5	-2.781740E-10	2.027744E+2
-1.000000E-1	3.101438E-5	-3.101438E-5	-1.732170E-10	2.031426E+2
-5.000000E-2	1.586720E-5	-1.586720E-5	-8.861918E-11	2.043174E+2
0.000000E+0	2.962140E-8	-2.962140E-8	-1.654371E-13	2.050205E+2
0.000000E+0	7.930017E-8	-7.930017E-8	-4.428957E-13	2.057246E+2
5.000000E-2	1.638345E-5	1.638345E-5	9.150247E-11	2.064277E+2
1.000000E-1	3.643764E-5	3.643764E-5	2.035062E-10	2.075430E+2
1.500000E-1	6.107891E-5	6.107891E-5	3.411290E-10	2.079111E+2
2.000000E-1	8.557300E-5	8.557300E-5	4.779298E-10	2.082793E+2
2.500000E-1	1.184040E-4	1.184040E-4	6.612924E-10	2.086475E+2
3.000000E-1	1.514047E-4	1.514047E-4	8.456031E-10	2.090166E+2
3.500000E-1	1.831563E-4	1.831563E-4	1.022938E-9	2.093848E+2
4.000000E-1	1.877952E-4	1.877952E-4	1.048846E-9	2.097529E+2
4.500000E-1	2.851629E-4	2.851629E-4	1.592650E-9	2.108672E+2
5.000000E-1	3.413095E-4	3.413095E-4	1.906232E-9	2.112354E+2
5.000000E-1	3.432445E-4	3.432445E-4	1.917039E-9	2.116035E+2
4.500000E-1	2.912506E-4	2.912506E-4	1.626650E-9	2.119707E+2
4.000000E-1	2.363136E-4	2.363136E-4	1.319824E-9	2.123389E+2
3.500000E-1	1.930682E-4	1.930682E-4	1.078296E-9	2.127061E+2
3.000000E-1	1.538607E-4	1.538607E-4	8.593203E-10	2.134473E+2
2.500000E-1	1.244946E-4	1.244946E-4	6.953091E-10	2.138154E+2
2.000000E-1	9.041739E-5	9.041739E-5	5.049860E-10	2.141846E+2
1.500000E-1	6.339615E-5	6.339615E-5	3.540709E-10	2.145527E+2
1.000000E-1	3.910113E-5	3.910113E-5	2.183819E-10	2.149209E+2
5.000000E-2	1.822516E-5	1.822516E-5	1.017885E-10	2.152891E+2
0.000000E+0	1.809685E-8	1.809685E-8	1.010719E-13	2.164639E+2
-5.000000E-2	1.616949E-5	-1.616949E-5	-9.030748E-11	2.171680E+2
-1.000000E-1	2.890339E-5	-2.890339E-5	-1.614270E-10	2.182822E+2
-1.500000E-1	4.394868E-5	-4.394868E-5	-2.454557E-10	2.186514E+2
-2.000000E-1	5.973995E-5	-5.973995E-5	-3.336508E-10	2.190195E+2
-2.500000E-1	7.577546E-5	-7.577546E-5	-4.232100E-10	2.193877E+2
-3.000000E-1	9.228801E-5	-9.228801E-5	-5.154335E-10	2.197559E+2
-3.500000E-1	1.150689E-4	-1.150689E-4	-6.426660E-10	2.201250E+2
-4.000000E-1	1.380675E-4	-1.380675E-4	-7.711142E-10	2.204932E+2
-4.500000E-1	1.578540E-4	-1.578540E-4	-8.816229E-10	2.208613E+2
-5.000000E-1	1.837694E-4	-1.837694E-4	-1.026362E-9	2.212295E+2
-5.000000E-1	1.841400E-4	-1.841400E-4	-1.028432E-9	2.215986E+2
-4.500000E-1	1.686189E-4	-1.686189E-4	-9.417457E-10	2.219668E+2
-4.000000E-1	1.465859E-4	-1.465859E-4	-8.186903E-10	2.223350E+2
-3.500000E-1	1.258167E-4	-1.258167E-4	-7.026933E-10	2.227031E+2
-3.000000E-1	1.056035E-4	-1.056035E-4	-5.898010E-10	2.230723E+2
-2.500000E-1	8.482405E-5	-8.482405E-5	-4.737469E-10	2.234404E+2
-2.000000E-1	6.438499E-5	-6.438499E-5	-3.595936E-10	2.238086E+2
-1.500000E-1	4.798600E-5	-4.798600E-5	-2.680044E-10	2.241768E+2
-1.000000E-1	3.116618E-5	-3.116618E-5	-1.740648E-10	2.245459E+2
-5.000000E-2	1.540682E-5	-1.540682E-5	-8.604793E-11	2.257207E+2
0.000000E+0	9.275789E-9	-9.275789E-9	-5.180578E-14	2.264238E+2
0.000000E+0	7.698433E-8	-7.698433E-8	-4.299616E-13	2.271270E+2
5.000000E-2	1.622173E-5	1.622173E-5	9.059924E-11	2.278301E+2
1.000000E-1	3.412709E-5	3.412709E-5	1.906016E-10	2.289453E+2
1.500000E-1	5.610114E-5	5.610114E-5	3.133279E-10	2.293135E+2
2.000000E-1	8.110017E-5	8.110017E-5	4.529488E-10	2.296816E+2
2.500000E-1	1.205195E-4	1.205195E-4	6.731080E-10	2.300508E+2
3.000000E-1	1.588497E-4	1.588497E-4	8.871843E-10	2.304189E+2
3.500000E-1	1.838767E-4	1.838767E-4	1.026961E-9	2.307871E+2
4.000000E-1	2.219040E-4	2.219040E-4	1.239346E-9	2.319023E+2
4.500000E-1	2.790261E-4	2.790261E-4	1.558376E-9	2.322695E+2
5.000000E-1	2.991115E-4	2.991115E-4	1.670554E-9	2.326377E+2
5.000000E-1	3.124942E-4	3.124942E-4	1.745297E-9	2.330059E+2
4.500000E-1	2.588072E-4	2.588072E-4	1.445452E-9	2.333730E+2
4.000000E-1	2.124175E-4	2.124175E-4	1.186363E-9	2.337412E+2
3.500000E-1	1.822743E-4	1.822743E-4	1.018012E-9	2.341084E+2
3.000000E-1	1.523332E-4	1.523332E-4	8.507890E-10	2.348496E+2
2.500000E-1	1.138564E-4	1.138564E-4	6.358940E-10	2.352178E+2
2.000000E-1	7.895122E-5	7.895122E-5	4.409468E-10	2.355869E+2
1.500000E-1	5.347018E-5	5.347018E-5	2.986338E-10	2.359551E+2
1.000000E-1	3.411128E-5	3.411128E-5	1.905133E-10	2.363232E+2
5.000000E-2	1.551512E-5	1.551512E-5	8.665278E-11	2.374980E+2
0.000000E+0	1.353227E-8	1.353227E-8	7.557843E-14	2.382012E+2
-5.000000E-2	1.426001E-5	-1.426001E-5	-7.964293E-11	2.389043E+2
-1.000000E-1	1.857894E-5	-1.857894E-5	-1.037644E-10	2.396074E+2
-1.500000E-1	1.877844E-5	-1.877844E-5	-1.048786E-10	2.403105E+2
-2.000000E-1	6.307132E-5	-6.307132E-5	-3.522567E-10	2.414258E+2
-2.500000E-1	8.151957E-5	-8.151957E-5	-4.552912E-10	2.417939E+2
-3.000000E-1	9.865160E-5	-9.865160E-5	-5.509745E-10	2.421631E+2
-3.500000E-1	1.167327E-4	-1.167327E-4	-6.519582E-10	2.425313E+2
-4.000000E-1	1.356583E-4	-1.356583E-4	-7.576587E-10	2.428994E+2
-4.500000E-1	1.592885E-4	-1.592885E-4	-8.896351E-10	2.432676E+2
-5.000000E-1	1.765429E-4	-1.765429E-4	-9.860016E-10	2.436367E+2
-5.000000E-1	1.806300E-4	-1.806300E-4	-1.008828E-9	2.440049E+2
-4.500000E-1	1.541608E-4	-1.541608E-4	-8.609961E-10	2.443730E+2
-4.000000E-1	1.385513E-4	-1.385513E-4	-7.738162E-10	2.447412E+2
-3.500000E-1	1.178091E-4	-1.178091E-4	-6.579700E-10	2.451104E+2
-3.000000E-1	1.001360E-4	-1.001360E-4	-5.592647E-10	2.454785E+2
-2.500000E-1	7.751899E-5	-7.751899E-5	-4.329477E-10	2.458467E+2
-2.000000E-1	5.967821E-5	-5.967821E-5	-3.333060E-10	2.462148E+2
-1.500000E-1	4.527575E-5	-4.527575E-5	-2.528675E-10	2.465840E+2
-1.000000E-1	2.962691E-5	-2.962691E-5	-1.654679E-10	2.469521E+2
-5.000000E-2	1.488690E-5	-1.488690E-5	-8.314413E-11	2.481270E+2
0.000000E+0	4.654543E-8	-4.654543E-8	-2.599587E-13	2.488301E+2
0.000000E+0	7.872866E-8	-7.872866E-8	-4.397038E-13	2.495332E+2
5.000000E-2	1.588256E-5	1.588256E-5	8.870497E-11	2.502363E+2
1.000000E-1	3.389958E-5	3.389958E-5	1.893310E-10	2.513516E+2
1.500000E-1	5.521676E-5	5.521676E-5	3.083886E-10	2.517197E+2
2.000000E-1	8.374145E-5	8.374145E-5	4.677005E-10	2.520879E+2
2.500000E-1	1.075012E-4	1.075012E-4	6.004000E-10	2.524570E+2
3.000000E-1	1.441577E-4	1.441577E-4	8.051283E-10	2.528252E+2
3.500000E-1	1.819080E-4	1.819080E-4	1.015966E-9	2.539395E+2
4.000000E-1	2.182550E-4	2.182550E-4	1.218966E-9	2.543076E+2
4.500000E-1	2.744736E-4	2.744736E-4	1.532950E-9	2.546748E+2
5.000000E-1	3.074003E-4	3.074003E-4	1.716847E-9	2.550430E+2
5.000000E-1	3.124813E-4	3.124813E-4	1.745225E-9	2.554111E+2
4.500000E-1	2.652431E-4	2.652431E-4	1.481397E-9	2.557783E+2
4.000000E-1	2.218509E-4	2.218509E-4	1.239049E-9	2.561465E+2
3.500000E-1	1.744952E-4	1.744952E-4	9.745653E-10	2.568877E+2
3.000000E-1	1.380122E-4	1.380122E-4	7.708057E-10	2.572559E+2
2.500000E-1	1.117555E-4	1.117555E-4	6.241606E-10	2.576240E+2
2.000000E-1	8.310515E-5	8.310515E-5	4.641467E-10	2.579922E+2
1.500000E-1	5.731666E-5	5.731666E-5	3.201166E-10	2.583604E+2
1.000000E-1	3.498969E-5	3.498969E-5	1.954193E-10	2.587295E+2
5.000000E-2	1.536866E-5	1.536866E-5	8.583477E-11	2.599043E+2
0.000000E+0	7.183580E-9	-7.183580E-9	-4.012068E-14	2.606074E+2
-5.000000E-2	1.410088E-5	-1.410088E-5	-7.875418E-11	2.613105E+2
-1.000000E-1	2.799703E-5	-2.799703E-5	-1.563649E-10	2.624258E+2
-1.500000E-1	4.243721E-5	-4.243721E-5	-2.370141E-10	2.627939E+2
-2.000000E-1	6.245696E-5	-6.245696E-5	-3.488255E-10	2.631621E+2
-2.500000E-1	7.873987E-5	-7.873987E-5	-4.397664E-10	2.635303E+2
-3.000000E-1	9.646333E-5	-9.646333E-5	-5.387529E-10	2.638994E+2
-3.500000E-1	1.163395E-4	-1.163395E-4	-6.497621E-10	2.642676E+2
-4.000000E-1	1.356673E-4	-1.356673E-4	-7.577091E-10	2.646357E+2
-4.500000E-1	1.564137E-4	-1.564137E-4	-8.735787E-10	2.650039E+2
-5.000000E-1	1.748147E-4	-1.748147E-4	-9.763493E-10	2.653730E+2
-5.000000E-1	1.732327E-4	-1.732327E-4	-9.675142E-10	2.657412E+2
-4.500000E-1	1.551969E-4	-1.551969E-4	-8.667828E-10	2.661094E+2
-4.000000E-1	1.333519E-4	-1.333519E-4	-7.447775E-10	2.664775E+2
-3.500000E-1	1.137269E-4	-1.137269E-4	-6.351707E-10	2.668467E+2
-3.000000E-1	9.549992E-5	-9.549992E-5	-5.333722E-10	2.672148E+2
-2.500000E-1	7.876780E-5	-7.876780E-5	-4.399224E-10	2.675830E+2
-2.000000E-1	6.255870E-5	-6.255870E-5	-3.493937E-10	2.679512E+2
-1.500000E-1	4.521391E-5	-4.521391E-5	-2.525221E-10	2.683203E+2
-1.000000E-1	2.981461E-5	-2.981461E-5	-1.665162E-10	2.686885E+2
-5.000000E-2	1.423938E-5	-1.423938E-5	-7.952772E-11	2.698633E+2
0.000000E+0	1.489643E-8	-1.489643E-8	-8.319734E-14	2.705664E+2
0.000000E+0	7.222095E-8	-7.222095E-8	-4.033579E-13	2.712695E+2
5.000000E-2	1.526203E-5	1.526203E-5	8.523927E-11	2.719727E+2
1.000000E-1	3.411779E-5	3.411779E-5	1.905497E-10	2.730879E+2
1.500000E-1	5.586090E-5	5.586090E-5	3.119861E-10	2.734561E+2
2.000000E-1	8.062583E-5	8.062583E-5	4.502996E-10	2.738242E+2
2.500000E-1	1.071528E-4	1.071528E-4	5.984540E-10	2.741934E+2
3.000000E-1	1.408997E-4	1.408997E-4	7.869326E-10	2.745615E+2
3.500000E-1	1.759810E-4	1.759810E-4	9.828633E-10	2.749297E+2
4.000000E-1	1.860195E-4	1.860195E-4	1.038929E-9	2.752979E+2
4.500000E-1	2.666223E-4	2.666223E-4	1.489100E-9	2.764131E+2
5.000000E-1	3.192575E-4	3.192575E-4	1.783070E-9	2.767803E+2
5.000000E-1	2.993504E-4	2.993504E-4	1.671888E-9	2.771484E+2
4.500000E-1	2.541121E-4	2.541121E-4	1.419230E-9	2.775166E+2
4.000000E-1	2.196692E-4	2.196692E-4	1.226864E-9	2.778838E+2
3.500000E-1	1.808645E-4	1.808645E-4	1.010138E-9	2.782520E+2
3.000000E-1	1.382813E-4	1.382813E-4	7.723083E-10	2.789932E+2
2.500000E-1	1.053815E-4	1.053815E-4	5.885614E-10	2.793613E+2
2.000000E-1	8.017873E-5	8.017873E-5	4.478025E-10	2.797295E+2
1.500000E-1	5.506209E-5	5.506209E-5	3.075247E-10	2.800977E+2
1.000000E-1	3.263893E-5	3.263893E-5	1.822902E-10	2.804658E+2
5.000000E-2	1.547519E-5	1.547519E-5	8.642977E-11	2.816406E+2
0.000000E+0	4.199326E-9	4.199326E-9	2.345346E-14	2.823437E+2
-5.000000E-2	1.392225E-5	-1.392225E-5	-7.775654E-11	2.830479E+2
-1.000000E-1	1.853261E-5	-1.853261E-5	-1.035056E-10	2.837510E+2
-1.500000E-1	1.875672E-5	-1.875672E-5	-1.047573E-10	2.844541E+2
-2.000000E-1	6.011740E-5	-6.011740E-5	-3.357589E-10	2.855693E+2
-2.500000E-1	7.918497E-5	-7.918497E-5	-4.422523E-10	2.859375E+2
-3.000000E-1	9.446015E-5	-9.446015E-5	-5.275650E-10	2.863057E+2
-3.500000E-1	1.210436E-4	-1.210436E-4	-6.760351E-10	2.866738E+2
-4.000000E-1	1.411947E-4	-1.411947E-4	-7.885802E-10	2.870430E+2
-4.500000E-1	1.586443E-4	-1.586443E-4	-8.860367E-10	2.874111E+2
-5.000000E-1	1.809370E-4	-1.809370E-4	-1.010543E-9	2.877793E+2
-5.000000E-1	1.766762E-4	-1.766762E-4	-9.867459E-10	2.881475E+2
-4.500000E-1	1.578322E-4	-1.578322E-4	-8.815014E-10	2.885166E+2
-4.000000E-1	1.401512E-4	-1.401512E-4	-7.827518E-10	2.888848E+2
-3.500000E-1	1.150390E-4	-1.150390E-4	-6.424991E-10	2.892529E+2
-3.000000E-1	9.609166E-5	-9.609166E-5	-5.366771E-10	2.896211E+2
-2.500000E-1	7.710755E-5	-7.710755E-5	-4.306498E-10	2.899902E+2
-2.000000E-1	5.997051E-5	-5.997051E-5	-3.349385E-10	2.903584E+2
-1.500000E-1	4.347439E-5	-4.347439E-5	-2.428068E-10	2.907266E+2
-1.000000E-1	2.846307E-5	-2.846307E-5	-1.589678E-10	2.910947E+2
-5.000000E-2	1.396908E-5	-1.396908E-5	-7.801805E-11	2.922695E+2
0.000000E+0	5.618648E-8	-5.618648E-8	-3.138045E-13	2.929727E+2
0.000000E+0	7.157740E-8	-7.157740E-8	-3.997636E-13	2.936768E+2
5.000000E-2	1.493153E-5	1.493153E-5	8.339342E-11	2.943799E+2
1.000000E-1	3.254261E-5	3.254261E-5	1.817522E-10	2.954951E+2
1.500000E-1	5.282710E-5	5.282710E-5	2.950422E-10	2.958633E+2
2.000000E-1	7.658629E-5	7.658629E-5	4.277385E-10	2.962314E+2
2.500000E-1	1.040253E-4	1.040253E-4	5.809871E-10	2.965996E+2
3.000000E-1	1.342677E-4	1.342677E-4	7.498921E-10	2.969678E+2
3.500000E-1	1.661701E-4	1.661701E-4	9.280692E-10	2.973369E+2
4.000000E-1	1.857474E-4	1.857474E-4	1.037409E-9	2.977051E+2
4.500000E-1	2.495532E-4	2.495532E-4	1.393768E-9	2.988193E+2
5.000000E-1	2.989806E-4	2.989806E-4	1.669823E-9	2.991875E+2
5.000000E-1	3.140622E-4	3.140622E-4	1.754054E-9	2.995547E+2
4.500000E-1	2.600677E-4	2.600677E-4	1.452492E-9	2.999229E+2
4.000000E-1	2.123663E-4	2.123663E-4	1.186077E-9	3.002910E+2
3.500000E-1	1.809016E-4	1.809016E-4	1.010345E-9	3.010312E+2
3.000000E-1	1.434314E-4	1.434314E-4	8.010722E-10	3.014004E+2
2.500000E-1	1.068652E-4	1.068652E-4	5.968477E-10	3.017686E+2
2.000000E-1	8.206458E-5	8.206458E-5	4.583351E-10	3.021367E+2
1.500000E-1	5.568444E-5	5.568444E-5	3.110006E-10	3.025049E+2
1.000000E-1	3.255788E-5	3.255788E-5	1.818375E-10	3.028730E+2
5.000000E-2	1.533932E-5	1.533932E-5	8.567090E-11	3.040479E+2
0.000000E+0	1.176060E-8	-1.176060E-8	-6.568357E-14	3.047510E+2
-5.000000E-2	1.406445E-5	-1.406445E-5	-7.855069E-11	3.054551E+2
-1.000000E-1	2.819523E-5	-2.819523E-5	-1.574719E-10	3.065693E+2
-1.500000E-1	4.331606E-5	-4.331606E-5	-2.419225E-10	3.069385E+2
-2.000000E-1	5.706024E-5	-5.706024E-5	-3.186845E-10	3.073066E+2
-2.500000E-1	7.520377E-5	-7.520377E-5	-4.200171E-10	3.076748E+2
-3.000000E-1	9.096364E-5	-9.096364E-5	-5.080368E-10	3.080430E+2
-3.500000E-1	1.049549E-4	-1.049549E-4	-5.861790E-10	3.084121E+2
-4.000000E-1	1.271067E-4	-1.271067E-4	-7.098978E-10	3.087803E+2
-4.500000E-1	1.414135E-4	-1.414135E-4	-7.898019E-10	3.091484E+2
-5.000000E-1	1.565876E-4	-1.565876E-4	-8.745501E-10	3.095166E+2
-5.000000E-1	1.599681E-4	-1.599681E-4	-8.934303E-10	3.098857E+2
-4.500000E-1	1.477000E-4	-1.477000E-4	-8.249122E-10	3.102539E+2
-4.000000E-1	1.264854E-4	-1.264854E-4	-7.064279E-10	3.106221E+2
-3.500000E-1	1.119285E-4	-1.119285E-4	-6.251265E-10	3.109902E+2
-3.000000E-1	9.310613E-5	-9.310613E-5	-5.200027E-10	3.113594E+2
-2.500000E-1	8.000748E-5	-8.000748E-5	-4.468461E-10	3.117275E+2
-2.000000E-1	5.985699E-5	-5.985699E-5	-3.343045E-10	3.120957E+2
-1.500000E-1	4.403358E-5	-4.403358E-5	-2.459299E-10	3.124639E+2
-1.000000E-1	2.904910E-5	-2.904910E-5	-1.622408E-10	3.128330E+2
-5.000000E-2	1.416621E-5	-1.416621E-5	-7.911906E-11	3.140078E+2
0.000000E+0	2.224897E-8	-2.224897E-8	-1.242617E-13	3.147109E+2
0.000000E+0	7.216878E-8	-7.216878E-8	-4.030665E-13	3.154141E+2
5.000000E-2	1.448183E-5	1.448183E-5	8.088179E-11	3.161172E+2
1.000000E-1	1.857103E-5	1.857103E-5	1.037202E-10	3.168203E+2
1.500000E-1	5.231386E-5	5.231386E-5	2.921757E-10	3.181025E+2
2.000000E-1	7.415007E-5	7.415007E-5	4.141321E-10	3.184707E+2
2.500000E-1	9.986865E-5	9.986865E-5	5.577718E-10	3.188398E+2
3.000000E-1	1.293310E-4	1.293310E-4	7.223204E-10	3.192080E+2
3.500000E-1	1.642471E-4	1.642471E-4	9.173289E-10	3.195762E+2
4.000000E-1	2.818408E-4	2.818408E-4	1.574096E-9	3.206904E+2
4.500000E-1	3.302978E-4	3.302978E-4	1.844731E-9	3.210586E+2
5.000000E-1	3.626357E-4	3.626357E-4	2.025340E-9	3.214268E+2
5.000000E-1	3.430239E-4	3.430239E-4	1.915807E-9	3.217939E+2
4.500000E-1	3.023258E-4	3.023258E-4	1.688506E-9	3.221621E+2
4.000000E-1	2.294664E-4	2.294664E-4	1.281582E-9	3.225293E+2
3.500000E-1	1.831345E-4	1.831345E-4	1.022816E-9	3.228975E+2
3.000000E-1	1.354163E-4	1.354163E-4	7.563071E-10	3.236387E+2
2.500000E-1	1.014694E-4	1.014694E-4	5.667121E-10	3.240068E+2
2.000000E-1	7.569328E-5	7.569328E-5	4.227510E-10	3.243750E+2
1.500000E-1	5.215390E-5	5.215390E-5	2.912823E-10	3.247432E+2
1.000000E-1	3.206669E-5	3.206669E-5	1.790942E-10	3.251123E+2
5.000000E-2	1.486861E-5	1.486861E-5	8.304197E-11	3.262871E+2
0.000000E+0	3.829834E-8	3.829834E-8	2.138983E-13	3.269893E+2
-5.000000E-2	1.361183E-5	-1.361183E-5	-7.602281E-11	3.276934E+2
-1.000000E-1	1.852999E-5	-1.852999E-5	-1.034910E-10	3.283965E+2
-1.500000E-1	4.254941E-5	-4.254941E-5	-2.376407E-10	3.295117E+2
-2.000000E-1	5.989015E-5	-5.989015E-5	-3.344897E-10	3.298799E+2
-2.500000E-1	7.787950E-5	-7.787950E-5	-4.349612E-10	3.302480E+2
-3.000000E-1	9.622665E-5	-9.622665E-5	-5.374310E-10	3.306162E+2
-3.500000E-1	1.031623E-4	-1.031623E-4	-5.761670E-10	3.309854E+2
-4.000000E-1	1.219468E-4	-1.219468E-4	-6.810793E-10	3.313535E+2
-4.500000E-1	1.369619E-4	-1.369619E-4	-7.649393E-10	3.317217E+2
-5.000000E-1	1.528825E-4	-1.528825E-4	-8.538567E-10	3.320898E+2
-5.000000E-1	1.542560E-4	-1.542560E-4	-8.615283E-10	3.324590E+2
-4.500000E-1	1.355944E-4	-1.355944E-4	-7.573021E-10	3.328271E+2
-4.000000E-1	1.208205E-4	-1.208205E-4	-6.747890E-10	3.331953E+2
-3.500000E-1	1.133588E-4	-1.133588E-4	-6.331148E-10	3.335635E+2
-3.000000E-1	9.827165E-5	-9.827165E-5	-5.488524E-10	3.339326E+2
-2.500000E-1	7.399750E-5	-7.399750E-5	-4.132800E-10	3.343008E+2
-2.000000E-1	5.713573E-5	-5.713573E-5	-3.191061E-10	3.346689E+2
-1.500000E-1	4.099796E-5	-4.099796E-5	-2.289758E-10	3.350371E+2
-1.000000E-1	2.772856E-5	-2.772856E-5	-1.548655E-10	3.354062E+2
-5.000000E-2	1.350241E-5	-1.350241E-5	-7.541169E-11	3.365811E+2
0.000000E+0	4.169509E-8	-4.169509E-8	-2.328693E-13	3.372842E+2
0.000000E+0	6.587228E-8	-6.587228E-8	-3.679002E-13	3.379873E+2
5.000000E-2	1.431676E-5	1.431676E-5	7.995985E-11	3.386904E+2
1.000000E-1	3.103139E-5	3.103139E-5	1.733120E-10	3.398057E+2
1.500000E-1	4.995293E-5	4.995293E-5	2.789898E-10	3.401738E+2
2.000000E-1	7.264741E-5	7.264741E-5	4.057397E-10	3.405420E+2
2.500000E-1	9.740381E-5	9.740381E-5	5.440055E-10	3.409111E+2
3.000000E-1	1.248403E-4	1.248403E-4	6.972397E-10	3.412793E+2
3.500000E-1	1.565866E-4	1.565866E-4	8.745447E-10	3.416475E+2
4.000000E-1	1.834357E-4	1.834357E-4	1.024498E-9	3.420156E+2
4.500000E-1	2.364740E-4	2.364740E-4	1.320720E-9	3.431309E+2
5.000000E-1	2.761972E-4	2.761972E-4	1.542576E-9	3.434980E+2
5.000000E-1	2.806403E-4	2.806403E-4	1.567391E-9	3.438662E+2
4.500000E-1	2.367689E-4	2.367689E-4	1.322367E-9	3.442344E+2
4.000000E-1	1.906164E-4	1.906164E-4	1.064603E-9	3.446016E+2
3.500000E-1	1.558259E-4	1.558259E-4	8.702961E-10	3.453428E+2
3.000000E-1	1.244980E-4	1.244980E-4	6.953280E-10	3.457109E+2
2.500000E-1	9.661486E-5	9.661486E-5	5.395992E-10	3.460791E+2
2.000000E-1	7.409902E-5	7.409902E-5	4.138470E-10	3.464482E+2
1.500000E-1	5.151877E-5	5.151877E-5	2.877351E-10	3.468164E+2
1.000000E-1	3.275609E-5	3.275609E-5	1.829445E-10	3.471846E+2
5.000000E-2	1.429807E-5	1.429807E-5	7.985546E-11	3.483594E+2
0.000000E+0	1.322167E-8	1.322167E-8	7.384371E-14	3.490625E+2
-5.000000E-2	1.306711E-5	-1.306711E-5	-7.298051E-11	3.497656E+2
-1.000000E-1	2.692123E-5	-2.692123E-5	-1.503565E-10	3.508809E+2
