voltage_spot_10_scan_2_21	absJ_spot_10_scan_2_21	J_spot_10_scan_2_21	current_spot_10_scan_2_21	time_spot_10_scan_2_21	
-1.500000E-1	1.343913E-4	-1.343913E-4	-2.554065E-10	3.707764E+2
-2.000000E-1	2.239754E-4	-2.239754E-4	-4.256585E-10	3.711445E+2
-2.500000E-1	3.562693E-4	-3.562693E-4	-6.770789E-10	3.715127E+2
-3.000000E-1	5.374145E-4	-5.374145E-4	-1.021340E-9	3.718818E+2
-3.500000E-1	7.357823E-4	-7.357823E-4	-1.398332E-9	3.729961E+2
-4.000000E-1	1.014359E-3	-1.014359E-3	-1.927758E-9	3.733643E+2
-4.500000E-1	1.346123E-3	-1.346123E-3	-2.558266E-9	3.737314E+2
-5.000000E-1	1.719873E-3	-1.719873E-3	-3.268566E-9	3.740996E+2
-5.000000E-1	1.702672E-3	-1.702672E-3	-3.235876E-9	3.744678E+2
-4.500000E-1	1.313955E-3	-1.313955E-3	-2.497131E-9	3.748350E+2
-4.000000E-1	9.831344E-4	-9.831344E-4	-1.868417E-9	3.752031E+2
-3.500000E-1	7.302842E-4	-7.302842E-4	-1.387883E-9	3.755703E+2
-3.000000E-1	5.280342E-4	-5.280342E-4	-1.003513E-9	3.759385E+2
-2.500000E-1	3.404488E-4	-3.404488E-4	-6.470126E-10	3.766797E+2
-2.000000E-1	2.345022E-4	-2.345022E-4	-4.456644E-10	3.770479E+2
-1.500000E-1	1.356579E-4	-1.356579E-4	-2.578137E-10	3.774160E+2
-1.000000E-1	6.906967E-5	-6.906967E-5	-1.312648E-10	3.777842E+2
-5.000000E-2	2.916613E-5	-2.916613E-5	-5.542934E-11	3.789590E+2
0.000000E+0	8.253055E-8	-8.253055E-8	-1.568468E-13	3.796621E+2
0.000000E+0	2.012950E-7	-2.012950E-7	-3.825551E-13	3.803662E+2
5.000000E-2	2.946149E-5	2.946149E-5	5.599066E-11	3.810693E+2
1.000000E-1	5.429079E-5	5.429079E-5	1.031780E-10	3.817725E+2
1.500000E-1	1.262685E-4	1.262685E-4	2.399695E-10	3.828877E+2
2.000000E-1	2.196941E-4	2.196941E-4	4.175220E-10	3.832559E+2
2.500000E-1	3.552370E-4	3.552370E-4	6.751172E-10	3.836240E+2
3.000000E-1	5.352508E-4	5.352508E-4	1.017228E-9	3.839922E+2
3.500000E-1	7.916901E-4	7.916901E-4	1.504583E-9	3.851074E+2
4.000000E-1	1.098684E-3	1.098684E-3	2.088015E-9	3.854746E+2
4.500000E-1	1.527328E-3	1.527328E-3	2.902641E-9	3.858428E+2
5.000000E-1	2.001764E-3	2.001764E-3	3.804291E-9	3.862109E+2
5.000000E-1	2.046506E-3	2.046506E-3	3.889322E-9	3.865781E+2
4.500000E-1	1.526796E-3	1.526796E-3	2.901629E-9	3.869463E+2
4.000000E-1	1.118223E-3	1.118223E-3	2.125149E-9	3.873135E+2
3.500000E-1	8.212580E-4	8.212580E-4	1.560776E-9	3.876816E+2
3.000000E-1	5.581289E-4	5.581289E-4	1.060707E-9	3.880498E+2
2.500000E-1	3.712647E-4	3.712647E-4	7.055774E-10	3.887900E+2
2.000000E-1	2.306819E-4	2.306819E-4	4.384039E-10	3.891592E+2
1.500000E-1	1.436823E-4	1.436823E-4	2.730639E-10	3.895273E+2
1.000000E-1	7.680233E-5	7.680233E-5	1.459605E-10	3.898955E+2
5.000000E-2	2.906259E-5	2.906259E-5	5.523256E-11	3.910703E+2
0.000000E+0	2.291825E-7	-2.291825E-7	-4.355544E-13	3.917734E+2
-5.000000E-2	2.912288E-5	-2.912288E-5	-5.534714E-11	3.924766E+2
-1.000000E-1	6.670004E-5	-6.670004E-5	-1.267614E-10	3.939268E+2
-1.500000E-1	1.240837E-4	-1.240837E-4	-2.358174E-10	3.942949E+2
-2.000000E-1	2.105394E-4	-2.105394E-4	-4.001238E-10	3.946631E+2
-2.500000E-1	3.372177E-4	-3.372177E-4	-6.408719E-10	3.950312E+2
-3.000000E-1	5.125804E-4	-5.125804E-4	-9.741435E-10	3.954004E+2
-3.500000E-1	7.764565E-4	-7.764565E-4	-1.475632E-9	3.965146E+2
-4.000000E-1	1.018012E-3	-1.018012E-3	-1.934701E-9	3.968828E+2
-4.500000E-1	1.383118E-3	-1.383118E-3	-2.628573E-9	3.972500E+2
-5.000000E-1	1.810226E-3	-1.810226E-3	-3.440279E-9	3.976182E+2
-5.000000E-1	1.812241E-3	-1.812241E-3	-3.444109E-9	3.979863E+2
-4.500000E-1	1.416973E-3	-1.416973E-3	-2.692914E-9	3.983535E+2
-4.000000E-1	1.053536E-3	-1.053536E-3	-2.002214E-9	3.987217E+2
-3.500000E-1	7.497168E-4	-7.497168E-4	-1.424814E-9	3.990889E+2
-3.000000E-1	5.414846E-4	-5.414846E-4	-1.029075E-9	3.994570E+2
-2.500000E-1	3.850413E-4	-3.850413E-4	-7.317592E-10	4.001982E+2
-2.000000E-1	2.316672E-4	-2.316672E-4	-4.402765E-10	4.005664E+2
-1.500000E-1	1.417278E-4	-1.417278E-4	-2.693493E-10	4.009346E+2
-1.000000E-1	7.589408E-5	-7.589408E-5	-1.442344E-10	4.013027E+2
-5.000000E-2	3.092502E-5	-3.092502E-5	-5.877206E-11	4.024775E+2
0.000000E+0	1.035465E-8	1.035465E-8	1.967870E-14	4.031807E+2
0.000000E+0	2.023685E-7	-2.023685E-7	-3.845951E-13	4.038848E+2
5.000000E-2	2.906895E-5	2.906895E-5	5.524466E-11	4.045879E+2
1.000000E-1	6.832237E-5	6.832237E-5	1.298446E-10	4.057031E+2
1.500000E-1	1.303669E-4	1.303669E-4	2.477584E-10	4.060713E+2
2.000000E-1	2.343477E-4	2.343477E-4	4.453707E-10	4.064395E+2
2.500000E-1	3.771596E-4	3.771596E-4	7.167804E-10	4.068076E+2
3.000000E-1	5.425759E-4	5.425759E-4	1.031149E-9	4.071758E+2
3.500000E-1	8.121519E-4	8.121519E-4	1.543470E-9	4.082910E+2
4.000000E-1	1.157086E-3	1.157086E-3	2.199007E-9	4.086592E+2
4.500000E-1	1.573691E-3	1.573691E-3	2.990752E-9	4.090264E+2
5.000000E-1	2.079323E-3	2.079323E-3	3.951691E-9	4.093945E+2
5.000000E-1	2.045036E-3	2.045036E-3	3.886528E-9	4.097617E+2
4.500000E-1	1.581970E-3	1.581970E-3	3.006485E-9	4.101299E+2
4.000000E-1	1.150877E-3	1.150877E-3	2.187207E-9	4.104980E+2
3.500000E-1	8.287299E-4	8.287299E-4	1.574976E-9	4.108652E+2
3.000000E-1	5.908608E-4	5.908608E-4	1.122913E-9	4.112334E+2
2.500000E-1	3.674374E-4	3.674374E-4	6.983037E-10	4.119746E+2
2.000000E-1	2.373157E-4	2.373157E-4	4.510113E-10	4.123428E+2
1.500000E-1	1.438854E-4	1.438854E-4	2.734498E-10	4.127109E+2
1.000000E-1	7.469522E-5	7.469522E-5	1.419560E-10	4.130791E+2
5.000000E-2	3.065263E-5	3.065263E-5	5.825440E-11	4.142539E+2
0.000000E+0	3.051848E-7	-3.051848E-7	-5.799944E-13	4.149570E+2
-5.000000E-2	2.789114E-5	-2.789114E-5	-5.300627E-11	4.156602E+2
-1.000000E-1	7.338291E-5	-7.338291E-5	-1.394620E-10	4.167754E+2
-1.500000E-1	1.386915E-4	-1.386915E-4	-2.635790E-10	4.171445E+2
-2.000000E-1	2.374910E-4	-2.374910E-4	-4.513445E-10	4.175127E+2
-2.500000E-1	3.678665E-4	-3.678665E-4	-6.991191E-10	4.178809E+2
-3.000000E-1	5.358649E-4	-5.358649E-4	-1.018395E-9	4.182490E+2
-3.500000E-1	7.297775E-4	-7.297775E-4	-1.386920E-9	4.193643E+2
-4.000000E-1	1.030116E-3	-1.030116E-3	-1.957705E-9	4.197314E+2
-4.500000E-1	1.394552E-3	-1.394552E-3	-2.650303E-9	4.200996E+2
-5.000000E-1	1.807396E-3	-1.807396E-3	-3.434902E-9	4.204678E+2
-5.000000E-1	1.818341E-3	-1.818341E-3	-3.455702E-9	4.208350E+2
-4.500000E-1	1.391315E-3	-1.391315E-3	-2.644152E-9	4.212031E+2
-4.000000E-1	1.028296E-3	-1.028296E-3	-1.954245E-9	4.215703E+2
-3.500000E-1	7.674845E-4	-7.674845E-4	-1.458581E-9	4.219385E+2
-3.000000E-1	5.295517E-4	-5.295517E-4	-1.006397E-9	4.223066E+2
-2.500000E-1	3.576023E-4	-3.576023E-4	-6.796123E-10	4.230469E+2
-2.000000E-1	2.261016E-4	-2.261016E-4	-4.296993E-10	4.234160E+2
-1.500000E-1	1.357878E-4	-1.357878E-4	-2.580606E-10	4.237842E+2
-1.000000E-1	7.319012E-5	-7.319012E-5	-1.390956E-10	4.241523E+2
-5.000000E-2	2.953220E-5	-2.953220E-5	-5.612505E-11	4.253271E+2
0.000000E+0	4.729696E-8	4.729696E-8	8.988643E-14	4.260303E+2
0.000000E+0	1.996667E-7	-1.996667E-7	-3.794604E-13	4.267344E+2
5.000000E-2	2.874772E-5	2.874772E-5	5.463417E-11	4.274375E+2
1.000000E-1	5.432026E-5	5.432026E-5	1.032340E-10	4.281406E+2
1.500000E-1	1.401448E-4	1.401448E-4	2.663409E-10	4.295898E+2
2.000000E-1	2.241308E-4	2.241308E-4	4.259538E-10	4.299580E+2
2.500000E-1	3.641333E-4	3.641333E-4	6.920243E-10	4.303262E+2
3.000000E-1	5.363285E-4	5.363285E-4	1.019276E-9	4.306953E+2
3.500000E-1	8.331794E-4	8.331794E-4	1.583432E-9	4.318096E+2
4.000000E-1	1.110636E-3	1.110636E-3	2.110731E-9	4.321777E+2
4.500000E-1	1.525588E-3	1.525588E-3	2.899333E-9	4.325449E+2
5.000000E-1	2.036915E-3	2.036915E-3	3.871096E-9	4.329131E+2
5.000000E-1	2.075092E-3	2.075092E-3	3.943649E-9	4.332813E+2
4.500000E-1	1.544106E-3	1.544106E-3	2.934526E-9	4.336484E+2
4.000000E-1	1.123166E-3	1.123166E-3	2.134542E-9	4.340166E+2
3.500000E-1	8.420655E-4	8.420655E-4	1.600320E-9	4.343838E+2
3.000000E-1	5.842556E-4	5.842556E-4	1.110360E-9	4.347520E+2
2.500000E-1	3.743477E-4	3.743477E-4	7.114364E-10	4.354932E+2
2.000000E-1	2.448118E-4	2.448118E-4	4.652573E-10	4.358613E+2
1.500000E-1	1.510306E-4	1.510306E-4	2.870291E-10	4.362295E+2
1.000000E-1	7.789059E-5	7.789059E-5	1.480287E-10	4.365977E+2
5.000000E-2	3.154668E-5	3.154668E-5	5.995351E-11	4.377725E+2
0.000000E+0	2.513669E-7	-2.513669E-7	-4.777151E-13	4.384756E+2
-5.000000E-2	3.133937E-5	-3.133937E-5	-5.955952E-11	4.391797E+2
-1.000000E-1	5.437493E-5	-5.437493E-5	-1.033379E-10	4.398828E+2
-1.500000E-1	1.349820E-4	-1.349820E-4	-2.565291E-10	4.413320E+2
-2.000000E-1	2.228122E-4	-2.228122E-4	-4.234478E-10	4.417002E+2
-2.500000E-1	3.433454E-4	-3.433454E-4	-6.525175E-10	4.420693E+2
-3.000000E-1	5.260822E-4	-5.260822E-4	-9.998032E-10	4.424375E+2
-3.500000E-1	7.899995E-4	-7.899995E-4	-1.501370E-9	4.435518E+2
-4.000000E-1	1.083973E-3	-1.083973E-3	-2.060057E-9	4.439199E+2
-4.500000E-1	1.385986E-3	-1.385986E-3	-2.634025E-9	4.442871E+2
-5.000000E-1	1.743541E-3	-1.743541E-3	-3.313547E-9	4.446553E+2
-5.000000E-1	1.745853E-3	-1.745853E-3	-3.317940E-9	4.450234E+2
-4.500000E-1	1.321797E-3	-1.321797E-3	-2.512035E-9	4.453906E+2
-4.000000E-1	1.019376E-3	-1.019376E-3	-1.937293E-9	4.457588E+2
-3.500000E-1	7.302069E-4	-7.302069E-4	-1.387736E-9	4.461260E+2
-3.000000E-1	5.164265E-4	-5.164265E-4	-9.814528E-10	4.468672E+2
-2.500000E-1	3.578161E-4	-3.578161E-4	-6.800186E-10	4.472354E+2
-2.000000E-1	2.366842E-4	-2.366842E-4	-4.498112E-10	4.476045E+2
-1.500000E-1	1.365791E-4	-1.365791E-4	-2.595644E-10	4.479727E+2
-1.000000E-1	7.282305E-5	-7.282305E-5	-1.383980E-10	4.483408E+2
-5.000000E-2	2.988058E-5	-2.988058E-5	-5.678713E-11	4.495156E+2
0.000000E+0	5.397855E-8	-5.397855E-8	-1.025846E-13	4.502187E+2
0.000000E+0	2.225666E-7	-2.225666E-7	-4.229811E-13	4.509229E+2
5.000000E-2	2.814705E-5	2.814705E-5	5.349262E-11	4.516260E+2
1.000000E-1	5.430879E-5	5.430879E-5	1.032122E-10	4.523291E+2
1.500000E-1	1.337147E-4	1.337147E-4	2.541207E-10	4.534443E+2
2.000000E-1	2.368717E-4	2.368717E-4	4.501675E-10	4.538125E+2
2.500000E-1	3.958462E-4	3.958462E-4	7.522936E-10	4.541807E+2
3.000000E-1	5.989204E-4	5.989204E-4	1.138230E-9	4.552949E+2
3.500000E-1	8.530554E-4	8.530554E-4	1.621206E-9	4.556631E+2
4.000000E-1	1.208374E-3	1.208374E-3	2.296479E-9	4.560313E+2
4.500000E-1	1.608887E-3	1.608887E-3	3.057641E-9	4.563984E+2
5.000000E-1	2.206757E-3	2.206757E-3	4.193874E-9	4.567666E+2
5.000000E-1	2.337416E-3	2.337416E-3	4.442189E-9	4.571338E+2
4.500000E-1	1.759613E-3	1.759613E-3	3.344091E-9	4.575020E+2
4.000000E-1	1.325295E-3	1.325295E-3	2.518683E-9	4.578701E+2
3.500000E-1	9.099946E-4	9.099946E-4	1.729417E-9	4.582373E+2
3.000000E-1	6.212696E-4	6.212696E-4	1.180704E-9	4.586055E+2
2.500000E-1	3.990099E-4	3.990099E-4	7.583062E-10	4.593467E+2
2.000000E-1	2.868893E-4	2.868893E-4	5.452244E-10	4.597148E+2
1.500000E-1	1.672661E-4	1.672661E-4	3.178842E-10	4.600830E+2
1.000000E-1	8.241168E-5	8.241168E-5	1.566209E-10	4.604512E+2
5.000000E-2	3.292628E-5	3.292628E-5	6.257539E-11	4.616260E+2
0.000000E+0	2.421076E-7	-2.421076E-7	-4.601181E-13	4.623291E+2
-5.000000E-2	2.886901E-5	-2.886901E-5	-5.486468E-11	4.630332E+2
-1.000000E-1	5.443997E-5	-5.443997E-5	-1.034615E-10	4.637363E+2
-1.500000E-1	1.256393E-4	-1.256393E-4	-2.387736E-10	4.648506E+2
-2.000000E-1	2.182722E-4	-2.182722E-4	-4.148196E-10	4.652197E+2
-2.500000E-1	3.520816E-4	-3.520816E-4	-6.691204E-10	4.655879E+2
-3.000000E-1	5.189792E-4	-5.189792E-4	-9.863043E-10	4.659561E+2
-3.500000E-1	7.790317E-4	-7.790317E-4	-1.480526E-9	4.670713E+2
-4.000000E-1	1.023908E-3	-1.023908E-3	-1.945907E-9	4.674385E+2
-4.500000E-1	1.351989E-3	-1.351989E-3	-2.569415E-9	4.678066E+2
-5.000000E-1	1.776114E-3	-1.776114E-3	-3.375451E-9	4.681738E+2
-5.000000E-1	1.817396E-3	-1.817396E-3	-3.453906E-9	4.685420E+2
-4.500000E-1	1.358390E-3	-1.358390E-3	-2.581579E-9	4.689102E+2
-4.000000E-1	1.067674E-3	-1.067674E-3	-2.029083E-9	4.692773E+2
-3.500000E-1	7.581289E-4	-7.581289E-4	-1.440801E-9	4.696455E+2
-3.000000E-1	5.331198E-4	-5.331198E-4	-1.013178E-9	4.700127E+2
-2.500000E-1	3.498134E-4	-3.498134E-4	-6.648097E-10	4.707539E+2
-2.000000E-1	2.397135E-4	-2.397135E-4	-4.555682E-10	4.711221E+2
-1.500000E-1	1.472270E-4	-1.472270E-4	-2.798005E-10	4.714912E+2
-1.000000E-1	7.536558E-5	-7.536558E-5	-1.432300E-10	4.718594E+2
-5.000000E-2	2.858396E-5	-2.858396E-5	-5.432295E-11	4.730342E+2
0.000000E+0	1.535673E-8	-1.535673E-8	-2.918499E-14	4.737373E+2
