voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	9.022390E-10	-9.022390E-10	-1.543210E-14	0.000000E+0
5.000000E-2	9.700690E-8	9.700690E-8	1.659228E-12	8.027344E-1
1.000000E-1	1.870069E-7	1.870069E-7	3.198608E-12	1.606445E+0
1.500000E-1	3.537848E-7	3.537848E-7	6.051215E-12	2.409180E+0
2.000000E-1	1.572419E-7	1.572419E-7	2.689501E-12	3.211914E+0
2.500000E-1	1.271172E-6	1.271172E-6	2.174242E-11	4.014648E+0
3.000000E-1	8.455740E-7	8.455740E-7	1.446289E-11	4.818359E+0
3.500000E-1	9.340656E-7	9.340656E-7	1.597647E-11	5.621094E+0
4.000000E-1	1.195687E-6	1.195687E-6	2.045130E-11	6.423828E+0
4.500000E-1	1.524335E-6	1.524335E-6	2.607257E-11	7.226563E+0
5.000000E-1	1.811942E-6	1.811942E-6	3.099187E-11	8.029297E+0
5.000000E-1	1.727546E-6	1.727546E-6	2.954834E-11	8.832031E+0
4.500000E-1	1.403856E-6	1.403856E-6	2.401188E-11	9.635742E+0
4.000000E-1	1.063814E-6	1.063814E-6	1.819571E-11	1.043848E+1
3.500000E-1	8.247488E-7	8.247488E-7	1.410669E-11	1.124121E+1
3.000000E-1	6.660488E-7	6.660488E-7	1.139225E-11	1.204395E+1
2.500000E-1	5.417134E-7	5.417134E-7	9.265588E-12	1.284766E+1
2.000000E-1	3.422894E-7	3.422894E-7	5.854595E-12	1.365039E+1
1.500000E-1	2.354722E-7	2.354722E-7	4.027570E-12	1.445313E+1
1.000000E-1	1.242550E-7	1.242550E-7	2.125286E-12	1.525586E+1
5.000000E-2	5.383576E-8	5.383576E-8	9.208190E-13	1.605957E+1
0.000000E+0	4.535535E-9	-4.535535E-9	-7.757683E-14	1.686230E+1
-5.000000E-2	6.422933E-8	-6.422933E-8	-1.098593E-12	1.766504E+1
-1.000000E-1	1.448191E-7	-1.448191E-7	-2.477019E-12	1.846875E+1
-1.500000E-1	2.224830E-7	-2.224830E-7	-3.805400E-12	1.927148E+1
-2.000000E-1	3.594871E-7	-3.594871E-7	-6.148748E-12	2.007422E+1
-2.500000E-1	4.905048E-7	-4.905048E-7	-8.389706E-12	2.087695E+1
