voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	1.414400E-7	-1.414400E-7	-1.980360E-12	0.000000E+0
5.000000E-2	2.285004E-7	2.285004E-7	3.199330E-12	8.027344E-1
1.000000E-1	7.035484E-7	7.035484E-7	9.850676E-12	1.605469E+0
1.500000E-1	6.486802E-7	6.486802E-7	9.082443E-12	2.408203E+0
2.000000E-1	6.726298E-7	6.726298E-7	9.417772E-12	3.211914E+0
2.500000E-1	7.593859E-7	7.593859E-7	1.063248E-11	4.014648E+0
3.000000E-1	9.822904E-7	9.822904E-7	1.375346E-11	4.817383E+0
3.500000E-1	1.153329E-6	1.153329E-6	1.614824E-11	5.620117E+0
4.000000E-1	1.457396E-6	1.457396E-6	2.040561E-11	6.422852E+0
4.500000E-1	1.501517E-6	1.501517E-6	2.102337E-11	7.226563E+0
5.000000E-1	2.518119E-6	2.518119E-6	3.525724E-11	8.029297E+0
5.000000E-1	2.528889E-6	2.528889E-6	3.540803E-11	8.832031E+0
4.500000E-1	2.083065E-6	2.083065E-6	2.916586E-11	9.634766E+0
4.000000E-1	1.716069E-6	1.716069E-6	2.402740E-11	1.043750E+1
3.500000E-1	1.320648E-6	1.320648E-6	1.849094E-11	1.124121E+1
3.000000E-1	1.180961E-6	1.180961E-6	1.653513E-11	1.204395E+1
2.500000E-1	9.223301E-7	9.223301E-7	1.291393E-11	1.284668E+1
2.000000E-1	7.289540E-7	7.289540E-7	1.020639E-11	1.364941E+1
1.500000E-1	4.495036E-7	4.495036E-7	6.293688E-12	1.445313E+1
1.000000E-1	2.795496E-7	2.795496E-7	3.914091E-12	1.525586E+1
5.000000E-2	1.854321E-7	1.854321E-7	2.596312E-12	1.605859E+1
0.000000E+0	4.064789E-9	-4.064789E-9	-5.691281E-14	1.686133E+1
-5.000000E-2	2.077542E-7	-2.077542E-7	-2.908854E-12	1.766504E+1
-1.000000E-1	4.402292E-7	-4.402292E-7	-6.163833E-12	1.846777E+1
-1.500000E-1	7.163495E-7	-7.163495E-7	-1.002991E-11	1.927148E+1
-2.000000E-1	1.042385E-6	-1.042385E-6	-1.459487E-11	2.007422E+1
-2.500000E-1	1.277312E-6	-1.277312E-6	-1.788418E-11	2.087695E+1
-3.000000E-1	1.474186E-6	-1.474186E-6	-2.064070E-11	2.167969E+1
-3.500000E-1	1.296778E-6	-1.296778E-6	-1.815673E-11	2.248242E+1
-4.000000E-1	1.077842E-6	-1.077842E-6	-1.509132E-11	2.328613E+1
-4.500000E-1	1.461980E-6	-1.461980E-6	-2.046979E-11	2.408887E+1
-5.000000E-1	1.790272E-6	-1.790272E-6	-2.506635E-11	2.489160E+1
-5.000000E-1	1.951587E-6	-1.951587E-6	-2.732498E-11	2.569434E+1
-4.500000E-1	1.293282E-6	-1.293282E-6	-1.810779E-11	2.649805E+1
-4.000000E-1	1.186755E-6	-1.186755E-6	-1.661626E-11	2.730078E+1
-3.500000E-1	8.480026E-7	-8.480026E-7	-1.187324E-11	2.810352E+1
-3.000000E-1	8.056847E-7	-8.056847E-7	-1.128073E-11	2.890723E+1
-2.500000E-1	5.866151E-7	-5.866151E-7	-8.213444E-12	2.970996E+1
-2.000000E-1	4.656329E-7	-4.656329E-7	-6.519521E-12	3.051270E+1
-1.500000E-1	2.676744E-7	-2.676744E-7	-3.747821E-12	3.131543E+1
-1.000000E-1	1.308552E-7	-1.308552E-7	-1.832159E-12	3.211914E+1
-5.000000E-2	4.845533E-8	-4.845533E-8	-6.784434E-13	3.292187E+1
0.000000E+0	1.647324E-9	1.647324E-9	2.306488E-14	3.372461E+1
0.000000E+0	6.514961E-9	-6.514961E-9	-9.121870E-14	3.452832E+1
5.000000E-2	7.922226E-8	7.922226E-8	1.109224E-12	3.533105E+1
1.000000E-1	1.461282E-7	1.461282E-7	2.046002E-12	3.613379E+1
1.500000E-1	2.301348E-7	2.301348E-7	3.222214E-12	3.693750E+1
2.000000E-1	3.144329E-7	3.144329E-7	4.402506E-12	3.774023E+1
2.500000E-1	3.608603E-7	3.608603E-7	5.052556E-12	3.854297E+1
3.000000E-1	5.620361E-7	5.620361E-7	7.869302E-12	3.934570E+1
3.500000E-1	6.889019E-7	6.889019E-7	9.645604E-12	4.014941E+1
4.000000E-1	8.638460E-7	8.638460E-7	1.209507E-11	4.095215E+1
4.500000E-1	1.164161E-6	1.164161E-6	1.629990E-11	4.175488E+1
5.000000E-1	1.353749E-6	1.353749E-6	1.895441E-11	4.255762E+1
5.000000E-1	1.146381E-6	1.146381E-6	1.605096E-11	4.336133E+1
4.500000E-1	9.578472E-7	9.578472E-7	1.341122E-11	4.416406E+1
4.000000E-1	7.500161E-7	7.500161E-7	1.050129E-11	4.496680E+1
3.500000E-1	5.399409E-7	5.399409E-7	7.559939E-12	4.576953E+1
3.000000E-1	3.792207E-7	3.792207E-7	5.309628E-12	4.657227E+1
2.500000E-1	3.017776E-7	3.017776E-7	4.225315E-12	4.737598E+1
2.000000E-1	1.659377E-7	1.659377E-7	2.323364E-12	4.817871E+1
1.500000E-1	1.036913E-7	1.036913E-7	1.451825E-12	4.898145E+1
1.000000E-1	7.177758E-8	7.177758E-8	1.004988E-12	4.978418E+1
5.000000E-2	3.482972E-8	3.482972E-8	4.876655E-13	5.058789E+1
0.000000E+0	8.854124E-9	-8.854124E-9	-1.239703E-13	5.139062E+1
-5.000000E-2	4.309905E-8	-4.309905E-8	-6.034478E-13	5.219434E+1
-1.000000E-1	6.898445E-8	-6.898445E-8	-9.658802E-13	5.299707E+1
-1.500000E-1	1.627174E-7	-1.627174E-7	-2.278275E-12	5.379980E+1
-2.000000E-1	3.702605E-7	-3.702605E-7	-5.184173E-12	5.460254E+1
-2.500000E-1	5.321969E-7	-5.321969E-7	-7.451512E-12	5.540625E+1
-3.000000E-1	8.707268E-7	-8.707268E-7	-1.219141E-11	5.620898E+1
-3.500000E-1	8.655722E-7	-8.655722E-7	-1.211924E-11	5.701172E+1
-4.000000E-1	1.231304E-6	-1.231304E-6	-1.724000E-11	5.781445E+1
-4.500000E-1	2.030676E-6	-2.030676E-6	-2.843235E-11	5.861816E+1
-5.000000E-1	2.427277E-6	-2.427277E-6	-3.398533E-11	5.942090E+1
-5.000000E-1	2.336860E-6	-2.336860E-6	-3.271936E-11	6.022363E+1
-4.500000E-1	4.235825E-6	-4.235825E-6	-5.930756E-11	6.180566E+1
-4.000000E-1	3.194350E-6	-3.194350E-6	-4.472543E-11	6.317969E+1
-3.500000E-1	1.135548E-6	-1.135548E-6	-1.589928E-11	6.398242E+1
-3.000000E-1	9.606370E-7	-9.606370E-7	-1.345028E-11	6.478613E+1
-2.500000E-1	5.874397E-7	-5.874397E-7	-8.224990E-12	6.558887E+1
-2.000000E-1	7.501732E-7	-7.501732E-7	-1.050349E-11	6.639160E+1
-1.500000E-1	3.226407E-7	-3.226407E-7	-4.517428E-12	6.719434E+1
-1.000000E-1	1.468141E-7	-1.468141E-7	-2.055606E-12	6.799805E+1
-5.000000E-2	1.288937E-7	-1.288937E-7	-1.804695E-12	6.880078E+1
0.000000E+0	3.244100E-9	3.244100E-9	4.542200E-14	6.960352E+1
0.000000E+0	5.520817E-10	5.520817E-10	7.729928E-15	7.040723E+1
5.000000E-2	1.152047E-7	1.152047E-7	1.613029E-12	7.120996E+1
1.000000E-1	4.050843E-7	4.050843E-7	5.671755E-12	7.201270E+1
1.500000E-1	7.842298E-7	7.842298E-7	1.098033E-11	7.281641E+1
2.000000E-1	8.474277E-7	8.474277E-7	1.186519E-11	7.361914E+1
2.500000E-1	6.197549E-7	6.197549E-7	8.677448E-12	7.442188E+1
3.000000E-1	7.890529E-7	7.890529E-7	1.104786E-11	7.522461E+1
3.500000E-1	1.060205E-6	1.060205E-6	1.484438E-11	7.602832E+1
4.000000E-1	1.321897E-6	1.321897E-6	1.850843E-11	7.683105E+1
4.500000E-1	1.858737E-6	1.858737E-6	2.602495E-11	7.763379E+1
5.000000E-1	1.863170E-6	1.863170E-6	2.608702E-11	7.843652E+1
5.000000E-1	1.173803E-6	1.173803E-6	1.643491E-11	7.924023E+1
4.500000E-1	8.486318E-7	8.486318E-7	1.188205E-11	8.004297E+1
4.000000E-1	7.374010E-7	7.374010E-7	1.032466E-11	8.084570E+1
3.500000E-1	5.983040E-7	5.983040E-7	8.377105E-12	8.164844E+1
3.000000E-1	4.373479E-7	4.373479E-7	6.123491E-12	8.245117E+1
2.500000E-1	3.885397E-7	3.885397E-7	5.440107E-12	8.325488E+1
2.000000E-1	2.298316E-7	2.298316E-7	3.217968E-12	8.405762E+1
1.500000E-1	1.483008E-7	1.483008E-7	2.076422E-12	8.486035E+1
1.000000E-1	8.595922E-8	8.595922E-8	1.203551E-12	8.566309E+1
5.000000E-2	3.254606E-8	3.254606E-8	4.556910E-13	8.646680E+1
0.000000E+0	6.933235E-9	-6.933235E-9	-9.707513E-14	8.726953E+1
-5.000000E-2	5.728369E-8	-5.728369E-8	-8.020529E-13	8.807324E+1
-1.000000E-1	1.831078E-7	-1.831078E-7	-2.563769E-12	8.887598E+1
-1.500000E-1	2.913713E-7	-2.913713E-7	-4.079612E-12	8.967871E+1
-2.000000E-1	3.193431E-7	-3.193431E-7	-4.471257E-12	9.048145E+1
-2.500000E-1	5.525188E-7	-5.525188E-7	-7.736048E-12	9.128516E+1
-3.000000E-1	6.134758E-7	-6.134758E-7	-8.589532E-12	9.208789E+1
-3.500000E-1	7.272906E-7	-7.272906E-7	-1.018310E-11	9.289063E+1
-4.000000E-1	9.955576E-7	-9.955576E-7	-1.393922E-11	9.369336E+1
-4.500000E-1	1.210257E-6	-1.210257E-6	-1.694532E-11	9.449707E+1
-5.000000E-1	1.461248E-6	-1.461248E-6	-2.045954E-11	9.529980E+1
-5.000000E-1	1.445521E-6	-1.445521E-6	-2.023935E-11	9.610254E+1
-4.500000E-1	1.466651E-6	-1.466651E-6	-2.053520E-11	9.690625E+1
-4.000000E-1	1.100244E-6	-1.100244E-6	-1.540498E-11	9.770898E+1
-3.500000E-1	7.994383E-7	-7.994383E-7	-1.119327E-11	9.851172E+1
-3.000000E-1	5.886678E-7	-5.886678E-7	-8.242185E-12	9.931445E+1
-2.500000E-1	4.553505E-7	-4.553505E-7	-6.375553E-12	1.001182E+2
-2.000000E-1	4.545863E-7	-4.545863E-7	-6.364853E-12	1.009209E+2
-1.500000E-1	3.409249E-7	-3.409249E-7	-4.773432E-12	1.017236E+2
-1.000000E-1	1.245901E-7	-1.245901E-7	-1.744438E-12	1.025264E+2
-5.000000E-2	5.921052E-8	-5.921052E-8	-8.290313E-13	1.033301E+2
0.000000E+0	4.518744E-9	4.518744E-9	6.326883E-14	1.041328E+2
0.000000E+0	1.590828E-9	1.590828E-9	2.227385E-14	1.049365E+2
5.000000E-2	8.700489E-8	8.700489E-8	1.218192E-12	1.057393E+2
1.000000E-1	1.690124E-7	1.690124E-7	2.366413E-12	1.065420E+2
1.500000E-1	2.469143E-7	2.469143E-7	3.457151E-12	1.073447E+2
2.000000E-1	3.870470E-7	3.870470E-7	5.419207E-12	1.081484E+2
2.500000E-1	5.121882E-7	5.121882E-7	7.171361E-12	1.089512E+2
3.000000E-1	4.816016E-7	4.816016E-7	6.743106E-12	1.097539E+2
3.500000E-1	6.598755E-7	6.598755E-7	9.239193E-12	1.105566E+2
4.000000E-1	8.890777E-7	8.890777E-7	1.244835E-11	1.113604E+2
4.500000E-1	1.213875E-6	1.213875E-6	1.699597E-11	1.121631E+2
5.000000E-1	1.590269E-6	1.590269E-6	2.226602E-11	1.129658E+2
5.000000E-1	1.779955E-6	1.779955E-6	2.492190E-11	1.137686E+2
4.500000E-1	1.504737E-6	1.504737E-6	2.106846E-11	1.145713E+2
4.000000E-1	8.498374E-7	8.498374E-7	1.189893E-11	1.153750E+2
3.500000E-1	7.268571E-7	7.268571E-7	1.017703E-11	1.161777E+2
3.000000E-1	6.390629E-7	6.390629E-7	8.947787E-12	1.169805E+2
2.500000E-1	5.529391E-7	5.529391E-7	7.741932E-12	1.177832E+2
2.000000E-1	4.067851E-7	4.067851E-7	5.695569E-12	1.185869E+2
1.500000E-1	3.493904E-7	3.493904E-7	4.891962E-12	1.193896E+2
1.000000E-1	2.182705E-7	2.182705E-7	3.056097E-12	1.201924E+2
5.000000E-2	1.153514E-7	1.153514E-7	1.615083E-12	1.209951E+2
0.000000E+0	4.286811E-9	-4.286811E-9	-6.002143E-14	1.217979E+2
-5.000000E-2	1.191525E-7	-1.191525E-7	-1.668304E-12	1.226016E+2
-1.000000E-1	2.254149E-7	-2.254149E-7	-3.156128E-12	1.234043E+2
-1.500000E-1	4.080291E-7	-4.080291E-7	-5.712986E-12	1.242080E+2
-2.000000E-1	5.409757E-7	-5.409757E-7	-7.574427E-12	1.250107E+2
-2.500000E-1	7.189436E-7	-7.189436E-7	-1.006623E-11	1.258135E+2
-3.000000E-1	1.061566E-6	-1.061566E-6	-1.486343E-11	1.266162E+2
-3.500000E-1	1.847195E-6	-1.847195E-6	-2.586335E-11	1.274189E+2
-4.000000E-1	1.757925E-6	-1.757925E-6	-2.461345E-11	1.282227E+2
-4.500000E-1	2.086120E-6	-2.086120E-6	-2.920864E-11	1.290254E+2
-5.000000E-1	2.315353E-6	-2.315353E-6	-3.241823E-11	1.298281E+2
-5.000000E-1	2.275236E-6	-2.275236E-6	-3.185653E-11	1.306309E+2
-4.500000E-1	2.790665E-6	-2.790665E-6	-3.907327E-11	1.314346E+2
-4.000000E-1	1.044748E-6	-1.044748E-6	-1.462795E-11	1.322373E+2
-3.500000E-1	1.128736E-6	-1.128736E-6	-1.580391E-11	1.330400E+2
-3.000000E-1	7.561855E-7	-7.561855E-7	-1.058767E-11	1.338428E+2
-2.500000E-1	4.386929E-7	-4.386929E-7	-6.142323E-12	1.346455E+2
-2.000000E-1	3.415532E-7	-3.415532E-7	-4.782230E-12	1.354492E+2
-1.500000E-1	2.408097E-7	-2.408097E-7	-3.371678E-12	1.362520E+2
-1.000000E-1	2.840842E-7	-2.840842E-7	-3.977582E-12	1.370547E+2
-5.000000E-2	1.233074E-6	-1.233074E-6	-1.726479E-11	1.378584E+2
0.000000E+0	5.078667E-7	5.078667E-7	7.110854E-12	1.386611E+2
0.000000E+0	8.266755E-8	8.266755E-8	1.157463E-12	1.394648E+2
5.000000E-2	8.285789E-8	8.285789E-8	1.160128E-12	1.402676E+2
1.000000E-1	1.500284E-7	1.500284E-7	2.100611E-12	1.410713E+2
1.500000E-1	3.005614E-7	3.005614E-7	4.208286E-12	1.418740E+2
2.000000E-1	3.972838E-7	3.972838E-7	5.562537E-12	1.426768E+2
2.500000E-1	4.918315E-7	4.918315E-7	6.886339E-12	1.434795E+2
3.000000E-1	7.575039E-7	7.575039E-7	1.060613E-11	1.442832E+2
3.500000E-1	8.052441E-7	8.052441E-7	1.127456E-11	1.450859E+2
4.000000E-1	1.057234E-6	1.057234E-6	1.480278E-11	1.458887E+2
4.500000E-1	1.355083E-6	1.355083E-6	1.897309E-11	1.466914E+2
5.000000E-1	1.227510E-6	1.227510E-6	1.718688E-11	1.474941E+2
5.000000E-1	1.288745E-6	1.288745E-6	1.804426E-11	1.482979E+2
4.500000E-1	1.047175E-6	1.047175E-6	1.466194E-11	1.491006E+2
4.000000E-1	8.615427E-7	8.615427E-7	1.206282E-11	1.499033E+2
3.500000E-1	6.261658E-7	6.261658E-7	8.767209E-12	1.507061E+2
3.000000E-1	6.582509E-7	6.582509E-7	9.216447E-12	1.515098E+2
