voltage_8_16_20	absJ_8_16_20	J_8_16_20	current_8_16_20	time_8_16_20	
-5.000000E-1	3.580706E-3	-3.580706E-3	-1.680424E-8	2.188965E+1
-5.000000E-1	3.541143E-3	-3.541143E-3	-1.661857E-8	2.207715E+1
-4.500000E-1	3.126099E-3	-3.126099E-3	-1.467077E-8	2.226563E+1
-4.000000E-1	2.752163E-3	-2.752163E-3	-1.291589E-8	2.245410E+1
-3.500000E-1	2.434852E-3	-2.434852E-3	-1.142675E-8	2.264160E+1
-3.000000E-1	2.022312E-3	-2.022312E-3	-9.490705E-9	2.341016E+1
-2.500000E-1	1.637419E-3	-1.637419E-3	-7.684402E-9	2.379199E+1
-2.000000E-1	1.332719E-3	-1.332719E-3	-6.254447E-9	2.398047E+1
-1.500000E-1	9.939287E-4	-9.939287E-4	-4.664504E-9	2.416797E+1
-1.000000E-1	6.617179E-4	-6.617179E-4	-3.105440E-9	2.435645E+1
-5.000000E-2	3.321079E-4	-3.321079E-4	-1.558581E-9	2.454492E+1
0.000000E+0	1.538753E-6	1.538753E-6	7.221362E-12	2.543945E+1
0.000000E+0	3.418213E-6	3.418213E-6	1.604166E-11	2.596387E+1
5.000000E-2	3.477689E-4	3.477689E-4	1.632078E-9	2.654004E+1
1.000000E-1	7.399626E-4	7.399626E-4	3.472642E-9	2.672754E+1
1.500000E-1	1.177058E-3	1.177058E-3	5.523928E-9	2.691602E+1
2.000000E-1	1.641579E-3	1.641579E-3	7.703925E-9	2.710352E+1
2.500000E-1	2.002851E-3	2.002851E-3	9.399373E-9	2.729199E+1
3.000000E-1	2.888820E-3	2.888820E-3	1.355722E-8	2.786719E+1
3.500000E-1	3.645029E-3	3.645029E-3	1.710611E-8	2.805566E+1
4.000000E-1	4.484855E-3	4.484855E-3	2.104741E-8	2.824316E+1
4.500000E-1	5.430452E-3	5.430452E-3	2.548509E-8	2.843164E+1
5.000000E-1	6.476022E-3	6.476022E-3	3.039195E-8	2.862012E+1
5.000000E-1	6.412066E-3	6.412066E-3	3.009180E-8	2.880762E+1
4.500000E-1	5.338024E-3	5.338024E-3	2.505133E-8	2.899609E+1
4.000000E-1	4.372322E-3	4.372322E-3	2.051929E-8	2.918359E+1
3.500000E-1	3.547086E-3	3.547086E-3	1.664646E-8	2.937207E+1
3.000000E-1	2.774703E-3	2.774703E-3	1.302167E-8	2.956055E+1
2.500000E-1	2.147355E-3	2.147355E-3	1.007753E-8	2.974805E+1
2.000000E-1	1.588063E-3	1.588063E-3	7.452774E-9	3.012988E+1
1.500000E-1	1.129680E-3	1.129680E-3	5.301585E-9	3.031836E+1
1.000000E-1	7.077608E-4	7.077608E-4	3.321519E-9	3.050586E+1
5.000000E-2	3.356222E-4	3.356222E-4	1.575074E-9	3.069434E+1
0.000000E+0	8.488524E-7	8.488524E-7	3.983661E-12	3.158887E+1
-5.000000E-2	3.103716E-4	-3.103716E-4	-1.456573E-9	3.216602E+1
-1.000000E-1	6.386357E-4	-6.386357E-4	-2.997115E-9	3.235352E+1
-1.500000E-1	9.554482E-4	-9.554482E-4	-4.483915E-9	3.254199E+1
-2.000000E-1	1.289698E-3	-1.289698E-3	-6.052546E-9	3.272949E+1
-2.500000E-1	1.583495E-3	-1.583495E-3	-7.431338E-9	3.291797E+1
-3.000000E-1	2.021695E-3	-2.021695E-3	-9.487806E-9	3.349316E+1
-3.500000E-1	2.398191E-3	-2.398191E-3	-1.125470E-8	3.368164E+1
-4.000000E-1	2.758391E-3	-2.758391E-3	-1.294512E-8	3.386914E+1
-4.500000E-1	3.129721E-3	-3.129721E-3	-1.468777E-8	3.405762E+1
-5.000000E-1	3.519474E-3	-3.519474E-3	-1.651688E-8	3.424609E+1
-5.000000E-1	3.495803E-3	-3.495803E-3	-1.640579E-8	3.443359E+1
-4.500000E-1	3.100633E-3	-3.100633E-3	-1.455126E-8	3.462207E+1
-4.000000E-1	2.749231E-3	-2.749231E-3	-1.290213E-8	3.480957E+1
-3.500000E-1	2.391195E-3	-2.391195E-3	-1.122187E-8	3.499805E+1
-3.000000E-1	1.879784E-3	-1.879784E-3	-8.821819E-9	3.537988E+1
-2.500000E-1	1.641544E-3	-1.641544E-3	-7.703759E-9	3.556738E+1
-2.000000E-1	1.333004E-3	-1.333004E-3	-6.255783E-9	3.575586E+1
-1.500000E-1	1.002062E-3	-1.002062E-3	-4.702675E-9	3.594434E+1
-1.000000E-1	6.604512E-4	-6.604512E-4	-3.099495E-9	3.613184E+1
-5.000000E-2	3.305969E-4	-3.305969E-4	-1.551490E-9	3.632031E+1
0.000000E+0	3.195055E-6	3.195055E-6	1.499438E-11	3.721484E+1
0.000000E+0	8.537818E-8	-8.537818E-8	-4.006795E-13	3.773926E+1
5.000000E-2	1.926709E-5	1.926709E-5	9.042038E-11	3.826270E+1
1.000000E-1	7.185235E-4	7.185235E-4	3.372028E-9	3.883887E+1
1.500000E-1	1.157302E-3	1.157302E-3	5.431215E-9	3.902637E+1
2.000000E-1	1.609516E-3	1.609516E-3	7.553452E-9	3.921484E+1
2.500000E-1	1.979202E-3	1.979202E-3	9.288390E-9	3.940234E+1
3.000000E-1	2.190698E-3	2.190698E-3	1.028094E-8	3.959082E+1
3.500000E-1	3.589551E-3	3.589551E-3	1.684575E-8	4.016602E+1
4.000000E-1	4.381742E-3	4.381742E-3	2.056350E-8	4.035449E+1
4.500000E-1	5.360349E-3	5.360349E-3	2.515610E-8	4.054199E+1
5.000000E-1	6.449732E-3	6.449732E-3	3.026857E-8	4.073047E+1
5.000000E-1	6.425677E-3	6.425677E-3	3.015568E-8	4.091895E+1
4.500000E-1	5.247279E-3	5.247279E-3	2.462546E-8	4.110645E+1
4.000000E-1	4.265582E-3	4.265582E-3	2.001836E-8	4.129492E+1
3.500000E-1	3.485204E-3	3.485204E-3	1.635605E-8	4.148242E+1
3.000000E-1	2.787100E-3	2.787100E-3	1.307985E-8	4.167090E+1
2.500000E-1	2.145427E-3	2.145427E-3	1.006848E-8	4.185937E+1
2.000000E-1	1.573991E-3	1.573991E-3	7.386734E-9	4.224121E+1
1.500000E-1	1.117673E-3	1.117673E-3	5.245236E-9	4.242871E+1
1.000000E-1	6.997711E-4	6.997711E-4	3.284023E-9	4.261719E+1
5.000000E-2	3.357765E-4	3.357765E-4	1.575798E-9	4.280469E+1
0.000000E+0	2.786137E-6	2.786137E-6	1.307533E-11	4.370020E+1
-5.000000E-2	2.982570E-4	-2.982570E-4	-1.399719E-9	4.461035E+1
-1.000000E-1	6.283014E-4	-6.283014E-4	-2.948616E-9	4.479883E+1
-1.500000E-1	9.539924E-4	-9.539924E-4	-4.477083E-9	4.498730E+1
-2.000000E-1	1.278083E-3	-1.278083E-3	-5.998040E-9	4.517480E+1
-2.500000E-1	1.576575E-3	-1.576575E-3	-7.398861E-9	4.536328E+1
-3.000000E-1	1.820995E-3	-1.820995E-3	-8.545924E-9	4.555176E+1
-3.500000E-1	2.378306E-3	-2.378306E-3	-1.116138E-8	4.612695E+1
-4.000000E-1	2.750784E-3	-2.750784E-3	-1.290942E-8	4.631445E+1
-4.500000E-1	3.140983E-3	-3.140983E-3	-1.474062E-8	4.650293E+1
-5.000000E-1	3.534388E-3	-3.534388E-3	-1.658687E-8	4.669043E+1
-5.000000E-1	3.530829E-3	-3.530829E-3	-1.657017E-8	4.687891E+1
-4.500000E-1	3.153897E-3	-3.153897E-3	-1.480123E-8	4.706738E+1
-4.000000E-1	2.755231E-3	-2.755231E-3	-1.293029E-8	4.725488E+1
-3.500000E-1	2.370547E-3	-2.370547E-3	-1.112497E-8	4.744336E+1
-3.000000E-1	2.074538E-3	-2.074538E-3	-9.735800E-9	4.821191E+1
-2.500000E-1	1.734967E-3	-1.734967E-3	-8.142194E-9	4.898047E+1
-2.000000E-1	1.374472E-3	-1.374472E-3	-6.450390E-9	4.936230E+1
-1.500000E-1	1.012594E-3	-1.012594E-3	-4.752102E-9	4.955078E+1
-1.000000E-1	6.699264E-4	-6.699264E-4	-3.143962E-9	4.973828E+1
-5.000000E-2	3.322660E-4	-3.322660E-4	-1.559323E-9	4.992676E+1
0.000000E+0	2.269835E-6	2.269835E-6	1.065233E-11	5.082129E+1
0.000000E+0	2.755630E-7	-2.755630E-7	-1.293216E-12	5.134570E+1
5.000000E-2	3.456939E-4	3.456939E-4	1.622340E-9	5.192188E+1
1.000000E-1	7.335092E-4	7.335092E-4	3.442356E-9	5.210938E+1
1.500000E-1	1.155266E-3	1.155266E-3	5.421660E-9	5.229785E+1
2.000000E-1	1.628227E-3	1.628227E-3	7.641265E-9	5.248535E+1
2.500000E-1	2.001900E-3	2.001900E-3	9.394910E-9	5.267383E+1
3.000000E-1	2.945751E-3	2.945751E-3	1.382440E-8	5.324902E+1
3.500000E-1	3.653174E-3	3.653174E-3	1.714433E-8	5.343750E+1
4.000000E-1	4.486351E-3	4.486351E-3	2.105443E-8	5.362500E+1
4.500000E-1	5.466605E-3	5.466605E-3	2.565476E-8	5.381348E+1
5.000000E-1	6.440071E-3	6.440071E-3	3.022323E-8	5.400195E+1
5.000000E-1	6.475419E-3	6.475419E-3	3.038912E-8	5.418945E+1
4.500000E-1	5.313827E-3	5.313827E-3	2.493777E-8	5.437793E+1
4.000000E-1	4.421832E-3	4.421832E-3	2.075164E-8	5.456543E+1
3.500000E-1	3.581411E-3	3.581411E-3	1.680755E-8	5.475391E+1
3.000000E-1	2.815638E-3	2.815638E-3	1.321378E-8	5.494238E+1
2.500000E-1	2.156761E-3	2.156761E-3	1.012167E-8	5.512988E+1
2.000000E-1	1.586329E-3	1.586329E-3	7.444635E-9	5.551172E+1
1.500000E-1	1.129002E-3	1.129002E-3	5.298404E-9	5.570020E+1
1.000000E-1	7.120276E-4	7.120276E-4	3.341543E-9	5.588770E+1
5.000000E-2	3.343369E-4	3.343369E-4	1.569042E-9	5.607617E+1
0.000000E+0	2.097017E-6	2.097017E-6	9.841294E-12	5.697070E+1
-5.000000E-2	3.034062E-4	-3.034062E-4	-1.423884E-9	5.754785E+1
-1.000000E-1	6.354682E-4	-6.354682E-4	-2.982250E-9	5.773535E+1
-1.500000E-1	9.650009E-4	-9.650009E-4	-4.528746E-9	5.792383E+1
-2.000000E-1	1.282858E-3	-1.282858E-3	-6.020447E-9	5.811133E+1
-2.500000E-1	1.583391E-3	-1.583391E-3	-7.430846E-9	5.829980E+1
-3.000000E-1	1.817327E-3	-1.817327E-3	-8.528711E-9	5.848828E+1
-3.500000E-1	2.388139E-3	-2.388139E-3	-1.120753E-8	5.906348E+1
-4.000000E-1	2.738415E-3	-2.738415E-3	-1.285137E-8	5.925098E+1
-4.500000E-1	3.101509E-3	-3.101509E-3	-1.455537E-8	5.943945E+1
-5.000000E-1	3.516939E-3	-3.516939E-3	-1.650498E-8	5.962793E+1
-5.000000E-1	3.511910E-3	-3.511910E-3	-1.648138E-8	5.981543E+1
-4.500000E-1	3.110902E-3	-3.110902E-3	-1.459945E-8	6.000391E+1
-4.000000E-1	2.724931E-3	-2.724931E-3	-1.278809E-8	6.019141E+1
-3.500000E-1	2.363854E-3	-2.363854E-3	-1.109356E-8	6.037988E+1
-3.000000E-1	1.861438E-3	-1.861438E-3	-8.735722E-9	6.076172E+1
-2.500000E-1	1.631144E-3	-1.631144E-3	-7.654955E-9	6.095020E+1
-2.000000E-1	1.323313E-3	-1.323313E-3	-6.210302E-9	6.113770E+1
-1.500000E-1	9.878322E-4	-9.878322E-4	-4.635893E-9	6.132617E+1
-1.000000E-1	6.608426E-4	-6.608426E-4	-3.101332E-9	6.151367E+1
-5.000000E-2	3.294986E-4	-3.294986E-4	-1.546336E-9	6.170215E+1
0.000000E+0	2.894486E-6	2.894486E-6	1.358381E-11	6.259668E+1
