voltage_1_3_10	absJ_1_3_10	J_1_3_10	current_1_3_10	time_1_3_10	
-1.500000E-1	2.194849E-2	-2.194849E-2	-1.030042E-7	6.190430E+0
-2.000000E-1	2.681091E-2	-2.681091E-2	-1.258235E-7	6.764648E+0
-2.500000E-1	3.436414E-2	-3.436414E-2	-1.612708E-7	6.953125E+0
-3.000000E-1	4.307538E-2	-4.307538E-2	-2.021526E-7	7.140625E+0
-3.500000E-1	5.304654E-2	-5.304654E-2	-2.489472E-7	7.329102E+0
-4.000000E-1	6.463372E-2	-6.463372E-2	-3.033258E-7	7.517578E+0
-4.500000E-1	7.658910E-2	-7.658910E-2	-3.594324E-7	7.705078E+0
-5.000000E-1	9.267533E-2	-9.267533E-2	-4.349250E-7	7.893555E+0
-5.000000E-1	9.063812E-2	-9.063812E-2	-4.253644E-7	8.081055E+0
-4.500000E-1	7.755476E-2	-7.755476E-2	-3.639642E-7	8.269531E+0
-4.000000E-1	6.470280E-2	-6.470280E-2	-3.036500E-7	8.458008E+0
-3.500000E-1	5.513311E-2	-5.513311E-2	-2.587395E-7	8.645508E+0
-3.000000E-1	4.526997E-2	-4.526997E-2	-2.124518E-7	8.833984E+0
-2.500000E-1	3.628217E-2	-3.628217E-2	-1.702721E-7	9.022461E+0
-2.000000E-1	2.805125E-2	-2.805125E-2	-1.316444E-7	9.209961E+0
-1.500000E-1	2.158810E-2	-2.158810E-2	-1.013129E-7	9.591797E+0
-1.000000E-1	1.394637E-2	-1.394637E-2	-6.545025E-8	9.780273E+0
-5.000000E-2	6.723284E-3	-6.723284E-3	-3.155235E-8	9.967773E+0
0.000000E+0	4.483036E-6	4.483036E-6	2.103887E-11	1.086328E+1
0.000000E+0	1.164469E-6	1.164469E-6	5.464851E-12	1.138672E+1
5.000000E-2	6.214181E-3	6.214181E-3	2.916313E-8	1.176953E+1
1.000000E-1	1.297839E-2	1.297839E-2	6.090754E-8	1.195703E+1
1.500000E-1	2.039538E-2	2.039538E-2	9.571546E-8	1.214551E+1
2.000000E-1	5.294223E-2	5.294223E-2	2.484577E-7	1.271973E+1
2.500000E-1	7.294817E-2	7.294817E-2	3.423455E-7	1.290820E+1
3.000000E-1	6.242960E-2	6.242960E-2	2.929819E-7	1.309570E+1
3.500000E-1	6.279983E-2	6.279983E-2	2.947194E-7	1.328418E+1
4.000000E-1	7.050447E-2	7.050447E-2	3.308772E-7	1.347266E+1
4.500000E-1	1.003723E-1	1.003723E-1	4.710468E-7	1.366016E+1
5.000000E-1	1.517887E-1	1.517887E-1	7.123438E-7	1.384863E+1
5.000000E-1	1.429318E-1	1.429318E-1	6.707784E-7	1.403613E+1
4.500000E-1	1.128556E-1	1.128556E-1	5.296308E-7	1.422461E+1
4.000000E-1	1.054794E-1	1.054794E-1	4.950145E-7	1.441309E+1
3.500000E-1	9.249285E-2	9.249285E-2	4.340686E-7	1.460059E+1
3.000000E-1	7.523078E-2	7.523078E-2	3.530578E-7	1.478906E+1
2.500000E-1	5.475237E-2	5.475237E-2	2.569527E-7	1.497754E+1
2.000000E-1	3.727288E-2	3.727288E-2	1.749215E-7	1.516504E+1
1.500000E-1	3.408142E-2	3.408142E-2	1.599440E-7	1.535352E+1
1.000000E-1	2.444837E-2	2.444837E-2	1.147361E-7	1.554102E+1
5.000000E-2	8.785538E-3	8.785538E-3	4.123050E-8	1.592285E+1
0.000000E+0	1.296147E-6	1.296147E-6	6.082815E-12	1.681836E+1
-5.000000E-2	7.881783E-3	-7.881783E-3	-3.698918E-8	1.720117E+1
-1.000000E-1	1.684068E-2	-1.684068E-2	-7.903324E-8	1.738867E+1
-1.500000E-1	2.166243E-2	-2.166243E-2	-1.016617E-7	1.796387E+1
-2.000000E-1	2.983699E-2	-2.983699E-2	-1.400249E-7	1.815137E+1
-2.500000E-1	3.861380E-2	-3.861380E-2	-1.812144E-7	1.833984E+1
-3.000000E-1	4.861674E-2	-4.861674E-2	-2.281582E-7	1.852734E+1
-3.500000E-1	5.932378E-2	-5.932378E-2	-2.784063E-7	1.871582E+1
-4.000000E-1	7.068763E-2	-7.068763E-2	-3.317368E-7	1.890430E+1
-4.500000E-1	8.183275E-2	-8.183275E-2	-3.840408E-7	1.909180E+1
-5.000000E-1	9.625582E-2	-9.625582E-2	-4.517282E-7	1.928027E+1
-5.000000E-1	9.542852E-2	-9.542852E-2	-4.478457E-7	1.946875E+1
-4.500000E-1	8.260673E-2	-8.260673E-2	-3.876731E-7	1.965625E+1
-4.000000E-1	7.046206E-2	-7.046206E-2	-3.306782E-7	1.984473E+1
-3.500000E-1	6.109813E-2	-6.109813E-2	-2.867333E-7	2.003223E+1
-3.000000E-1	5.020345E-2	-5.020345E-2	-2.356046E-7	2.022070E+1
-2.500000E-1	4.036044E-2	-4.036044E-2	-1.894114E-7	2.040918E+1
-2.000000E-1	3.038121E-2	-3.038121E-2	-1.425789E-7	2.059668E+1
-1.500000E-1	2.113161E-2	-2.113161E-2	-9.917059E-8	2.097852E+1
-1.000000E-1	1.364519E-2	-1.364519E-2	-6.403685E-8	2.116699E+1
-5.000000E-2	6.830806E-3	-6.830806E-3	-3.205695E-8	2.135449E+1
0.000000E+0	3.077908E-6	3.077908E-6	1.444461E-11	2.225000E+1
0.000000E+0	2.540145E-6	2.540145E-6	1.192089E-11	2.277344E+1
5.000000E-2	7.192006E-3	7.192006E-3	3.375206E-8	2.315625E+1
1.000000E-1	1.508166E-2	1.508166E-2	7.077817E-8	2.334375E+1
1.500000E-1	1.908913E-2	1.908913E-2	8.958523E-8	2.391895E+1
2.000000E-1	2.624362E-2	2.624362E-2	1.231612E-7	2.410645E+1
2.500000E-1	3.504149E-2	3.504149E-2	1.644496E-7	2.429492E+1
3.000000E-1	4.521429E-2	4.521429E-2	2.121905E-7	2.448242E+1
3.500000E-1	5.527697E-2	5.527697E-2	2.594146E-7	2.467090E+1
4.000000E-1	7.212797E-2	7.212797E-2	3.384963E-7	2.485937E+1
4.500000E-1	8.338790E-2	8.338790E-2	3.913391E-7	2.504688E+1
5.000000E-1	9.931489E-2	9.931489E-2	4.660844E-7	2.523535E+1
5.000000E-1	9.727749E-2	9.727749E-2	4.565229E-7	2.542383E+1
4.500000E-1	7.835410E-2	7.835410E-2	3.677155E-7	2.561133E+1
4.000000E-1	6.404929E-2	6.404929E-2	3.005831E-7	2.579980E+1
3.500000E-1	4.980325E-2	4.980325E-2	2.337265E-7	2.598730E+1
3.000000E-1	3.824348E-2	3.824348E-2	1.794765E-7	2.617578E+1
2.500000E-1	2.955824E-2	2.955824E-2	1.387167E-7	2.636426E+1
2.000000E-1	2.267477E-2	2.267477E-2	1.064126E-7	2.655176E+1
1.500000E-1	1.667135E-2	1.667135E-2	7.823857E-8	2.693359E+1
1.000000E-1	1.071522E-2	1.071522E-2	5.028650E-8	2.712207E+1
5.000000E-2	4.927023E-3	4.927023E-3	2.312250E-8	2.730957E+1
0.000000E+0	2.600622E-6	2.600622E-6	1.220471E-11	2.820508E+1
-5.000000E-2	4.923085E-3	-4.923085E-3	-2.310402E-8	2.858789E+1
-1.000000E-1	1.013195E-2	-1.013195E-2	-4.754922E-8	2.877539E+1
-1.500000E-1	1.557485E-2	-1.557485E-2	-7.309272E-8	2.896387E+1
-2.000000E-1	2.128090E-2	-2.128090E-2	-9.987117E-8	2.915234E+1
-2.500000E-1	3.252108E-2	-3.252108E-2	-1.526213E-7	2.972656E+1
-3.000000E-1	4.632081E-2	-4.632081E-2	-2.173834E-7	2.991406E+1
-3.500000E-1	5.745647E-2	-5.745647E-2	-2.696430E-7	3.010254E+1
-4.000000E-1	6.777516E-2	-6.777516E-2	-3.180686E-7	3.029102E+1
-4.500000E-1	8.186595E-2	-8.186595E-2	-3.841966E-7	3.047852E+1
-5.000000E-1	9.750219E-2	-9.750219E-2	-4.575774E-7	3.066699E+1
-5.000000E-1	9.939995E-2	-9.939995E-2	-4.664836E-7	3.085547E+1
-4.500000E-1	8.699218E-2	-8.699218E-2	-4.082540E-7	3.104297E+1
-4.000000E-1	7.519249E-2	-7.519249E-2	-3.528781E-7	3.123145E+1
-3.500000E-1	6.327898E-2	-6.327898E-2	-2.969680E-7	3.141895E+1
-3.000000E-1	5.214129E-2	-5.214129E-2	-2.446989E-7	3.160742E+1
-2.500000E-1	4.132865E-2	-4.132865E-2	-1.939552E-7	3.179590E+1
-2.000000E-1	3.023141E-2	-3.023141E-2	-1.418759E-7	3.198340E+1
-1.500000E-1	2.262625E-2	-2.262625E-2	-1.061849E-7	3.217188E+1
-1.000000E-1	1.499560E-2	-1.499560E-2	-7.037430E-8	3.255371E+1
-5.000000E-2	7.444214E-3	-7.444214E-3	-3.493567E-8	3.274121E+1
0.000000E+0	2.866220E-6	2.866220E-6	1.345116E-11	3.363672E+1
0.000000E+0	2.761123E-6	2.761123E-6	1.295794E-11	3.416016E+1
5.000000E-2	6.073203E-3	6.073203E-3	2.850152E-8	3.454297E+1
1.000000E-1	1.294101E-2	1.294101E-2	6.073213E-8	3.473047E+1
1.500000E-1	2.048491E-2	2.048491E-2	9.613561E-8	3.491895E+1
2.000000E-1	2.300451E-2	2.300451E-2	1.079601E-7	3.549316E+1
2.500000E-1	3.090237E-2	3.090237E-2	1.450247E-7	3.568164E+1
3.000000E-1	4.000184E-2	4.000184E-2	1.877285E-7	3.587012E+1
3.500000E-1	4.737272E-2	4.737272E-2	2.223200E-7	3.605762E+1
4.000000E-1	5.799614E-2	5.799614E-2	2.721757E-7	3.624609E+1
4.500000E-1	6.496953E-2	6.496953E-2	3.049018E-7	3.643359E+1
5.000000E-1	7.773115E-2	7.773115E-2	3.647920E-7	3.662207E+1
5.000000E-1	8.088176E-2	8.088176E-2	3.795778E-7	3.681055E+1
4.500000E-1	6.788066E-2	6.788066E-2	3.185637E-7	3.699805E+1
4.000000E-1	5.547268E-2	5.547268E-2	2.603331E-7	3.718652E+1
3.500000E-1	4.404808E-2	4.404808E-2	2.067175E-7	3.737500E+1
3.000000E-1	3.538502E-2	3.538502E-2	1.660618E-7	3.756250E+1
2.500000E-1	2.769280E-2	2.769280E-2	1.299622E-7	3.775098E+1
2.000000E-1	2.017830E-2	2.017830E-2	9.469667E-8	3.813281E+1
1.500000E-1	1.475854E-2	1.475854E-2	6.926176E-8	3.832031E+1
1.000000E-1	9.443361E-3	9.443361E-3	4.431766E-8	3.850879E+1
5.000000E-2	4.485529E-3	4.485529E-3	2.105057E-8	3.869629E+1
0.000000E+0	5.220701E-6	5.220701E-6	2.450073E-11	3.959180E+1
-5.000000E-2	4.331874E-3	-4.331874E-3	-2.032947E-8	3.997461E+1
-1.000000E-1	8.803224E-3	-8.803224E-3	-4.131350E-8	4.016211E+1
-1.500000E-1	1.331234E-2	-1.331234E-2	-6.247477E-8	4.035059E+1
-2.000000E-1	1.832489E-2	-1.832489E-2	-8.599866E-8	4.053906E+1
-2.500000E-1	3.688778E-2	-3.688778E-2	-1.731142E-7	4.111328E+1
-3.000000E-1	4.364934E-2	-4.364934E-2	-2.048462E-7	4.130078E+1
-3.500000E-1	5.293270E-2	-5.293270E-2	-2.484130E-7	4.148926E+1
-4.000000E-1	6.480844E-2	-6.480844E-2	-3.041458E-7	4.167773E+1
-4.500000E-1	7.949608E-2	-7.949608E-2	-3.730748E-7	4.186523E+1
-5.000000E-1	8.277370E-2	-8.277370E-2	-3.884567E-7	4.205371E+1
-5.000000E-1	8.280475E-2	-8.280475E-2	-3.886024E-7	4.224219E+1
-4.500000E-1	6.734129E-2	-6.734129E-2	-3.160324E-7	4.242969E+1
-4.000000E-1	5.640187E-2	-5.640187E-2	-2.646938E-7	4.261816E+1
-3.500000E-1	4.811779E-2	-4.811779E-2	-2.258166E-7	4.280566E+1
-3.000000E-1	4.122270E-2	-4.122270E-2	-1.934580E-7	4.299414E+1
-2.500000E-1	3.304019E-2	-3.304019E-2	-1.550575E-7	4.318262E+1
-2.000000E-1	2.521449E-2	-2.521449E-2	-1.183315E-7	4.337012E+1
-1.500000E-1	1.667228E-2	-1.667228E-2	-7.824296E-8	4.375195E+1
-1.000000E-1	1.063328E-2	-1.063328E-2	-4.990194E-8	4.394043E+1
-5.000000E-2	5.063428E-3	-5.063428E-3	-2.376265E-8	4.412793E+1
0.000000E+0	4.213803E-6	4.213803E-6	1.977536E-11	4.502344E+1
0.000000E+0	2.300997E-6	2.300997E-6	1.079857E-11	4.554688E+1
5.000000E-2	5.399983E-3	5.399983E-3	2.534210E-8	4.592969E+1
1.000000E-1	1.136268E-2	1.136268E-2	5.332502E-8	4.611719E+1
1.500000E-1	1.494165E-2	1.494165E-2	7.012113E-8	4.630566E+1
2.000000E-1	2.078679E-2	2.078679E-2	9.755235E-8	4.649414E+1
2.500000E-1	2.525563E-2	2.525563E-2	1.185246E-7	4.706836E+1
3.000000E-1	3.148097E-2	3.148097E-2	1.477401E-7	4.725684E+1
3.500000E-1	3.963751E-2	3.963751E-2	1.860187E-7	4.744434E+1
4.000000E-1	4.773375E-2	4.773375E-2	2.240143E-7	4.763281E+1
4.500000E-1	5.764933E-2	5.764933E-2	2.705481E-7	4.782031E+1
5.000000E-1	7.205378E-2	7.205378E-2	3.381481E-7	4.800879E+1
5.000000E-1	7.251199E-2	7.251199E-2	3.402985E-7	4.819727E+1
4.500000E-1	5.495389E-2	5.495389E-2	2.578984E-7	4.838477E+1
4.000000E-1	4.592386E-2	4.592386E-2	2.155205E-7	4.857324E+1
3.500000E-1	3.904927E-2	3.904927E-2	1.832581E-7	4.876172E+1
3.000000E-1	3.019555E-2	3.019555E-2	1.417076E-7	4.894922E+1
2.500000E-1	2.277334E-2	2.277334E-2	1.068752E-7	4.913770E+1
2.000000E-1	1.673797E-2	1.673797E-2	7.855122E-8	4.951953E+1
1.500000E-1	1.157789E-2	1.157789E-2	5.433500E-8	4.970703E+1
1.000000E-1	7.293869E-3	7.293869E-3	3.423010E-8	4.989551E+1
5.000000E-2	3.532281E-3	3.532281E-3	1.657698E-8	5.008301E+1
0.000000E+0	4.880417E-6	4.880417E-6	2.290378E-11	5.097852E+1
-5.000000E-2	3.462864E-3	-3.462864E-3	-1.625121E-8	5.136133E+1
-1.000000E-1	6.598154E-3	-6.598154E-3	-3.096511E-8	5.154883E+1
-1.500000E-1	1.018856E-2	-1.018856E-2	-4.781489E-8	5.173730E+1
-2.000000E-1	1.400559E-2	-1.400559E-2	-6.572820E-8	5.192578E+1
-2.500000E-1	1.796665E-2	-1.796665E-2	-8.431742E-8	5.211328E+1
-3.000000E-1	2.551547E-2	-2.551547E-2	-1.197440E-7	5.268848E+1
-3.500000E-1	3.290390E-2	-3.290390E-2	-1.544179E-7	5.287598E+1
-4.000000E-1	4.072409E-2	-4.072409E-2	-1.911180E-7	5.306445E+1
-4.500000E-1	4.824926E-2	-4.824926E-2	-2.264336E-7	5.325195E+1
-5.000000E-1	5.627703E-2	-5.627703E-2	-2.641079E-7	5.344043E+1
-5.000000E-1	5.445091E-2	-5.445091E-2	-2.555379E-7	5.362891E+1
-4.500000E-1	4.389530E-2	-4.389530E-2	-2.060005E-7	5.381641E+1
-4.000000E-1	3.860700E-2	-3.860700E-2	-1.811825E-7	5.400488E+1
-3.500000E-1	3.081562E-2	-3.081562E-2	-1.446176E-7	5.419336E+1
-3.000000E-1	2.574112E-2	-2.574112E-2	-1.208030E-7	5.438086E+1
-2.500000E-1	2.133767E-2	-2.133767E-2	-1.001376E-7	5.476270E+1
-2.000000E-1	1.621033E-2	-1.621033E-2	-7.607501E-8	5.495117E+1
-1.500000E-1	1.186996E-2	-1.186996E-2	-5.570567E-8	5.513867E+1
-1.000000E-1	7.829805E-3	-7.829805E-3	-3.674525E-8	5.532715E+1
-5.000000E-2	3.812406E-3	-3.812406E-3	-1.789161E-8	5.551563E+1
0.000000E+0	5.289226E-6	5.289226E-6	2.482232E-11	5.641016E+1
0.000000E+0	6.859470E-7	6.859470E-7	3.219147E-12	5.693359E+1
5.000000E-2	4.479349E-3	4.479349E-3	2.102157E-8	5.731641E+1
1.000000E-1	9.471009E-3	9.471009E-3	4.444741E-8	5.750488E+1
1.500000E-1	1.545165E-2	1.545165E-2	7.251456E-8	5.769238E+1
2.000000E-1	2.121697E-2	2.121697E-2	9.957117E-8	5.788086E+1
2.500000E-1	2.447127E-2	2.447127E-2	1.148436E-7	5.845508E+1
3.000000E-1	3.078176E-2	3.078176E-2	1.444587E-7	5.864355E+1
3.500000E-1	3.785275E-2	3.785275E-2	1.776428E-7	5.883105E+1
4.000000E-1	4.598024E-2	4.598024E-2	2.157851E-7	5.901953E+1
4.500000E-1	5.449158E-2	5.449158E-2	2.557288E-7	5.920801E+1
5.000000E-1	6.574405E-2	6.574405E-2	3.085366E-7	5.939551E+1
5.000000E-1	6.492879E-2	6.492879E-2	3.047106E-7	5.958398E+1
4.500000E-1	5.222156E-2	5.222156E-2	2.450756E-7	5.977148E+1
4.000000E-1	4.303892E-2	4.303892E-2	2.019815E-7	5.995996E+1
3.500000E-1	3.411085E-2	3.411085E-2	1.600821E-7	6.014844E+1
3.000000E-1	2.675014E-2	2.675014E-2	1.255383E-7	6.033594E+1
2.500000E-1	2.057326E-2	2.057326E-2	9.655023E-8	6.071777E+1
2.000000E-1	1.592013E-2	1.592013E-2	7.471311E-8	6.090625E+1
1.500000E-1	1.107314E-2	1.107314E-2	5.196621E-8	6.109375E+1
1.000000E-1	6.795368E-3	6.795368E-3	3.189064E-8	6.128223E+1
5.000000E-2	3.206930E-3	3.206930E-3	1.505011E-8	6.147070E+1
0.000000E+0	1.910618E-6	1.910618E-6	8.966522E-12	6.236523E+1
-5.000000E-2	3.062208E-3	-3.062208E-3	-1.437093E-8	6.274805E+1
-1.000000E-1	6.146395E-3	-6.146395E-3	-2.884501E-8	6.293652E+1
-1.500000E-1	9.567301E-3	-9.567301E-3	-4.489931E-8	6.312402E+1
-2.000000E-1	1.306599E-2	-1.306599E-2	-6.131862E-8	6.331250E+1
-2.500000E-1	1.693490E-2	-1.693490E-2	-7.947544E-8	6.350098E+1
-3.000000E-1	2.100398E-2	-2.100398E-2	-9.857162E-8	6.368848E+1
-3.500000E-1	2.855039E-2	-2.855039E-2	-1.339869E-7	6.426270E+1
-4.000000E-1	3.337158E-2	-3.337158E-2	-1.566127E-7	6.445117E+1
-4.500000E-1	3.906969E-2	-3.906969E-2	-1.833539E-7	6.463965E+1
-5.000000E-1	4.563159E-2	-4.563159E-2	-2.141489E-7	6.482715E+1
-5.000000E-1	4.554811E-2	-4.554811E-2	-2.137571E-7	6.501563E+1
-4.500000E-1	4.061550E-2	-4.061550E-2	-1.906084E-7	6.520410E+1
-4.000000E-1	3.486572E-2	-3.486572E-2	-1.636247E-7	6.539160E+1
-3.500000E-1	2.948935E-2	-2.948935E-2	-1.383934E-7	6.558008E+1
-3.000000E-1	2.408679E-2	-2.408679E-2	-1.130392E-7	6.576758E+1
-2.500000E-1	1.943071E-2	-1.943071E-2	-9.118826E-8	6.614941E+1
-2.000000E-1	1.705534E-2	-1.705534E-2	-8.004066E-8	6.633789E+1
-1.500000E-1	1.277876E-2	-1.277876E-2	-5.997067E-8	6.652637E+1
-1.000000E-1	8.845084E-3	-8.845084E-3	-4.150995E-8	6.671387E+1
-5.000000E-2	4.586809E-3	-4.586809E-3	-2.152588E-8	6.690234E+1
0.000000E+0	3.723039E-6	3.723039E-6	1.747221E-11	6.779688E+1
0.000000E+0	7.186824E-7	7.186824E-7	3.372774E-12	6.832129E+1
5.000000E-2	4.680528E-3	4.680528E-3	2.196570E-8	6.870312E+1
1.000000E-1	9.366116E-3	9.366116E-3	4.395515E-8	6.889160E+1
1.500000E-1	1.533574E-2	1.533574E-2	7.197059E-8	6.907910E+1
2.000000E-1	1.519870E-2	1.519870E-2	7.132746E-8	6.965430E+1
2.500000E-1	2.071106E-2	2.071106E-2	9.719692E-8	7.003613E+1
3.000000E-1	2.771664E-2	2.771664E-2	1.300741E-7	7.061035E+1
3.500000E-1	3.510382E-2	3.510382E-2	1.647421E-7	7.079785E+1
4.000000E-1	4.139170E-2	4.139170E-2	1.942511E-7	7.098633E+1
4.500000E-1	4.939838E-2	4.939838E-2	2.318264E-7	7.117480E+1
5.000000E-1	5.845272E-2	5.845272E-2	2.743184E-7	7.136230E+1
5.000000E-1	5.662563E-2	5.662563E-2	2.657439E-7	7.155078E+1
4.500000E-1	4.976066E-2	4.976066E-2	2.335266E-7	7.173926E+1
4.000000E-1	3.914013E-2	3.914013E-2	1.836845E-7	7.192676E+1
3.500000E-1	3.068504E-2	3.068504E-2	1.440048E-7	7.211523E+1
3.000000E-1	2.513058E-2	2.513058E-2	1.179377E-7	7.230273E+1
2.500000E-1	1.901723E-2	1.901723E-2	8.924778E-8	7.268457E+1
2.000000E-1	1.427760E-2	1.427760E-2	6.700471E-8	7.287305E+1
1.500000E-1	9.900495E-3	9.900495E-3	4.646299E-8	7.306055E+1
1.000000E-1	6.252928E-3	6.252928E-3	2.934497E-8	7.324902E+1
5.000000E-2	2.993448E-3	2.993448E-3	1.404824E-8	7.343750E+1
0.000000E+0	1.156142E-6	1.156142E-6	5.425771E-12	7.433203E+1
-5.000000E-2	2.937215E-3	-2.937215E-3	-1.378434E-8	7.471484E+1
-1.000000E-1	5.836291E-3	-5.836291E-3	-2.738969E-8	7.490332E+1
-1.500000E-1	9.044584E-3	-9.044584E-3	-4.244620E-8	7.509082E+1
-2.000000E-1	1.281210E-2	-1.281210E-2	-6.012715E-8	7.527930E+1
-2.500000E-1	1.611803E-2	-1.611803E-2	-7.564185E-8	7.546777E+1
-3.000000E-1	1.883425E-2	-1.883425E-2	-8.838907E-8	7.565527E+1
-3.500000E-1	2.227279E-2	-2.227279E-2	-1.045261E-7	7.584375E+1
-4.000000E-1	3.093307E-2	-3.093307E-2	-1.451688E-7	7.641797E+1
-4.500000E-1	3.516097E-2	-3.516097E-2	-1.650103E-7	7.660645E+1
-5.000000E-1	4.184312E-2	-4.184312E-2	-1.963696E-7	7.679395E+1
-5.000000E-1	4.185729E-2	-4.185729E-2	-1.964361E-7	7.698242E+1
-4.500000E-1	6.535217E-2	-6.535217E-2	-3.066975E-7	7.717090E+1
-4.000000E-1	5.894933E-2	-5.894933E-2	-2.766490E-7	7.735840E+1
-3.500000E-1	4.512202E-2	-4.512202E-2	-2.117575E-7	7.754688E+1
-3.000000E-1	3.953103E-2	-3.953103E-2	-1.855190E-7	7.773535E+1
-2.500000E-1	3.449091E-2	-3.449091E-2	-1.618657E-7	7.792285E+1
-2.000000E-1	2.649989E-2	-2.649989E-2	-1.243639E-7	7.811133E+1
-1.500000E-1	1.853492E-2	-1.853492E-2	-8.698429E-8	7.849316E+1
-1.000000E-1	1.194938E-2	-1.194938E-2	-5.607839E-8	7.868066E+1
-5.000000E-2	5.554189E-3	-5.554189E-3	-2.606579E-8	7.886914E+1
0.000000E+0	3.386250E-6	3.386250E-6	1.589166E-11	7.976367E+1
0.000000E+0	6.912848E-7	6.912848E-7	3.244197E-12	8.028809E+1
5.000000E-2	4.397071E-3	4.397071E-3	2.063544E-8	8.066992E+1
1.000000E-1	8.452578E-3	8.452578E-3	3.966792E-8	8.085840E+1
1.500000E-1	1.369942E-2	1.369942E-2	6.429131E-8	8.104687E+1
2.000000E-1	1.920115E-2	1.920115E-2	9.011094E-8	8.123437E+1
2.500000E-1	2.008167E-2	2.008167E-2	9.424321E-8	8.180859E+1
3.000000E-1	2.601803E-2	2.601803E-2	1.221025E-7	8.199707E+1
3.500000E-1	3.430009E-2	3.430009E-2	1.609702E-7	8.218555E+1
4.000000E-1	5.202256E-2	5.202256E-2	2.441417E-7	8.237305E+1
4.500000E-1	8.961888E-2	8.961888E-2	4.205811E-7	8.256152E+1
5.000000E-1	8.247240E-2	8.247240E-2	3.870427E-7	8.274902E+1
5.000000E-1	7.201970E-2	7.201970E-2	3.379882E-7	8.293750E+1
4.500000E-1	5.815977E-2	5.815977E-2	2.729436E-7	8.312598E+1
4.000000E-1	4.561962E-2	4.561962E-2	2.140927E-7	8.331348E+1
3.500000E-1	3.569726E-2	3.569726E-2	1.675271E-7	8.350195E+1
3.000000E-1	2.810028E-2	2.810028E-2	1.318745E-7	8.369043E+1
2.500000E-1	2.174444E-2	2.174444E-2	1.020466E-7	8.387793E+1
2.000000E-1	1.596524E-2	1.596524E-2	7.492481E-8	8.425977E+1
1.500000E-1	1.137907E-2	1.137907E-2	5.340192E-8	8.444824E+1
1.000000E-1	7.333675E-3	7.333675E-3	3.441691E-8	8.463574E+1
5.000000E-2	3.518000E-3	3.518000E-3	1.650996E-8	8.482422E+1
0.000000E+0	1.537984E-6	1.537984E-6	7.217754E-12	8.571875E+1
-5.000000E-2	3.437721E-3	-3.437721E-3	-1.613321E-8	8.610156E+1
-1.000000E-1	7.038394E-3	-7.038394E-3	-3.303116E-8	8.629004E+1
-1.500000E-1	1.156863E-2	-1.156863E-2	-5.429152E-8	8.647852E+1
-2.000000E-1	1.540089E-2	-1.540089E-2	-7.227634E-8	8.666602E+1
-2.500000E-1	1.981273E-2	-1.981273E-2	-9.298108E-8	8.685449E+1
-3.000000E-1	3.619385E-2	-3.619385E-2	-1.698576E-7	8.742871E+1
-3.500000E-1	4.454301E-2	-4.454301E-2	-2.090402E-7	8.761719E+1
-4.000000E-1	5.139955E-2	-5.139955E-2	-2.412179E-7	8.780469E+1
-4.500000E-1	5.792649E-2	-5.792649E-2	-2.718488E-7	8.799316E+1
-5.000000E-1	6.008779E-2	-6.008779E-2	-2.819918E-7	8.818164E+1
-5.000000E-1	6.070848E-2	-6.070848E-2	-2.849047E-7	8.836914E+1
-4.500000E-1	5.215073E-2	-5.215073E-2	-2.447432E-7	8.855762E+1
-4.000000E-1	4.382548E-2	-4.382548E-2	-2.056728E-7	8.874512E+1
