voltage_8_6_10	absJ_8_6_10	J_8_6_10	current_8_6_10	time_8_6_10	
-5.000000E-2	3.008038E-4	-3.008038E-4	-1.411671E-9	3.042285E+1
-1.000000E-1	6.379366E-4	-6.379366E-4	-2.993834E-9	3.061133E+1
-1.500000E-1	9.691080E-4	-9.691080E-4	-4.548020E-9	3.079883E+1
-2.000000E-1	1.288293E-3	-1.288293E-3	-6.045952E-9	3.098730E+1
-2.500000E-1	1.605203E-3	-1.605203E-3	-7.533214E-9	3.117480E+1
-3.000000E-1	1.851315E-3	-1.851315E-3	-8.688214E-9	3.136328E+1
-3.500000E-1	2.383594E-3	-2.383594E-3	-1.118620E-8	3.193848E+1
-4.000000E-1	2.749940E-3	-2.749940E-3	-1.290546E-8	3.212695E+1
-4.500000E-1	3.137452E-3	-3.137452E-3	-1.472405E-8	3.231445E+1
-5.000000E-1	3.523655E-3	-3.523655E-3	-1.653650E-8	3.250293E+1
-5.000000E-1	3.537213E-3	-3.537213E-3	-1.660013E-8	3.269141E+1
-4.500000E-1	3.127173E-3	-3.127173E-3	-1.467581E-8	3.287891E+1
-4.000000E-1	2.757978E-3	-2.757978E-3	-1.294318E-8	3.306738E+1
-3.500000E-1	2.386823E-3	-2.386823E-3	-1.120135E-8	3.325488E+1
-3.000000E-1	1.876440E-3	-1.876440E-3	-8.806128E-9	3.363672E+1
-2.500000E-1	1.626394E-3	-1.626394E-3	-7.632663E-9	3.382520E+1
-2.000000E-1	1.324479E-3	-1.324479E-3	-6.215777E-9	3.401367E+1
-1.500000E-1	9.842128E-4	-9.842128E-4	-4.618907E-9	3.420117E+1
-1.000000E-1	6.487938E-4	-6.487938E-4	-3.044787E-9	3.438965E+1
-5.000000E-2	3.257245E-4	-3.257245E-4	-1.528624E-9	3.457715E+1
0.000000E+0	2.973885E-6	2.973885E-6	1.395643E-11	3.547266E+1
0.000000E+0	1.651156E-6	1.651156E-6	7.748871E-12	3.599609E+1
5.000000E-2	1.935331E-5	1.935331E-5	9.082503E-11	3.651953E+1
1.000000E-1	7.254397E-4	7.254397E-4	3.404486E-9	3.709570E+1
1.500000E-1	1.154484E-3	1.154484E-3	5.417989E-9	3.728418E+1
2.000000E-1	1.594942E-3	1.594942E-3	7.485057E-9	3.747168E+1
2.500000E-1	2.189364E-3	2.189364E-3	1.027468E-8	3.804688E+1
3.000000E-1	2.802176E-3	2.802176E-3	1.315060E-8	3.823535E+1
3.500000E-1	3.521854E-3	3.521854E-3	1.652805E-8	3.842285E+1
4.000000E-1	4.182047E-3	4.182047E-3	1.962633E-8	3.861133E+1
4.500000E-1	5.025301E-3	5.025301E-3	2.358372E-8	3.879980E+1
5.000000E-1	5.968257E-3	5.968257E-3	2.800901E-8	3.898730E+1
5.000000E-1	5.895649E-3	5.895649E-3	2.766826E-8	3.917578E+1
4.500000E-1	4.933307E-3	4.933307E-3	2.315199E-8	3.936328E+1
4.000000E-1	4.030278E-3	4.030278E-3	1.891408E-8	3.955176E+1
3.500000E-1	3.259659E-3	3.259659E-3	1.529757E-8	3.974023E+1
3.000000E-1	2.642152E-3	2.642152E-3	1.239961E-8	3.992773E+1
2.500000E-1	2.097582E-3	2.097582E-3	9.843944E-9	4.088477E+1
2.000000E-1	1.569967E-3	1.569967E-3	7.367850E-9	4.126660E+1
1.500000E-1	1.111632E-3	1.111632E-3	5.216885E-9	4.145410E+1
1.000000E-1	6.931661E-4	6.931661E-4	3.253026E-9	4.164258E+1
5.000000E-2	3.283682E-4	3.283682E-4	1.541031E-9	4.183008E+1
0.000000E+0	2.654669E-6	2.654669E-6	1.245835E-11	4.272559E+1
-5.000000E-2	1.872512E-5	-1.872512E-5	-8.787691E-11	4.324902E+1
-1.000000E-1	5.810914E-4	-5.810914E-4	-2.727060E-9	4.382520E+1
-1.500000E-1	8.969648E-4	-8.969648E-4	-4.209453E-9	4.401367E+1
-2.000000E-1	1.212592E-3	-1.212592E-3	-5.690688E-9	4.420117E+1
-2.500000E-1	1.533577E-3	-1.533577E-3	-7.197069E-9	4.438965E+1
-3.000000E-1	1.755926E-3	-1.755926E-3	-8.240554E-9	4.457813E+1
-3.500000E-1	2.331020E-3	-2.331020E-3	-1.093947E-8	4.515332E+1
-4.000000E-1	2.709133E-3	-2.709133E-3	-1.271395E-8	4.534082E+1
-4.500000E-1	3.110224E-3	-3.110224E-3	-1.459627E-8	4.552930E+1
-5.000000E-1	3.609547E-3	-3.609547E-3	-1.693959E-8	4.571680E+1
-5.000000E-1	3.593148E-3	-3.593148E-3	-1.686263E-8	4.590527E+1
-4.500000E-1	3.145432E-3	-3.145432E-3	-1.476150E-8	4.609375E+1
-4.000000E-1	2.763733E-3	-2.763733E-3	-1.297019E-8	4.628125E+1
-3.500000E-1	2.357664E-3	-2.357664E-3	-1.106451E-8	4.646973E+1
-3.000000E-1	2.061293E-3	-2.061293E-3	-9.673641E-9	4.723828E+1
-2.500000E-1	1.707390E-3	-1.707390E-3	-8.012776E-9	4.800684E+1
-2.000000E-1	1.335484E-3	-1.335484E-3	-6.267423E-9	4.838867E+1
-1.500000E-1	9.777009E-4	-9.777009E-4	-4.588347E-9	4.857715E+1
-1.000000E-1	6.506003E-4	-6.506003E-4	-3.053265E-9	4.876465E+1
-5.000000E-2	3.269924E-4	-3.269924E-4	-1.534574E-9	4.895313E+1
0.000000E+0	2.360995E-6	2.360995E-6	1.108014E-11	4.984766E+1
0.000000E+0	5.776512E-7	-5.776512E-7	-2.710915E-12	5.037207E+1
5.000000E-2	3.381381E-4	3.381381E-4	1.586881E-9	5.094824E+1
1.000000E-1	7.165974E-4	7.165974E-4	3.362989E-9	5.113574E+1
1.500000E-1	1.149782E-3	1.149782E-3	5.395925E-9	5.132422E+1
2.000000E-1	1.605992E-3	1.605992E-3	7.536912E-9	5.189941E+1
2.500000E-1	1.927759E-3	1.927759E-3	9.046964E-9	5.228125E+1
3.000000E-1	2.171095E-3	2.171095E-3	1.018894E-8	5.246875E+1
3.500000E-1	3.352282E-3	3.352282E-3	1.573225E-8	5.304395E+1
4.000000E-1	4.118955E-3	4.118955E-3	1.933024E-8	5.323242E+1
4.500000E-1	4.961954E-3	4.961954E-3	2.328643E-8	5.341992E+1
5.000000E-1	5.952463E-3	5.952463E-3	2.793489E-8	5.360840E+1
5.000000E-1	5.892883E-3	5.892883E-3	2.765528E-8	5.379688E+1
4.500000E-1	5.009473E-3	5.009473E-3	2.350944E-8	5.398438E+1
4.000000E-1	4.046511E-3	4.046511E-3	1.899026E-8	5.417285E+1
3.500000E-1	3.312396E-3	3.312396E-3	1.554506E-8	5.436133E+1
3.000000E-1	2.637388E-3	2.637388E-3	1.237725E-8	5.454883E+1
2.500000E-1	1.884886E-3	1.884886E-3	8.845763E-9	5.493066E+1
2.000000E-1	1.539902E-3	1.539902E-3	7.226754E-9	5.511914E+1
1.500000E-1	1.093636E-3	1.093636E-3	5.132429E-9	5.530664E+1
1.000000E-1	6.915343E-4	6.915343E-4	3.245368E-9	5.549512E+1
5.000000E-2	3.250235E-4	3.250235E-4	1.525334E-9	5.568262E+1
0.000000E+0	2.614677E-6	2.614677E-6	1.227067E-11	5.657813E+1
-5.000000E-2	2.855717E-4	-2.855717E-4	-1.340187E-9	5.748926E+1
-1.000000E-1	6.005845E-4	-6.005845E-4	-2.818541E-9	5.767676E+1
-1.500000E-1	9.088064E-4	-9.088064E-4	-4.265025E-9	5.786523E+1
-2.000000E-1	1.229755E-3	-1.229755E-3	-5.771237E-9	5.805273E+1
-2.500000E-1	1.549880E-3	-1.549880E-3	-7.273582E-9	5.824121E+1
-3.000000E-1	1.787943E-3	-1.787943E-3	-8.390811E-9	5.842969E+1
-3.500000E-1	2.304992E-3	-2.304992E-3	-1.081732E-8	5.900488E+1
-4.000000E-1	2.657541E-3	-2.657541E-3	-1.247183E-8	5.919238E+1
-4.500000E-1	3.011475E-3	-3.011475E-3	-1.413284E-8	5.938086E+1
-5.000000E-1	3.346957E-3	-3.346957E-3	-1.570726E-8	5.956934E+1
-5.000000E-1	3.369199E-3	-3.369199E-3	-1.581164E-8	5.975684E+1
-4.500000E-1	3.018877E-3	-3.018877E-3	-1.416758E-8	5.994531E+1
-4.000000E-1	2.643906E-3	-2.643906E-3	-1.240784E-8	6.013281E+1
-3.500000E-1	2.287856E-3	-2.287856E-3	-1.073690E-8	6.032129E+1
-3.000000E-1	1.996231E-3	-1.996231E-3	-9.368307E-9	6.108984E+1
-2.500000E-1	1.588142E-3	-1.588142E-3	-7.453143E-9	6.147168E+1
-2.000000E-1	1.262097E-3	-1.262097E-3	-5.923019E-9	6.166016E+1
-1.500000E-1	9.453696E-4	-9.453696E-4	-4.436616E-9	6.184766E+1
-1.000000E-1	6.240693E-4	-6.240693E-4	-2.928755E-9	6.203613E+1
-5.000000E-2	3.137452E-4	-3.137452E-4	-1.472405E-9	6.222461E+1
0.000000E+0	1.235381E-6	1.235381E-6	5.797640E-12	6.311914E+1
