voltage_5_12_20	absJ_5_12_20	J_5_12_20	current_5_12_20	time_5_12_20	
-3.500000E-1	2.626107E-3	-2.626107E-3	-1.466695E-8	7.718750E+0
-4.000000E-1	3.005894E-3	-3.005894E-3	-1.678808E-8	7.906250E+0
-4.500000E-1	3.402680E-3	-3.402680E-3	-1.900415E-8	8.094727E+0
-5.000000E-1	3.794028E-3	-3.794028E-3	-2.118985E-8	8.283203E+0
-5.000000E-1	3.788320E-3	-3.788320E-3	-2.115797E-8	8.470703E+0
-4.500000E-1	3.396875E-3	-3.396875E-3	-1.897173E-8	8.659180E+0
-4.000000E-1	3.011120E-3	-3.011120E-3	-1.681727E-8	8.846680E+0
-3.500000E-1	2.633579E-3	-2.633579E-3	-1.470868E-8	9.035156E+0
-3.000000E-1	2.265411E-3	-2.265411E-3	-1.265244E-8	9.223633E+0
-2.500000E-1	1.872487E-3	-1.872487E-3	-1.045794E-8	9.411133E+0
-2.000000E-1	1.444573E-3	-1.444573E-3	-8.068019E-9	9.792969E+0
-1.500000E-1	1.139292E-3	-1.139292E-3	-6.363008E-9	9.981445E+0
-1.000000E-1	7.579813E-4	-7.579813E-4	-4.233366E-9	1.016895E+1
-5.000000E-2	3.840113E-4	-3.840113E-4	-2.144724E-9	1.035742E+1
0.000000E+0	3.203833E-6	3.203833E-6	1.789358E-11	1.125195E+1
0.000000E+0	2.430986E-7	2.430986E-7	1.357719E-12	1.177637E+1
5.000000E-2	1.732300E-5	1.732300E-5	9.674986E-11	1.229980E+1
1.000000E-1	8.565837E-4	8.565837E-4	4.784066E-9	1.287598E+1
1.500000E-1	1.345625E-3	1.345625E-3	7.515390E-9	1.306348E+1
2.000000E-1	1.707795E-3	1.707795E-3	9.538129E-9	1.325195E+1
2.500000E-1	2.583467E-3	2.583467E-3	1.442880E-8	1.382715E+1
3.000000E-1	3.310210E-3	3.310210E-3	1.848770E-8	1.401563E+1
3.500000E-1	4.164547E-3	4.164547E-3	2.325922E-8	1.420313E+1
4.000000E-1	5.142405E-3	5.142405E-3	2.872061E-8	1.439160E+1
4.500000E-1	6.237311E-3	6.237311E-3	3.483572E-8	1.457910E+1
5.000000E-1	7.433307E-3	7.433307E-3	4.151542E-8	1.476758E+1
5.000000E-1	7.402307E-3	7.402307E-3	4.134228E-8	1.495605E+1
4.500000E-1	6.158878E-3	6.158878E-3	3.439766E-8	1.514355E+1
4.000000E-1	5.040940E-3	5.040940E-3	2.815392E-8	1.533203E+1
3.500000E-1	4.109049E-3	4.109049E-3	2.294926E-8	1.551953E+1
3.000000E-1	3.305728E-3	3.305728E-3	1.846267E-8	1.570801E+1
2.500000E-1	2.554205E-3	2.554205E-3	1.426537E-8	1.589648E+1
2.000000E-1	1.914707E-3	1.914707E-3	1.069374E-8	1.608398E+1
1.500000E-1	1.346868E-3	1.346868E-3	7.522330E-9	1.646582E+1
1.000000E-1	8.613901E-4	8.613901E-4	4.810910E-9	1.665430E+1
5.000000E-2	4.094439E-4	4.094439E-4	2.286766E-9	1.684180E+1
0.000000E+0	2.500798E-6	2.500798E-6	1.396709E-11	1.773730E+1
-5.000000E-2	1.711779E-5	-1.711779E-5	-9.560380E-11	1.826074E+1
-1.000000E-1	7.515088E-4	-7.515088E-4	-4.197217E-9	1.883691E+1
-1.500000E-1	1.140326E-3	-1.140326E-3	-6.368781E-9	1.902539E+1
-2.000000E-1	1.445868E-3	-1.445868E-3	-8.075251E-9	1.921289E+1
-2.500000E-1	1.916145E-3	-1.916145E-3	-1.070177E-8	1.978809E+1
-3.000000E-1	2.296757E-3	-2.296757E-3	-1.282751E-8	1.997656E+1
-3.500000E-1	2.671742E-3	-2.671742E-3	-1.492182E-8	2.016504E+1
-4.000000E-1	3.065306E-3	-3.065306E-3	-1.711990E-8	2.035254E+1
-4.500000E-1	3.474884E-3	-3.474884E-3	-1.940741E-8	2.054102E+1
-5.000000E-1	3.895121E-3	-3.895121E-3	-2.175446E-8	2.072852E+1
-5.000000E-1	3.878480E-3	-3.878480E-3	-2.166152E-8	2.091699E+1
-4.500000E-1	3.434248E-3	-3.434248E-3	-1.918046E-8	2.110547E+1
-4.000000E-1	3.052134E-3	-3.052134E-3	-1.704633E-8	2.129297E+1
-3.500000E-1	2.653278E-3	-2.653278E-3	-1.481870E-8	2.148145E+1
-3.000000E-1	2.275328E-3	-2.275328E-3	-1.270783E-8	2.166992E+1
-2.500000E-1	1.901346E-3	-1.901346E-3	-1.061912E-8	2.185742E+1
-2.000000E-1	1.461486E-3	-1.461486E-3	-8.162477E-9	2.223926E+1
-1.500000E-1	1.150892E-3	-1.150892E-3	-6.427795E-9	2.242773E+1
-1.000000E-1	7.814849E-4	-7.814849E-4	-4.364635E-9	2.261523E+1
-5.000000E-2	3.946745E-4	-3.946745E-4	-2.204278E-9	2.280371E+1
0.000000E+0	2.024294E-6	2.024294E-6	1.130579E-11	2.369824E+1
0.000000E+0	7.082598E-7	7.082598E-7	3.955669E-12	2.422266E+1
5.000000E-2	4.242278E-4	4.242278E-4	2.369335E-9	2.479883E+1
1.000000E-1	8.878072E-4	8.878072E-4	4.958451E-9	2.498633E+1
1.500000E-1	1.378943E-3	1.378943E-3	7.701470E-9	2.517480E+1
2.000000E-1	2.047300E-3	2.047300E-3	1.143428E-8	2.575000E+1
2.500000E-1	2.720923E-3	2.720923E-3	1.519650E-8	2.593750E+1
3.000000E-1	3.478853E-3	3.478853E-3	1.942958E-8	2.612598E+1
3.500000E-1	4.284125E-3	4.284125E-3	2.392707E-8	2.631445E+1
4.000000E-1	5.296796E-3	5.296796E-3	2.958289E-8	2.650195E+1
4.500000E-1	6.297864E-3	6.297864E-3	3.517391E-8	2.669043E+1
5.000000E-1	7.454462E-3	7.454462E-3	4.163357E-8	2.687793E+1
5.000000E-1	7.400742E-3	7.400742E-3	4.133354E-8	2.706641E+1
4.500000E-1	6.130066E-3	6.130066E-3	3.423675E-8	2.725488E+1
4.000000E-1	5.044279E-3	5.044279E-3	2.817257E-8	2.744238E+1
3.500000E-1	4.078527E-3	4.078527E-3	2.277879E-8	2.763086E+1
3.000000E-1	3.274314E-3	3.274314E-3	1.828722E-8	2.781934E+1
2.500000E-1	2.564385E-3	2.564385E-3	1.432223E-8	2.800684E+1
2.000000E-1	1.919165E-3	1.919165E-3	1.071864E-8	2.819531E+1
1.500000E-1	1.347482E-3	1.347482E-3	7.525760E-9	2.857715E+1
1.000000E-1	8.626782E-4	8.626782E-4	4.818104E-9	2.876465E+1
5.000000E-2	4.073379E-4	4.073379E-4	2.275004E-9	2.895313E+1
0.000000E+0	2.839985E-6	2.839985E-6	1.586147E-11	2.984766E+1
-5.000000E-2	3.685023E-4	-3.685023E-4	-2.058105E-9	3.042383E+1
-1.000000E-1	7.590665E-4	-7.590665E-4	-4.239427E-9	3.061230E+1
-1.500000E-1	1.135644E-3	-1.135644E-3	-6.342635E-9	3.080078E+1
-2.000000E-1	1.535572E-3	-1.535572E-3	-8.576251E-9	3.137598E+1
-2.500000E-1	1.894469E-3	-1.894469E-3	-1.058071E-8	3.156348E+1
-3.000000E-1	2.294400E-3	-2.294400E-3	-1.281435E-8	3.175195E+1
-3.500000E-1	2.686787E-3	-2.686787E-3	-1.500585E-8	3.193945E+1
-4.000000E-1	3.087023E-3	-3.087023E-3	-1.724119E-8	3.212793E+1
-4.500000E-1	3.500672E-3	-3.500672E-3	-1.955144E-8	3.231641E+1
-5.000000E-1	3.920782E-3	-3.920782E-3	-2.189778E-8	3.250391E+1
-5.000000E-1	3.906202E-3	-3.906202E-3	-2.181635E-8	3.269238E+1
-4.500000E-1	3.486395E-3	-3.486395E-3	-1.947170E-8	3.287988E+1
-4.000000E-1	3.088038E-3	-3.088038E-3	-1.724686E-8	3.306836E+1
-3.500000E-1	2.701005E-3	-2.701005E-3	-1.508526E-8	3.325684E+1
-3.000000E-1	2.321602E-3	-2.321602E-3	-1.296627E-8	3.344434E+1
-2.500000E-1	1.959949E-3	-1.959949E-3	-1.094642E-8	3.363281E+1
-2.000000E-1	1.493355E-3	-1.493355E-3	-8.340470E-9	3.401465E+1
-1.500000E-1	1.189350E-3	-1.189350E-3	-6.642582E-9	3.420215E+1
-1.000000E-1	7.885609E-4	-7.885609E-4	-4.404155E-9	3.439062E+1
-5.000000E-2	3.999736E-4	-3.999736E-4	-2.233874E-9	3.457910E+1
0.000000E+0	1.629704E-6	1.629704E-6	9.101983E-12	3.547363E+1
0.000000E+0	3.084923E-6	3.084923E-6	1.722946E-11	3.599805E+1
5.000000E-2	4.293300E-4	4.293300E-4	2.397831E-9	3.657324E+1
1.000000E-1	8.949422E-4	8.949422E-4	4.998300E-9	3.676172E+1
1.500000E-1	1.399090E-3	1.399090E-3	7.813995E-9	3.733691E+1
2.000000E-1	1.976074E-3	1.976074E-3	1.103648E-8	3.752539E+1
2.500000E-1	2.636458E-3	2.636458E-3	1.472476E-8	3.771289E+1
3.000000E-1	3.396105E-3	3.396105E-3	1.896743E-8	3.790137E+1
3.500000E-1	4.270203E-3	4.270203E-3	2.384931E-8	3.808887E+1
4.000000E-1	5.266619E-3	5.266619E-3	2.941435E-8	3.827734E+1
4.500000E-1	6.310772E-3	6.310772E-3	3.524600E-8	3.846582E+1
5.000000E-1	7.494621E-3	7.494621E-3	4.185786E-8	3.865332E+1
5.000000E-1	7.409426E-3	7.409426E-3	4.138204E-8	3.884180E+1
4.500000E-1	6.167627E-3	6.167627E-3	3.444653E-8	3.902930E+1
4.000000E-1	5.123836E-3	5.123836E-3	2.861690E-8	3.921777E+1
3.500000E-1	4.193906E-3	4.193906E-3	2.342319E-8	3.940625E+1
3.000000E-1	3.346577E-3	3.346577E-3	1.869081E-8	3.959375E+1
2.500000E-1	2.614134E-3	2.614134E-3	1.460008E-8	3.978223E+1
2.000000E-1	1.967036E-3	1.967036E-3	1.098600E-8	3.997070E+1
1.500000E-1	1.371061E-3	1.371061E-3	7.657448E-9	4.073926E+1
1.000000E-1	8.608048E-4	8.608048E-4	4.807641E-9	4.112109E+1
5.000000E-2	4.134243E-4	4.134243E-4	2.308997E-9	4.130859E+1
0.000000E+0	2.834274E-6	2.834274E-6	1.582957E-11	4.220313E+1
-5.000000E-2	3.714160E-4	-3.714160E-4	-2.074378E-9	4.278027E+1
-1.000000E-1	7.604787E-4	-7.604787E-4	-4.247314E-9	4.296777E+1
-1.500000E-1	1.142928E-3	-1.142928E-3	-6.383315E-9	4.315625E+1
-2.000000E-1	1.550210E-3	-1.550210E-3	-8.658006E-9	4.373145E+1
-2.500000E-1	1.936184E-3	-1.936184E-3	-1.081369E-8	4.391895E+1
-3.000000E-1	2.325136E-3	-2.325136E-3	-1.298601E-8	4.410742E+1
-3.500000E-1	2.723324E-3	-2.723324E-3	-1.520991E-8	4.429590E+1
-4.000000E-1	3.118600E-3	-3.118600E-3	-1.741755E-8	4.448340E+1
-4.500000E-1	3.534691E-3	-3.534691E-3	-1.974144E-8	4.467187E+1
-5.000000E-1	3.966286E-3	-3.966286E-3	-2.215192E-8	4.486035E+1
-5.000000E-1	3.949088E-3	-3.949088E-3	-2.205587E-8	4.504785E+1
-4.500000E-1	3.515352E-3	-3.515352E-3	-1.963343E-8	4.523633E+1
-4.000000E-1	3.091469E-3	-3.091469E-3	-1.726602E-8	4.542383E+1
-3.500000E-1	2.706916E-3	-2.706916E-3	-1.511827E-8	4.561230E+1
-3.000000E-1	2.329295E-3	-2.329295E-3	-1.300924E-8	4.580078E+1
-2.500000E-1	1.940467E-3	-1.940467E-3	-1.083761E-8	4.598828E+1
-2.000000E-1	1.487156E-3	-1.487156E-3	-8.305847E-9	4.637012E+1
-1.500000E-1	1.170945E-3	-1.170945E-3	-6.539791E-9	4.655859E+1
-1.000000E-1	7.879862E-4	-7.879862E-4	-4.400945E-9	4.674609E+1
-5.000000E-2	3.977697E-4	-3.977697E-4	-2.221565E-9	4.693457E+1
0.000000E+0	1.590476E-6	1.590476E-6	8.882894E-12	4.782910E+1
0.000000E+0	3.283965E-6	3.283965E-6	1.834112E-11	4.835352E+1
5.000000E-2	4.269438E-4	4.269438E-4	2.384504E-9	4.892969E+1
1.000000E-1	8.962777E-4	8.962777E-4	5.005759E-9	4.911719E+1
1.500000E-1	1.450124E-3	1.450124E-3	8.099022E-9	4.969238E+1
2.000000E-1	2.041064E-3	2.041064E-3	1.139945E-8	4.988086E+1
2.500000E-1	2.727012E-3	2.727012E-3	1.523051E-8	5.006836E+1
3.000000E-1	3.449922E-3	3.449922E-3	1.926800E-8	5.025684E+1
3.500000E-1	4.331294E-3	4.331294E-3	2.419051E-8	5.044531E+1
4.000000E-1	5.267831E-3	5.267831E-3	2.942112E-8	5.063281E+1
4.500000E-1	6.364254E-3	6.364254E-3	3.554470E-8	5.082129E+1
5.000000E-1	7.590080E-3	7.590080E-3	4.239100E-8	5.100977E+1
5.000000E-1	7.584058E-3	7.584058E-3	4.235737E-8	5.119727E+1
4.500000E-1	6.413922E-3	6.413922E-3	3.582210E-8	5.138574E+1
4.000000E-1	5.294015E-3	5.294015E-3	2.956736E-8	5.157324E+1
3.500000E-1	4.272785E-3	4.272785E-3	2.386373E-8	5.176172E+1
3.000000E-1	3.457589E-3	3.457589E-3	1.931082E-8	5.195020E+1
2.500000E-1	2.686703E-3	2.686703E-3	1.500538E-8	5.213770E+1
2.000000E-1	2.037522E-3	2.037522E-3	1.137967E-8	5.232617E+1
1.500000E-1	1.405722E-3	1.405722E-3	7.851032E-9	5.270801E+1
1.000000E-1	9.040534E-4	9.040534E-4	5.049187E-9	5.289551E+1
5.000000E-2	4.327912E-4	4.327912E-4	2.417162E-9	5.308398E+1
0.000000E+0	1.192017E-6	1.192017E-6	6.657480E-12	5.397852E+1
-5.000000E-2	3.826783E-4	-3.826783E-4	-2.137279E-9	5.455566E+1
-1.000000E-1	7.857125E-4	-7.857125E-4	-4.388246E-9	5.474316E+1
-1.500000E-1	1.179928E-3	-1.179928E-3	-6.589959E-9	5.493164E+1
-2.000000E-1	1.487601E-3	-1.487601E-3	-8.308330E-9	5.512012E+1
-2.500000E-1	1.717619E-3	-1.717619E-3	-9.592995E-9	5.530762E+1
-3.000000E-1	2.395255E-3	-2.395255E-3	-1.337763E-8	5.588281E+1
-3.500000E-1	2.810947E-3	-2.810947E-3	-1.569929E-8	5.607129E+1
-4.000000E-1	3.242714E-3	-3.242714E-3	-1.811073E-8	5.625879E+1
-4.500000E-1	3.639503E-3	-3.639503E-3	-2.032682E-8	5.644727E+1
-5.000000E-1	4.094147E-3	-4.094147E-3	-2.286603E-8	5.663574E+1
-5.000000E-1	4.078206E-3	-4.078206E-3	-2.277700E-8	5.682324E+1
-4.500000E-1	3.638294E-3	-3.638294E-3	-2.032007E-8	5.701172E+1
-4.000000E-1	3.232237E-3	-3.232237E-3	-1.805222E-8	5.719922E+1
-3.500000E-1	2.831196E-3	-2.831196E-3	-1.581238E-8	5.738770E+1
-3.000000E-1	2.402699E-3	-2.402699E-3	-1.341920E-8	5.757617E+1
-2.500000E-1	2.003728E-3	-2.003728E-3	-1.119093E-8	5.776367E+1
-2.000000E-1	1.524618E-3	-1.524618E-3	-8.515073E-9	5.814551E+1
-1.500000E-1	1.208087E-3	-1.208087E-3	-6.747229E-9	5.833398E+1
-1.000000E-1	8.119330E-4	-8.119330E-4	-4.534689E-9	5.852148E+1
-5.000000E-2	4.117887E-4	-4.117887E-4	-2.299862E-9	5.870996E+1
0.000000E+0	3.287469E-6	3.287469E-6	1.836069E-11	5.960449E+1
0.000000E+0	9.725290E-8	9.725290E-8	5.431627E-13	6.012891E+1
5.000000E-2	1.753986E-5	1.753986E-5	9.796106E-11	6.065234E+1
1.000000E-1	9.265368E-4	9.265368E-4	5.174758E-9	6.122852E+1
1.500000E-1	1.432480E-3	1.432480E-3	8.000479E-9	6.141602E+1
2.000000E-1	2.073808E-3	2.073808E-3	1.158233E-8	6.199121E+1
2.500000E-1	2.809821E-3	2.809821E-3	1.569300E-8	6.217969E+1
3.000000E-1	3.614569E-3	3.614569E-3	2.018756E-8	6.236719E+1
3.500000E-1	4.455546E-3	4.455546E-3	2.488446E-8	6.255566E+1
4.000000E-1	5.379492E-3	5.379492E-3	3.004475E-8	6.274414E+1
4.500000E-1	6.614796E-3	6.614796E-3	3.694399E-8	6.293164E+1
5.000000E-1	8.044492E-3	8.044492E-3	4.492892E-8	6.312012E+1
5.000000E-1	7.969803E-3	7.969803E-3	4.451178E-8	6.330859E+1
4.500000E-1	6.613047E-3	6.613047E-3	3.693422E-8	6.349609E+1
4.000000E-1	5.371696E-3	5.371696E-3	3.000121E-8	6.368457E+1
3.500000E-1	4.339828E-3	4.339828E-3	2.423817E-8	6.387207E+1
3.000000E-1	3.482026E-3	3.482026E-3	1.944730E-8	6.406055E+1
2.500000E-1	2.733524E-3	2.733524E-3	1.526688E-8	6.424902E+1
2.000000E-1	2.034328E-3	2.034328E-3	1.136183E-8	6.443652E+1
1.500000E-1	1.410397E-3	1.410397E-3	7.877141E-9	6.481836E+1
1.000000E-1	9.175149E-4	9.175149E-4	5.124370E-9	6.500684E+1
5.000000E-2	4.338660E-4	4.338660E-4	2.423165E-9	6.519434E+1
0.000000E+0	2.880477E-6	2.880477E-6	1.608762E-11	6.608984E+1
-5.000000E-2	3.895839E-4	-3.895839E-4	-2.175847E-9	6.666602E+1
-1.000000E-1	8.016792E-4	-8.016792E-4	-4.477421E-9	6.685449E+1
-1.500000E-1	1.209327E-3	-1.209327E-3	-6.754155E-9	6.704199E+1
-2.000000E-1	1.508147E-3	-1.508147E-3	-8.423081E-9	6.723047E+1
-2.500000E-1	2.082254E-3	-2.082254E-3	-1.162950E-8	6.780566E+1
-3.000000E-1	2.495854E-3	-2.495854E-3	-1.393948E-8	6.799316E+1
-3.500000E-1	2.911696E-3	-2.911696E-3	-1.626198E-8	6.818164E+1
-4.000000E-1	3.350793E-3	-3.350793E-3	-1.871436E-8	6.837012E+1
-4.500000E-1	3.789797E-3	-3.789797E-3	-2.116622E-8	6.855762E+1
-5.000000E-1	4.218969E-3	-4.218969E-3	-2.356317E-8	6.874609E+1
-5.000000E-1	4.203039E-3	-4.203039E-3	-2.347420E-8	6.893457E+1
-4.500000E-1	3.759316E-3	-3.759316E-3	-2.099598E-8	6.912207E+1
-4.000000E-1	3.324047E-3	-3.324047E-3	-1.856498E-8	6.931055E+1
-3.500000E-1	2.918826E-3	-2.918826E-3	-1.630180E-8	6.949805E+1
-3.000000E-1	2.480811E-3	-2.480811E-3	-1.385546E-8	6.968652E+1
-2.500000E-1	2.053524E-3	-2.053524E-3	-1.146904E-8	6.987500E+1
-2.000000E-1	1.546637E-3	-1.546637E-3	-8.638050E-9	7.025684E+1
-1.500000E-1	1.247836E-3	-1.247836E-3	-6.969231E-9	7.044434E+1
-1.000000E-1	8.347367E-4	-8.347367E-4	-4.662049E-9	7.063281E+1
-5.000000E-2	4.191294E-4	-4.191294E-4	-2.340860E-9	7.082031E+1
0.000000E+0	1.520295E-6	1.520295E-6	8.490930E-12	7.171582E+1
0.000000E+0	3.201532E-6	3.201532E-6	1.788073E-11	7.223926E+1
5.000000E-2	4.505294E-4	4.505294E-4	2.516231E-9	7.281543E+1
1.000000E-1	9.429712E-4	9.429712E-4	5.266545E-9	7.300391E+1
1.500000E-1	1.455399E-3	1.455399E-3	8.128481E-9	7.357910E+1
2.000000E-1	2.047572E-3	2.047572E-3	1.143580E-8	7.376660E+1
2.500000E-1	2.709346E-3	2.709346E-3	1.513184E-8	7.395508E+1
3.000000E-1	3.473102E-3	3.473102E-3	1.939746E-8	7.414258E+1
3.500000E-1	4.312138E-3	4.312138E-3	2.408352E-8	7.433105E+1
4.000000E-1	5.319430E-3	5.319430E-3	2.970930E-8	7.451953E+1
4.500000E-1	6.511864E-3	6.511864E-3	3.636911E-8	7.470703E+1
5.000000E-1	7.769213E-3	7.769213E-3	4.339147E-8	7.489551E+1
5.000000E-1	7.689792E-3	7.689792E-3	4.294790E-8	7.508398E+1
4.500000E-1	6.559375E-3	6.559375E-3	3.663446E-8	7.527148E+1
4.000000E-1	5.448057E-3	5.448057E-3	3.042769E-8	7.545996E+1
3.500000E-1	4.460519E-3	4.460519E-3	2.491224E-8	7.564746E+1
3.000000E-1	3.541322E-3	3.541322E-3	1.977847E-8	7.583594E+1
2.500000E-1	2.790752E-3	2.790752E-3	1.558650E-8	7.602441E+1
2.000000E-1	2.072100E-3	2.072100E-3	1.157279E-8	7.621191E+1
1.500000E-1	1.439617E-3	1.439617E-3	8.040340E-9	7.659375E+1
1.000000E-1	9.367377E-4	9.367377E-4	5.231730E-9	7.678223E+1
5.000000E-2	4.436475E-4	4.436475E-4	2.477795E-9	7.696973E+1
0.000000E+0	1.159096E-6	1.159096E-6	6.473613E-12	7.786523E+1
-5.000000E-2	3.947336E-4	-3.947336E-4	-2.204608E-9	7.844141E+1
-1.000000E-1	8.026973E-4	-8.026973E-4	-4.483107E-9	7.862988E+1
-1.500000E-1	1.210900E-3	-1.210900E-3	-6.762939E-9	7.881738E+1
-2.000000E-1	1.508293E-3	-1.508293E-3	-8.423896E-9	7.900586E+1
-2.500000E-1	1.752406E-3	-1.752406E-3	-9.787284E-9	7.919336E+1
-3.000000E-1	2.455361E-3	-2.455361E-3	-1.371332E-8	7.976855E+1
-3.500000E-1	2.881718E-3	-2.881718E-3	-1.609455E-8	7.995703E+1
-4.000000E-1	3.305266E-3	-3.305266E-3	-1.846009E-8	8.014551E+1
-4.500000E-1	3.704290E-3	-3.704290E-3	-2.068866E-8	8.033301E+1
-5.000000E-1	4.164263E-3	-4.164263E-3	-2.325763E-8	8.052148E+1
-5.000000E-1	4.150172E-3	-4.150172E-3	-2.317893E-8	8.070996E+1
-4.500000E-1	3.674513E-3	-3.674513E-3	-2.052235E-8	8.089746E+1
-4.000000E-1	3.245065E-3	-3.245065E-3	-1.812386E-8	8.108594E+1
-3.500000E-1	2.838000E-3	-2.838000E-3	-1.585038E-8	8.127344E+1
-3.000000E-1	2.423534E-3	-2.423534E-3	-1.353557E-8	8.146191E+1
-2.500000E-1	2.023802E-3	-2.023802E-3	-1.130304E-8	8.165039E+1
-2.000000E-1	1.526445E-3	-1.526445E-3	-8.525275E-9	8.203223E+1
-1.500000E-1	1.210046E-3	-1.210046E-3	-6.758171E-9	8.221973E+1
-1.000000E-1	8.105659E-4	-8.105659E-4	-4.527054E-9	8.240820E+1
-5.000000E-2	4.105409E-4	-4.105409E-4	-2.292893E-9	8.259570E+1
0.000000E+0	3.283091E-6	3.283091E-6	1.833624E-11	8.349121E+1
0.000000E+0	3.312001E-8	3.312001E-8	1.849770E-13	8.401465E+1
5.000000E-2	1.753433E-5	1.753433E-5	9.793019E-11	8.453809E+1
1.000000E-1	9.266126E-4	9.266126E-4	5.175181E-9	8.511426E+1
1.500000E-1	1.418517E-3	1.418517E-3	7.922492E-9	8.530273E+1
2.000000E-1	2.075912E-3	2.075912E-3	1.159408E-8	8.587793E+1
2.500000E-1	2.723315E-3	2.723315E-3	1.520986E-8	8.606543E+1
3.000000E-1	3.471786E-3	3.471786E-3	1.939011E-8	8.625391E+1
3.500000E-1	4.326968E-3	4.326968E-3	2.416635E-8	8.644141E+1
4.000000E-1	5.264983E-3	5.264983E-3	2.940521E-8	8.662988E+1
4.500000E-1	6.373550E-3	6.373550E-3	3.559662E-8	8.681836E+1
5.000000E-1	7.659071E-3	7.659071E-3	4.277632E-8	8.700586E+1
5.000000E-1	7.676109E-3	7.676109E-3	4.287148E-8	8.719434E+1
4.500000E-1	6.466683E-3	6.466683E-3	3.611677E-8	8.738184E+1
4.000000E-1	5.371078E-3	5.371078E-3	2.999776E-8	8.757031E+1
3.500000E-1	4.395242E-3	4.395242E-3	2.454766E-8	8.775879E+1
3.000000E-1	3.487512E-3	3.487512E-3	1.947794E-8	8.794629E+1
2.500000E-1	2.729501E-3	2.729501E-3	1.524441E-8	8.813477E+1
2.000000E-1	2.058824E-3	2.058824E-3	1.149864E-8	8.832324E+1
1.500000E-1	1.414411E-3	1.414411E-3	7.899564E-9	8.870410E+1
1.000000E-1	9.155138E-4	9.155138E-4	5.113194E-9	8.889258E+1
5.000000E-2	4.362744E-4	4.362744E-4	2.436616E-9	8.908105E+1
0.000000E+0	2.894107E-6	2.894107E-6	1.616374E-11	8.997559E+1
-5.000000E-2	3.951470E-4	-3.951470E-4	-2.206917E-9	9.055176E+1
-1.000000E-1	8.061831E-4	-8.061831E-4	-4.502576E-9	9.074023E+1
-1.500000E-1	1.207344E-3	-1.207344E-3	-6.743079E-9	9.092773E+1
-2.000000E-1	1.513910E-3	-1.513910E-3	-8.455268E-9	9.111621E+1
-2.500000E-1	2.070431E-3	-2.070431E-3	-1.156347E-8	9.169141E+1
-3.000000E-1	2.469785E-3	-2.469785E-3	-1.379388E-8	9.187988E+1
-3.500000E-1	2.889818E-3	-2.889818E-3	-1.613979E-8	9.206738E+1
-4.000000E-1	3.331656E-3	-3.331656E-3	-1.860748E-8	9.225586E+1
-4.500000E-1	3.762123E-3	-3.762123E-3	-2.101166E-8	9.244336E+1
-5.000000E-1	4.198266E-3	-4.198266E-3	-2.344754E-8	9.263184E+1
-5.000000E-1	4.195512E-3	-4.195512E-3	-2.343216E-8	9.282031E+1
-4.500000E-1	3.768637E-3	-3.768637E-3	-2.104804E-8	9.300781E+1
-4.000000E-1	3.328552E-3	-3.328552E-3	-1.859014E-8	9.319629E+1
