voltage_1_11_18	absJ_1_11_18	J_1_11_18	current_1_11_18	time_1_11_18	
-4.500000E-1	1.111153E-1	-1.111153E-1	-5.214639E-7	8.270508E+0
-4.000000E-1	9.844367E-2	-9.844367E-2	-4.619958E-7	8.458008E+0
-3.500000E-1	8.335666E-2	-8.335666E-2	-3.911925E-7	8.646484E+0
-3.000000E-1	5.127479E-2	-5.127479E-2	-2.406324E-7	8.833984E+0
-2.500000E-1	3.201724E-2	-3.201724E-2	-1.502568E-7	9.022461E+0
-2.000000E-1	2.483901E-2	-2.483901E-2	-1.165694E-7	9.210938E+0
-1.500000E-1	2.174084E-2	-2.174084E-2	-1.020297E-7	9.592773E+0
-1.000000E-1	1.392180E-2	-1.392180E-2	-6.533496E-8	9.780273E+0
-5.000000E-2	7.410879E-3	-7.410879E-3	-3.477923E-8	9.968750E+0
0.000000E+0	3.352423E-6	3.352423E-6	1.573291E-11	1.086328E+1
0.000000E+0	3.166616E-6	3.166616E-6	1.486092E-11	1.138770E+1
5.000000E-2	8.936378E-3	8.936378E-3	4.193839E-8	1.176953E+1
1.000000E-1	2.019061E-2	2.019061E-2	9.475447E-8	1.195801E+1
1.500000E-1	1.502857E-2	1.502857E-2	7.052904E-8	1.253223E+1
2.000000E-1	2.114341E-2	2.114341E-2	9.922593E-8	1.291406E+1
2.500000E-1	2.767739E-2	2.767739E-2	1.298899E-7	1.348828E+1
3.000000E-1	3.629630E-2	3.629630E-2	1.703384E-7	1.367676E+1
3.500000E-1	4.508180E-2	4.508180E-2	2.115687E-7	1.386426E+1
4.000000E-1	5.772278E-2	5.772278E-2	2.708928E-7	1.405273E+1
4.500000E-1	6.832387E-2	6.832387E-2	3.206437E-7	1.424121E+1
5.000000E-1	7.435064E-2	7.435064E-2	3.489273E-7	1.442871E+1
5.000000E-1	7.488704E-2	7.488704E-2	3.514446E-7	1.461719E+1
4.500000E-1	6.240030E-2	6.240030E-2	2.928444E-7	1.480469E+1
4.000000E-1	5.257978E-2	5.257978E-2	2.467567E-7	1.499316E+1
3.500000E-1	4.239443E-2	4.239443E-2	1.989569E-7	1.518164E+1
3.000000E-1	3.467942E-2	3.467942E-2	1.627504E-7	1.536914E+1
2.500000E-1	2.733207E-2	2.733207E-2	1.282693E-7	1.555762E+1
2.000000E-1	1.961854E-2	1.961854E-2	9.206973E-8	1.593945E+1
1.500000E-1	1.390471E-2	1.390471E-2	6.525475E-8	1.612695E+1
1.000000E-1	8.826768E-3	8.826768E-3	4.142399E-8	1.631543E+1
5.000000E-2	4.250385E-3	4.250385E-3	1.994704E-8	1.650391E+1
0.000000E+0	1.555940E-6	1.555940E-6	7.302020E-12	1.739844E+1
-5.000000E-2	4.197838E-3	-4.197838E-3	-1.970044E-8	1.778125E+1
-1.000000E-1	8.600562E-3	-8.600562E-3	-4.036241E-8	1.796973E+1
-1.500000E-1	1.336778E-2	-1.336778E-2	-6.273496E-8	1.815723E+1
-2.000000E-1	1.884676E-2	-1.884676E-2	-8.844776E-8	1.834570E+1
-2.500000E-1	2.822352E-2	-2.822352E-2	-1.324529E-7	1.891992E+1
-3.000000E-1	3.427358E-2	-3.427358E-2	-1.608458E-7	1.910840E+1
-3.500000E-1	4.141237E-2	-4.141237E-2	-1.943481E-7	1.929688E+1
-4.000000E-1	4.988770E-2	-4.988770E-2	-2.341228E-7	1.948438E+1
-4.500000E-1	5.803803E-2	-5.803803E-2	-2.723723E-7	1.967285E+1
-5.000000E-1	6.832530E-2	-6.832530E-2	-3.206504E-7	1.986035E+1
-5.000000E-1	7.215037E-2	-7.215037E-2	-3.386014E-7	2.004883E+1
-4.500000E-1	6.250691E-2	-6.250691E-2	-2.933447E-7	2.023730E+1
-4.000000E-1	5.238482E-2	-5.238482E-2	-2.458418E-7	2.042480E+1
-3.500000E-1	4.311452E-2	-4.311452E-2	-2.023363E-7	2.061328E+1
-3.000000E-1	3.544435E-2	-3.544435E-2	-1.663402E-7	2.080176E+1
-2.500000E-1	2.886968E-2	-2.886968E-2	-1.354853E-7	2.098926E+1
-2.000000E-1	2.238186E-2	-2.238186E-2	-1.050380E-7	2.117773E+1
-1.500000E-1	1.647890E-2	-1.647890E-2	-7.733541E-8	2.155957E+1
-1.000000E-1	1.084928E-2	-1.084928E-2	-5.091562E-8	2.174707E+1
-5.000000E-2	5.298988E-3	-5.298988E-3	-2.486813E-8	2.193555E+1
0.000000E+0	2.103940E-6	2.103940E-6	9.873782E-12	2.283008E+1
0.000000E+0	3.208562E-6	3.208562E-6	1.505777E-11	2.335449E+1
5.000000E-2	5.628421E-3	5.628421E-3	2.641416E-8	2.373633E+1
1.000000E-1	1.175698E-2	1.175698E-2	5.517547E-8	2.392480E+1
1.500000E-1	1.866901E-2	1.866901E-2	8.761358E-8	2.411328E+1
2.000000E-1	2.593963E-2	2.593963E-2	1.217346E-7	2.468750E+1
2.500000E-1	3.494597E-2	3.494597E-2	1.640013E-7	2.487500E+1
3.000000E-1	4.607278E-2	4.607278E-2	2.162194E-7	2.506348E+1
3.500000E-1	5.757045E-2	5.757045E-2	2.701779E-7	2.525195E+1
4.000000E-1	7.683861E-2	7.683861E-2	3.606033E-7	2.543945E+1
4.500000E-1	9.393858E-2	9.393858E-2	4.408534E-7	2.562793E+1
5.000000E-1	1.078712E-1	1.078712E-1	5.062391E-7	2.581641E+1
5.000000E-1	1.038291E-1	1.038291E-1	4.872697E-7	2.600391E+1
4.500000E-1	8.498787E-2	8.498787E-2	3.988478E-7	2.619238E+1
4.000000E-1	7.112889E-2	7.112889E-2	3.338076E-7	2.637988E+1
3.500000E-1	5.532346E-2	5.532346E-2	2.596328E-7	2.656836E+1
3.000000E-1	4.328955E-2	4.328955E-2	2.031577E-7	2.675684E+1
2.500000E-1	3.358477E-2	3.358477E-2	1.576132E-7	2.694434E+1
2.000000E-1	2.523462E-2	2.523462E-2	1.184260E-7	2.713281E+1
1.500000E-1	1.838848E-2	1.838848E-2	8.629707E-8	2.751465E+1
1.000000E-1	1.159681E-2	1.159681E-2	5.442381E-8	2.770215E+1
5.000000E-2	5.644929E-3	5.644929E-3	2.649163E-8	2.789063E+1
0.000000E+0	2.244611E-6	2.244611E-6	1.053395E-11	2.878516E+1
-5.000000E-2	5.368483E-3	-5.368483E-3	-2.519427E-8	2.916797E+1
-1.000000E-1	1.132486E-2	-1.132486E-2	-5.314752E-8	2.935645E+1
-1.500000E-1	1.749404E-2	-1.749404E-2	-8.209948E-8	2.954395E+1
-2.000000E-1	2.423541E-2	-2.423541E-2	-1.137367E-7	3.011914E+1
-2.500000E-1	3.169610E-2	-3.169610E-2	-1.487497E-7	3.030664E+1
-3.000000E-1	3.982434E-2	-3.982434E-2	-1.868955E-7	3.049512E+1
-3.500000E-1	4.645953E-2	-4.645953E-2	-2.180344E-7	3.068359E+1
-4.000000E-1	5.419838E-2	-5.419838E-2	-2.543528E-7	3.087109E+1
-4.500000E-1	6.257490E-2	-6.257490E-2	-2.936638E-7	3.105957E+1
-5.000000E-1	7.412936E-2	-7.412936E-2	-3.478888E-7	3.124707E+1
-5.000000E-1	7.439967E-2	-7.439967E-2	-3.491574E-7	3.143555E+1
-4.500000E-1	6.519347E-2	-6.519347E-2	-3.059527E-7	3.162402E+1
-4.000000E-1	5.567311E-2	-5.567311E-2	-2.612737E-7	3.181152E+1
-3.500000E-1	4.786187E-2	-4.786187E-2	-2.246156E-7	3.200000E+1
-3.000000E-1	3.966065E-2	-3.966065E-2	-1.861273E-7	3.218848E+1
-2.500000E-1	3.209250E-2	-3.209250E-2	-1.506100E-7	3.237598E+1
-2.000000E-1	2.464298E-2	-2.464298E-2	-1.156494E-7	3.256445E+1
-1.500000E-1	1.828450E-2	-1.828450E-2	-8.580909E-8	3.294629E+1
-1.000000E-1	1.194454E-2	-1.194454E-2	-5.605568E-8	3.313379E+1
-5.000000E-2	5.848558E-3	-5.848558E-3	-2.744726E-8	3.332227E+1
0.000000E+0	2.972938E-6	2.972938E-6	1.395199E-11	3.421680E+1
0.000000E+0	3.607309E-6	3.607309E-6	1.692909E-11	3.474121E+1
5.000000E-2	5.823927E-3	5.823927E-3	2.733167E-8	3.512305E+1
1.000000E-1	1.214708E-2	1.214708E-2	5.700621E-8	3.531152E+1
1.500000E-1	1.928241E-2	1.928241E-2	9.049227E-8	3.550000E+1
2.000000E-1	2.470701E-2	2.470701E-2	1.159499E-7	3.607422E+1
2.500000E-1	3.256938E-2	3.256938E-2	1.528480E-7	3.626270E+1
3.000000E-1	4.012969E-2	4.012969E-2	1.883285E-7	3.645020E+1
3.500000E-1	5.049343E-2	5.049343E-2	2.369655E-7	3.663867E+1
4.000000E-1	6.244056E-2	6.244056E-2	2.930333E-7	3.682617E+1
4.500000E-1	7.829614E-2	7.829614E-2	3.674435E-7	3.701465E+1
5.000000E-1	9.289481E-2	9.289481E-2	4.359550E-7	3.720312E+1
5.000000E-1	2.237438E+4	2.237438E+4	1.050029E-1	3.777832E+1
4.500000E-1	2.237438E+4	2.237438E+4	1.050029E-1	3.796680E+1
4.000000E-1	2.237438E+4	2.237438E+4	1.050029E-1	3.815430E+1
3.500000E-1	2.237438E+4	2.237438E+4	1.050029E-1	3.834277E+1
3.000000E-1	2.183076E+4	2.183076E+4	1.024517E-1	3.853125E+1
2.500000E-1	1.821259E+4	1.821259E+4	8.547160E-2	3.871875E+1
2.000000E-1	1.457537E+4	1.457537E+4	6.840216E-2	3.890723E+1
1.500000E-1	1.093356E+4	1.093356E+4	5.131116E-2	3.909570E+1
1.000000E-1	7.289558E+3	7.289558E+3	3.420987E-2	3.928418E+1
5.000000E-2	3.646370E+3	3.646370E+3	1.711240E-2	3.947168E+1
0.000000E+0	6.384409E-7	6.384409E-7	2.996201E-12	4.155664E+1
-5.000000E-2	3.641341E+3	-3.641341E+3	-1.708880E-2	4.232324E+1
-1.000000E-1	7.289859E+3	-7.289859E+3	-3.421128E-2	4.251172E+1
-1.500000E-1	1.093572E+4	-1.093572E+4	-5.132131E-2	4.269922E+1
-2.000000E-1	1.457231E+4	-1.457231E+4	-6.838782E-2	4.288770E+1
-2.500000E-1	1.820915E+4	-1.820915E+4	-8.545549E-2	4.307617E+1
-3.000000E-1	2.185316E+4	-2.185316E+4	-1.025568E-1	4.326465E+1
-3.500000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	4.345215E+1
-4.000000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	4.364063E+1
-4.500000E-1	2.237379E+4	-2.237379E+4	-1.050001E-1	4.382910E+1
-5.000000E-1	2.237379E+4	-2.237379E+4	-1.050001E-1	4.401758E+1
-5.000000E-1	2.237379E+4	-2.237379E+4	-1.050001E-1	4.420508E+1
-4.500000E-1	2.237379E+4	-2.237379E+4	-1.050001E-1	4.439355E+1
-4.000000E-1	2.237379E+4	-2.237379E+4	-1.050001E-1	4.458203E+1
-3.500000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	4.477051E+1
-3.000000E-1	2.186145E+4	-2.186145E+4	-1.025957E-1	4.495801E+1
-2.500000E-1	1.822048E+4	-1.822048E+4	-8.550867E-2	4.514648E+1
-2.000000E-1	1.458311E+4	-1.458311E+4	-6.843846E-2	4.533496E+1
-1.500000E-1	1.094099E+4	-1.094099E+4	-5.134605E-2	4.552344E+1
-1.000000E-1	7.292814E+3	-7.292814E+3	-3.422515E-2	4.571094E+1
-5.000000E-2	3.643542E+3	-3.643542E+3	-1.709913E-2	4.589941E+1
0.000000E+0	5.466009E-6	5.466009E-6	2.565196E-11	4.798340E+1
0.000000E+0	1.930720E-6	1.930720E-6	9.060863E-12	4.850781E+1
5.000000E-2	3.651682E+3	3.651682E+3	1.713733E-2	4.927441E+1
1.000000E-1	7.290304E+3	7.290304E+3	3.421337E-2	4.946191E+1
1.500000E-1	1.092280E+4	1.092280E+4	5.126064E-2	4.965039E+1
2.000000E-1	1.454292E+4	1.454292E+4	6.824988E-2	4.983887E+1
2.500000E-1	1.815615E+4	1.815615E+4	8.520675E-2	5.002734E+1
3.000000E-1	2.171318E+4	2.171318E+4	1.018999E-1	5.021484E+1
3.500000E-1	2.237440E+4	2.237440E+4	1.050030E-1	5.040332E+1
4.000000E-1	2.237443E+4	2.237443E+4	1.050031E-1	5.059180E+1
4.500000E-1	2.237440E+4	2.237440E+4	1.050030E-1	5.077930E+1
5.000000E-1	2.237440E+4	2.237440E+4	1.050030E-1	5.096777E+1
5.000000E-1	2.237440E+4	2.237440E+4	1.050030E-1	5.115625E+1
4.500000E-1	2.237440E+4	2.237440E+4	1.050030E-1	5.134473E+1
4.000000E-1	2.237443E+4	2.237443E+4	1.050031E-1	5.153223E+1
3.500000E-1	2.237443E+4	2.237443E+4	1.050031E-1	5.172070E+1
3.000000E-1	2.178031E+4	2.178031E+4	1.022149E-1	5.190918E+1
2.500000E-1	1.816700E+4	1.816700E+4	8.525769E-2	5.209668E+1
2.000000E-1	1.454519E+4	1.454519E+4	6.826052E-2	5.228516E+1
1.500000E-1	1.090860E+4	1.090860E+4	5.119402E-2	5.247363E+1
1.000000E-1	7.271525E+3	7.271525E+3	3.412524E-2	5.266211E+1
5.000000E-2	3.636089E+3	3.636089E+3	1.706415E-2	5.284961E+1
0.000000E+0	2.528216E-6	2.528216E-6	1.186491E-11	5.493457E+1
-5.000000E-2	3.611145E+3	-3.611145E+3	-1.694709E-2	5.570117E+1
-1.000000E-1	7.221102E+3	-7.221102E+3	-3.388861E-2	5.588965E+1
-1.500000E-1	1.082116E+4	-1.082116E+4	-5.078368E-2	5.607812E+1
-2.000000E-1	1.440629E+4	-1.440629E+4	-6.760868E-2	5.626563E+1
-2.500000E-1	1.796499E+4	-1.796499E+4	-8.430965E-2	5.645410E+1
-3.000000E-1	2.149755E+4	-2.149755E+4	-1.008879E-1	5.664258E+1
-3.500000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	5.683008E+1
-4.000000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	5.701855E+1
-4.500000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	5.720703E+1
-5.000000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	5.739551E+1
-5.000000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	5.758301E+1
-4.500000E-1	2.237381E+4	-2.237381E+4	-1.050002E-1	5.777148E+1
-4.000000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	5.795996E+1
-3.500000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	5.814844E+1
-3.000000E-1	2.036307E+4	-2.036307E+4	-9.556380E-2	5.833594E+1
-2.500000E-1	1.702793E+4	-1.702793E+4	-7.991201E-2	5.852441E+1
-2.000000E-1	1.365421E+4	-1.365421E+4	-6.407914E-2	5.871289E+1
-1.500000E-1	1.025217E+4	-1.025217E+4	-4.811341E-2	5.890137E+1
-1.000000E-1	6.847116E+3	-6.847116E+3	-3.213349E-2	5.908887E+1
-5.000000E-2	3.423463E+3	-3.423463E+3	-1.606630E-2	5.927734E+1
0.000000E+0	3.097405E-6	3.097405E-6	1.453611E-11	6.136133E+1
0.000000E+0	2.959418E-6	2.959418E-6	1.388854E-11	6.188574E+1
5.000000E-2	3.464577E+3	3.464577E+3	1.625925E-2	6.265234E+1
1.000000E-1	6.923975E+3	6.923975E+3	3.249419E-2	6.283984E+1
1.500000E-1	1.041578E+4	1.041578E+4	4.888121E-2	6.302832E+1
2.000000E-1	1.405812E+4	1.405812E+4	6.597469E-2	6.321680E+1
2.500000E-1	1.767239E+4	1.767239E+4	8.293647E-2	6.340430E+1
3.000000E-1	2.140635E+4	2.140635E+4	1.004599E-1	6.359277E+1
3.500000E-1	2.237445E+4	2.237445E+4	1.050032E-1	6.378125E+1
4.000000E-1	2.237443E+4	2.237443E+4	1.050031E-1	6.396973E+1
4.500000E-1	2.237443E+4	2.237443E+4	1.050031E-1	6.415723E+1
5.000000E-1	2.237443E+4	2.237443E+4	1.050031E-1	6.434570E+1
5.000000E-1	2.237443E+4	2.237443E+4	1.050031E-1	6.453418E+1
4.500000E-1	2.237445E+4	2.237445E+4	1.050032E-1	6.472266E+1
4.000000E-1	2.237445E+4	2.237445E+4	1.050032E-1	6.491016E+1
3.500000E-1	2.237445E+4	2.237445E+4	1.050032E-1	6.509863E+1
3.000000E-1	2.180756E+4	2.180756E+4	1.023428E-1	6.528711E+1
2.500000E-1	1.820890E+4	1.820890E+4	8.545431E-2	6.547559E+1
2.000000E-1	1.458181E+4	1.458181E+4	6.843239E-2	6.566309E+1
1.500000E-1	1.094764E+4	1.094764E+4	5.137722E-2	6.585156E+1
1.000000E-1	7.301657E+3	7.301657E+3	3.426665E-2	6.604004E+1
5.000000E-2	3.653195E+3	3.653195E+3	1.714443E-2	6.622754E+1
0.000000E+0	1.900762E-6	1.900762E-6	8.920267E-12	6.831250E+1
-5.000000E-2	3.641030E+3	-3.641030E+3	-1.708734E-2	6.907910E+1
-1.000000E-1	7.285098E+3	-7.285098E+3	-3.418894E-2	6.926758E+1
-1.500000E-1	1.092344E+4	-1.092344E+4	-5.126365E-2	6.945605E+1
-2.000000E-1	1.455211E+4	-1.455211E+4	-6.829298E-2	6.964355E+1
-2.500000E-1	1.816701E+4	-1.816701E+4	-8.525772E-2	6.983203E+1
-3.000000E-1	2.173716E+4	-2.173716E+4	-1.020124E-1	7.002051E+1
-3.500000E-1	2.237385E+4	-2.237385E+4	-1.050004E-1	7.020801E+1
-4.000000E-1	2.237385E+4	-2.237385E+4	-1.050004E-1	7.039648E+1
-4.500000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	7.058496E+1
-5.000000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	7.077344E+1
-5.000000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	7.096094E+1
-4.500000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	7.114941E+1
-4.000000E-1	2.237383E+4	-2.237383E+4	-1.050003E-1	7.133789E+1
-3.500000E-1	2.237385E+4	-2.237385E+4	-1.050004E-1	7.152637E+1
-3.000000E-1	2.139750E+4	-2.139750E+4	-1.004184E-1	7.171387E+1
-2.500000E-1	1.785501E+4	-1.785501E+4	-8.379351E-2	7.190234E+1
-2.000000E-1	1.430410E+4	-1.430410E+4	-6.712911E-2	7.209082E+1
-1.500000E-1	1.074268E+4	-1.074268E+4	-5.041538E-2	7.227930E+1
-1.000000E-1	7.167082E+3	-7.167082E+3	-3.363509E-2	7.246680E+1
-5.000000E-2	3.583325E+3	-3.583325E+3	-1.681653E-2	7.265527E+1
0.000000E+0	2.204481E-2	2.204481E-2	1.034562E-7	7.342188E+1
0.000000E+0	3.500237E-6	3.500237E-6	1.642660E-11	7.492871E+1
5.000000E-2	3.600216E+3	3.600216E+3	1.689580E-2	7.569434E+1
1.000000E-1	7.196694E+3	7.196694E+3	3.377406E-2	7.588281E+1
1.500000E-1	1.079417E+4	1.079417E+4	5.065700E-2	7.607129E+1
2.000000E-1	1.438696E+4	1.438696E+4	6.751797E-2	7.625977E+1
2.500000E-1	1.797174E+4	1.797174E+4	8.434130E-2	7.644727E+1
3.000000E-1	2.155540E+4	2.155540E+4	1.011594E-1	7.663574E+1
3.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	7.682422E+1
4.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	7.701172E+1
4.500000E-1	2.237445E+4	2.237445E+4	1.050032E-1	7.720020E+1
5.000000E-1	2.237445E+4	2.237445E+4	1.050032E-1	7.738867E+1
5.000000E-1	2.237445E+4	2.237445E+4	1.050032E-1	7.757715E+1
4.500000E-1	2.237445E+4	2.237445E+4	1.050032E-1	7.776465E+1
4.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	7.795313E+1
3.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	7.814160E+1
3.000000E-1	2.177195E+4	2.177195E+4	1.021757E-1	7.833008E+1
2.500000E-1	1.813172E+4	1.813172E+4	8.509208E-2	7.851758E+1
2.000000E-1	1.450536E+4	1.450536E+4	6.807362E-2	7.870605E+1
1.500000E-1	1.088179E+4	1.088179E+4	5.106819E-2	7.889453E+1
1.000000E-1	7.255164E+3	7.255164E+3	3.404846E-2	7.908203E+1
5.000000E-2	3.628624E+3	3.628624E+3	1.702912E-2	7.927051E+1
0.000000E+0	3.699016E-6	3.699016E-6	1.735947E-11	8.135449E+1
-5.000000E-2	3.616372E+3	-3.616372E+3	-1.697162E-2	8.212207E+1
-1.000000E-1	7.224361E+3	-7.224361E+3	-3.390390E-2	8.231055E+1
-1.500000E-1	1.073817E+4	-1.073817E+4	-5.039419E-2	8.249805E+1
-2.000000E-1	1.415712E+4	-1.415712E+4	-6.643933E-2	8.268652E+1
-2.500000E-1	1.765939E+4	-1.765939E+4	-8.287545E-2	8.287500E+1
-3.000000E-1	2.090922E+4	-2.090922E+4	-9.812690E-2	8.306250E+1
-3.500000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.325098E+1
-4.000000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.343945E+1
-4.500000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.362793E+1
-5.000000E-1	2.237385E+4	-2.237385E+4	-1.050004E-1	8.381543E+1
-5.000000E-1	2.237385E+4	-2.237385E+4	-1.050004E-1	8.400391E+1
-4.500000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.419238E+1
-4.000000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.438086E+1
-3.500000E-1	2.237387E+4	-2.237387E+4	-1.050005E-1	8.456836E+1
-3.000000E-1	2.091221E+4	-2.091221E+4	-9.814095E-2	8.475684E+1
-2.500000E-1	1.742836E+4	-1.742836E+4	-8.179122E-2	8.494531E+1
-2.000000E-1	1.395615E+4	-1.395615E+4	-6.549615E-2	8.513379E+1
-1.500000E-1	1.048086E+4	-1.048086E+4	-4.918666E-2	8.532129E+1
-1.000000E-1	6.994603E+3	-6.994603E+3	-3.282565E-2	8.550977E+1
-5.000000E-2	3.498296E+3	-3.498296E+3	-1.641749E-2	8.569824E+1
0.000000E+0	2.165333E-3	2.165333E-3	1.016190E-8	8.665820E+1
0.000000E+0	1.843050E-6	1.843050E-6	8.649428E-12	8.797070E+1
5.000000E-2	3.512758E+3	3.512758E+3	1.648536E-2	8.873730E+1
1.000000E-1	7.023909E+3	7.023909E+3	3.296318E-2	8.892578E+1
1.500000E-1	1.054127E+4	1.054127E+4	4.947012E-2	8.911426E+1
2.000000E-1	1.404487E+4	1.404487E+4	6.591251E-2	8.930176E+1
2.500000E-1	1.754155E+4	1.754155E+4	8.232242E-2	8.949023E+1
3.000000E-1	2.103363E+4	2.103363E+4	9.871076E-2	8.967871E+1
3.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	8.986621E+1
4.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.005469E+1
4.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.024316E+1
5.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.043164E+1
5.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.061914E+1
4.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.080762E+1
4.000000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.099609E+1
3.500000E-1	2.237447E+4	2.237447E+4	1.050033E-1	9.118457E+1
3.000000E-1	2.090293E+4	2.090293E+4	9.809737E-2	9.137207E+1
2.500000E-1	1.741014E+4	1.741014E+4	8.170572E-2	9.156055E+1
2.000000E-1	1.392605E+4	1.392605E+4	6.535488E-2	9.174902E+1
1.500000E-1	1.044340E+4	1.044340E+4	4.901084E-2	9.193652E+1
1.000000E-1	6.959933E+3	6.959933E+3	3.266294E-2	9.212500E+1
5.000000E-2	3.479219E+3	3.479219E+3	1.632796E-2	9.231348E+1
0.000000E+0	3.216495E-6	3.216495E-6	1.509500E-11	9.439746E+1
-5.000000E-2	3.460222E+3	-3.460222E+3	-1.623881E-2	9.516504E+1
-1.000000E-1	6.894194E+3	-6.894194E+3	-3.235443E-2	9.535254E+1
-1.500000E-1	1.037328E+4	-1.037328E+4	-4.868177E-2	9.554102E+1
-2.000000E-1	1.347429E+4	-1.347429E+4	-6.323479E-2	9.572949E+1
-2.500000E-1	1.650824E+4	-1.650824E+4	-7.747310E-2	9.591699E+1
-3.000000E-1	1.985208E+4	-1.985208E+4	-9.316574E-2	9.610547E+1
-3.500000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.629395E+1
-4.000000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.648242E+1
-4.500000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.666992E+1
-5.000000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.685840E+1
-5.000000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.704688E+1
-4.500000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.723535E+1
-4.000000E-1	2.237389E+4	-2.237389E+4	-1.050006E-1	9.742285E+1
