voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
-3.500000E-1	2.804592E-3	-2.804592E-3	-1.566380E-8	8.387695E+0
-4.000000E-1	3.240862E-3	-3.240862E-3	-1.810039E-8	8.575195E+0
-4.500000E-1	3.689504E-3	-3.689504E-3	-2.060608E-8	8.763672E+0
-5.000000E-1	4.160963E-3	-4.160963E-3	-2.323920E-8	8.951172E+0
-5.000000E-1	4.199424E-3	-4.199424E-3	-2.345401E-8	9.139648E+0
-4.500000E-1	3.722546E-3	-3.722546E-3	-2.079062E-8	9.328125E+0
-4.000000E-1	3.304477E-3	-3.304477E-3	-1.845568E-8	9.515625E+0
-3.500000E-1	2.875468E-3	-2.875468E-3	-1.605964E-8	9.704102E+0
-3.000000E-1	2.415637E-3	-2.415637E-3	-1.349146E-8	9.892578E+0
-2.500000E-1	2.019402E-3	-2.019402E-3	-1.127847E-8	1.008008E+1
-2.000000E-1	1.516809E-3	-1.516809E-3	-8.471459E-9	1.046191E+1
-1.500000E-1	1.204370E-3	-1.204370E-3	-6.726473E-9	1.065039E+1
-1.000000E-1	8.045029E-4	-8.045029E-4	-4.493192E-9	1.083789E+1
-5.000000E-2	4.055616E-4	-4.055616E-4	-2.265083E-9	1.102637E+1
0.000000E+0	1.476689E-6	1.476689E-6	8.247389E-12	1.192090E+1
0.000000E+0	3.071738E-6	3.071738E-6	1.715582E-11	1.244531E+1
5.000000E-2	4.313731E-4	4.313731E-4	2.409242E-9	1.302148E+1
1.000000E-1	8.976716E-4	8.976716E-4	5.013544E-9	1.320898E+1
1.500000E-1	1.431481E-3	1.431481E-3	7.994899E-9	1.378418E+1
2.000000E-1	2.034036E-3	2.034036E-3	1.136020E-8	1.397266E+1
2.500000E-1	2.728387E-3	2.728387E-3	1.523819E-8	1.416016E+1
3.000000E-1	3.493490E-3	3.493490E-3	1.951133E-8	1.434863E+1
3.500000E-1	4.356758E-3	4.356758E-3	2.433273E-8	1.453711E+1
4.000000E-1	5.307477E-3	5.307477E-3	2.964254E-8	1.472461E+1
4.500000E-1	6.403045E-3	6.403045E-3	3.576135E-8	1.491309E+1
5.000000E-1	7.593410E-3	7.593410E-3	4.240960E-8	1.510059E+1
5.000000E-1	7.585162E-3	7.585162E-3	4.236354E-8	1.528906E+1
4.500000E-1	6.290394E-3	6.290394E-3	3.513219E-8	1.547754E+1
4.000000E-1	5.187993E-3	5.187993E-3	2.897522E-8	1.566504E+1
3.500000E-1	4.218907E-3	4.218907E-3	2.356282E-8	1.585352E+1
3.000000E-1	3.353715E-3	3.353715E-3	1.873068E-8	1.604102E+1
2.500000E-1	2.627753E-3	2.627753E-3	1.467614E-8	1.622949E+1
2.000000E-1	1.983766E-3	1.983766E-3	1.107944E-8	1.641797E+1
1.500000E-1	1.417772E-3	1.417772E-3	7.918331E-9	1.718652E+1
1.000000E-1	8.840294E-4	8.840294E-4	4.937352E-9	1.756836E+1
5.000000E-2	4.265574E-4	4.265574E-4	2.382346E-9	1.775586E+1
0.000000E+0	2.658213E-6	2.658213E-6	1.484626E-11	1.865039E+1
-5.000000E-2	3.824664E-4	-3.824664E-4	-2.136095E-9	1.922754E+1
-1.000000E-1	7.848474E-4	-7.848474E-4	-4.383415E-9	1.941504E+1
-1.500000E-1	1.182434E-3	-1.182434E-3	-6.603956E-9	1.960352E+1
-2.000000E-1	1.651252E-3	-1.651252E-3	-9.222333E-9	2.017871E+1
-2.500000E-1	2.076961E-3	-2.076961E-3	-1.159994E-8	2.036719E+1
-3.000000E-1	2.485278E-3	-2.485278E-3	-1.388041E-8	2.055469E+1
-3.500000E-1	2.921915E-3	-2.921915E-3	-1.631905E-8	2.074316E+1
-4.000000E-1	3.357846E-3	-3.357846E-3	-1.875375E-8	2.093066E+1
-4.500000E-1	3.775466E-3	-3.775466E-3	-2.108618E-8	2.111914E+1
-5.000000E-1	4.230792E-3	-4.230792E-3	-2.362920E-8	2.130762E+1
-5.000000E-1	4.232921E-3	-4.232921E-3	-2.364109E-8	2.149512E+1
-4.500000E-1	3.773507E-3	-3.773507E-3	-2.107524E-8	2.168359E+1
-4.000000E-1	3.347608E-3	-3.347608E-3	-1.869657E-8	2.187207E+1
-3.500000E-1	2.913324E-3	-2.913324E-3	-1.627107E-8	2.205957E+1
-3.000000E-1	2.500941E-3	-2.500941E-3	-1.396789E-8	2.224805E+1
-2.500000E-1	2.070261E-3	-2.070261E-3	-1.156252E-8	2.243555E+1
-2.000000E-1	1.549822E-3	-1.549822E-3	-8.655838E-9	2.281738E+1
-1.500000E-1	1.248495E-3	-1.248495E-3	-6.972914E-9	2.300586E+1
-1.000000E-1	8.236605E-4	-8.236605E-4	-4.600188E-9	2.319434E+1
-5.000000E-2	4.159910E-4	-4.159910E-4	-2.323332E-9	2.338184E+1
0.000000E+0	1.876129E-6	1.876129E-6	1.047828E-11	2.427637E+1
0.000000E+0	3.220229E-6	3.220229E-6	1.798515E-11	2.480078E+1
5.000000E-2	1.754587E-5	1.754587E-5	9.799465E-11	2.532422E+1
1.000000E-1	9.243261E-4	9.243261E-4	5.162411E-9	2.590039E+1
1.500000E-1	1.436840E-3	1.436840E-3	8.024831E-9	2.608789E+1
2.000000E-1	1.787062E-3	1.787062E-3	9.980835E-9	2.627637E+1
2.500000E-1	2.632358E-3	2.632358E-3	1.470186E-8	2.685156E+1
3.000000E-1	3.403278E-3	3.403278E-3	1.900749E-8	2.704004E+1
3.500000E-1	4.211301E-3	4.211301E-3	2.352034E-8	2.722754E+1
4.000000E-1	5.204534E-3	5.204534E-3	2.906760E-8	2.741602E+1
4.500000E-1	6.208526E-3	6.208526E-3	3.467495E-8	2.760352E+1
5.000000E-1	7.471771E-3	7.471771E-3	4.173024E-8	2.779199E+1
5.000000E-1	7.453367E-3	7.453367E-3	4.162745E-8	2.798047E+1
4.500000E-1	6.269163E-3	6.269163E-3	3.501361E-8	2.816797E+1
4.000000E-1	5.227169E-3	5.227169E-3	2.919402E-8	2.835645E+1
3.500000E-1	4.267959E-3	4.267959E-3	2.383678E-8	2.854492E+1
3.000000E-1	3.418259E-3	3.418259E-3	1.909116E-8	2.873242E+1
2.500000E-1	2.682604E-3	2.682604E-3	1.498249E-8	2.892090E+1
2.000000E-1	2.022942E-3	2.022942E-3	1.129824E-8	2.910840E+1
1.500000E-1	1.397670E-3	1.397670E-3	7.806062E-9	2.949023E+1
1.000000E-1	8.948642E-4	8.948642E-4	4.997865E-9	2.967871E+1
5.000000E-2	4.261483E-4	4.261483E-4	2.380061E-9	2.986621E+1
0.000000E+0	1.253529E-6	1.253529E-6	7.001025E-12	3.076172E+1
-5.000000E-2	1.726266E-5	-1.726266E-5	-9.641289E-11	3.128516E+1
-1.000000E-1	7.811713E-4	-7.811713E-4	-4.362884E-9	3.186133E+1
-1.500000E-1	1.191530E-3	-1.191530E-3	-6.654758E-9	3.204980E+1
-2.000000E-1	1.503064E-3	-1.503064E-3	-8.394690E-9	3.223730E+1
-2.500000E-1	2.007365E-3	-2.007365E-3	-1.121124E-8	3.281250E+1
-3.000000E-1	2.398348E-3	-2.398348E-3	-1.339490E-8	3.300098E+1
-3.500000E-1	2.810442E-3	-2.810442E-3	-1.569647E-8	3.318848E+1
-4.000000E-1	3.240583E-3	-3.240583E-3	-1.809883E-8	3.337695E+1
-4.500000E-1	3.709644E-3	-3.709644E-3	-2.071856E-8	3.356543E+1
-5.000000E-1	4.157494E-3	-4.157494E-3	-2.321983E-8	3.375293E+1
-5.000000E-1	4.164759E-3	-4.164759E-3	-2.326040E-8	3.394141E+1
-4.500000E-1	3.678591E-3	-3.678591E-3	-2.054513E-8	3.412988E+1
-4.000000E-1	3.264499E-3	-3.264499E-3	-1.823240E-8	3.431738E+1
-3.500000E-1	2.836727E-3	-2.836727E-3	-1.584327E-8	3.450586E+1
-3.000000E-1	2.392946E-3	-2.392946E-3	-1.336473E-8	3.469336E+1
-2.500000E-1	1.976860E-3	-1.976860E-3	-1.104087E-8	3.488184E+1
-2.000000E-1	1.497760E-3	-1.497760E-3	-8.365068E-9	3.526367E+1
-1.500000E-1	1.185337E-3	-1.185337E-3	-6.620170E-9	3.545215E+1
-1.000000E-1	7.992127E-4	-7.992127E-4	-4.463646E-9	3.563965E+1
-5.000000E-2	4.036737E-4	-4.036737E-4	-2.254539E-9	3.582813E+1
0.000000E+0	2.778630E-6	2.778630E-6	1.551880E-11	3.672266E+1
0.000000E+0	4.035304E-7	-4.035304E-7	-2.253739E-12	3.724707E+1
5.000000E-2	4.240172E-4	4.240172E-4	2.368159E-9	3.782324E+1
1.000000E-1	8.987167E-4	8.987167E-4	5.019381E-9	3.801074E+1
1.500000E-1	1.389838E-3	1.389838E-3	7.762319E-9	3.819922E+1
2.000000E-1	2.001066E-3	2.001066E-3	1.117606E-8	3.877441E+1
2.500000E-1	2.643652E-3	2.643652E-3	1.476494E-8	3.896191E+1
3.000000E-1	3.370675E-3	3.370675E-3	1.882540E-8	3.915039E+1
3.500000E-1	4.192089E-3	4.192089E-3	2.341304E-8	3.933887E+1
4.000000E-1	5.092626E-3	5.092626E-3	2.844259E-8	3.952637E+1
4.500000E-1	6.160009E-3	6.160009E-3	3.440398E-8	3.971484E+1
5.000000E-1	7.300496E-3	7.300496E-3	4.077366E-8	3.990234E+1
5.000000E-1	7.277271E-3	7.277271E-3	4.064395E-8	4.009082E+1
4.500000E-1	5.981282E-3	5.981282E-3	3.340578E-8	4.027930E+1
4.000000E-1	4.975526E-3	4.975526E-3	2.778858E-8	4.046680E+1
3.500000E-1	4.056609E-3	4.056609E-3	2.265638E-8	4.065527E+1
3.000000E-1	3.222263E-3	3.222263E-3	1.799651E-8	4.084277E+1
2.500000E-1	2.538264E-3	2.538264E-3	1.417634E-8	4.103125E+1
2.000000E-1	1.900678E-3	1.900678E-3	1.061539E-8	4.121973E+1
1.500000E-1	1.342321E-3	1.342321E-3	7.496933E-9	4.160156E+1
1.000000E-1	8.611735E-4	8.611735E-4	4.809700E-9	4.178906E+1
5.000000E-2	4.103823E-4	4.103823E-4	2.292007E-9	4.197754E+1
0.000000E+0	2.395626E-6	2.395626E-6	1.337970E-11	4.287207E+1
-5.000000E-2	3.732388E-4	-3.732388E-4	-2.084559E-9	4.344824E+1
-1.000000E-1	7.613114E-4	-7.613114E-4	-4.251965E-9	4.363672E+1
-1.500000E-1	1.147767E-3	-1.147767E-3	-6.410338E-9	4.382520E+1
-2.000000E-1	1.553492E-3	-1.553492E-3	-8.676338E-9	4.440039E+1
-2.500000E-1	1.937922E-3	-1.937922E-3	-1.082340E-8	4.458789E+1
-3.000000E-1	2.342280E-3	-2.342280E-3	-1.308176E-8	4.477637E+1
-3.500000E-1	2.756040E-3	-2.756040E-3	-1.539263E-8	4.496484E+1
-4.000000E-1	3.139395E-3	-3.139395E-3	-1.753369E-8	4.515234E+1
-4.500000E-1	3.549406E-3	-3.549406E-3	-1.982362E-8	4.534082E+1
-5.000000E-1	3.976839E-3	-3.976839E-3	-2.221086E-8	4.552832E+1
-5.000000E-1	3.977357E-3	-3.977357E-3	-2.221375E-8	4.571680E+1
-4.500000E-1	3.523769E-3	-3.523769E-3	-1.968044E-8	4.590527E+1
-4.000000E-1	3.116703E-3	-3.116703E-3	-1.740695E-8	4.609277E+1
-3.500000E-1	2.727150E-3	-2.727150E-3	-1.523128E-8	4.628125E+1
-3.000000E-1	2.307820E-3	-2.307820E-3	-1.288930E-8	4.646973E+1
-2.500000E-1	1.919765E-3	-1.919765E-3	-1.072199E-8	4.665723E+1
-2.000000E-1	1.473810E-3	-1.473810E-3	-8.231306E-9	4.703906E+1
-1.500000E-1	1.164480E-3	-1.164480E-3	-6.503682E-9	4.722754E+1
-1.000000E-1	7.820796E-4	-7.820796E-4	-4.367956E-9	4.741504E+1
-5.000000E-2	3.946904E-4	-3.946904E-4	-2.204367E-9	4.760352E+1
0.000000E+0	1.886635E-6	1.886635E-6	1.053696E-11	4.849805E+1
0.000000E+0	3.349198E-6	3.349198E-6	1.870545E-11	4.902246E+1
5.000000E-2	1.741858E-5	1.741858E-5	9.728373E-11	4.954590E+1
1.000000E-1	8.702509E-4	8.702509E-4	4.860398E-9	5.012207E+1
1.500000E-1	1.365129E-3	1.365129E-3	7.624318E-9	5.030957E+1
2.000000E-1	1.719635E-3	1.719635E-3	9.604253E-9	5.049805E+1
2.500000E-1	2.598240E-3	2.598240E-3	1.451131E-8	5.107324E+1
3.000000E-1	3.334049E-3	3.334049E-3	1.862084E-8	5.126172E+1
3.500000E-1	4.175978E-3	4.175978E-3	2.332306E-8	5.144922E+1
4.000000E-1	4.985243E-3	4.985243E-3	2.784285E-8	5.163770E+1
4.500000E-1	5.923997E-3	5.923997E-3	3.308584E-8	5.182520E+1
5.000000E-1	7.050857E-3	7.050857E-3	3.937941E-8	5.201367E+1
5.000000E-1	7.142909E-3	7.142909E-3	3.989353E-8	5.220215E+1
4.500000E-1	5.893320E-3	5.893320E-3	3.291451E-8	5.238965E+1
4.000000E-1	4.859567E-3	4.859567E-3	2.714094E-8	5.257813E+1
3.500000E-1	3.967899E-3	3.967899E-3	2.216093E-8	5.276562E+1
3.000000E-1	3.178320E-3	3.178320E-3	1.775109E-8	5.295410E+1
2.500000E-1	2.503953E-3	2.503953E-3	1.398471E-8	5.314258E+1
2.000000E-1	1.883384E-3	1.883384E-3	1.051880E-8	5.333008E+1
1.500000E-1	1.316132E-3	1.316132E-3	7.350668E-9	5.371191E+1
1.000000E-1	8.380428E-4	8.380428E-4	4.680514E-9	5.390039E+1
5.000000E-2	4.011897E-4	4.011897E-4	2.240666E-9	5.408789E+1
0.000000E+0	1.259838E-6	1.259838E-6	7.036260E-12	5.498340E+1
-5.000000E-2	1.705073E-5	-1.705073E-5	-9.522926E-11	5.550684E+1
-1.000000E-1	7.304542E-4	-7.304542E-4	-4.079626E-9	5.608301E+1
-1.500000E-1	1.105185E-3	-1.105185E-3	-6.172516E-9	5.627148E+1
-2.000000E-1	1.427527E-3	-1.427527E-3	-7.972813E-9	5.645898E+1
-2.500000E-1	1.863230E-3	-1.863230E-3	-1.040624E-8	5.703418E+1
-3.000000E-1	2.246226E-3	-2.246226E-3	-1.254529E-8	5.722266E+1
-3.500000E-1	2.615368E-3	-2.615368E-3	-1.460697E-8	5.741016E+1
-4.000000E-1	2.995688E-3	-2.995688E-3	-1.673108E-8	5.759863E+1
-4.500000E-1	3.403430E-3	-3.403430E-3	-1.900834E-8	5.778711E+1
-5.000000E-1	3.826217E-3	-3.826217E-3	-2.136963E-8	5.797461E+1
-5.000000E-1	3.825940E-3	-3.825940E-3	-2.136808E-8	5.816309E+1
-4.500000E-1	3.407090E-3	-3.407090E-3	-1.902878E-8	5.835059E+1
-4.000000E-1	3.000392E-3	-3.000392E-3	-1.675735E-8	5.853906E+1
-3.500000E-1	2.634584E-3	-2.634584E-3	-1.471429E-8	5.872754E+1
-3.000000E-1	2.239024E-3	-2.239024E-3	-1.250507E-8	5.891504E+1
-2.500000E-1	1.869508E-3	-1.869508E-3	-1.044130E-8	5.910352E+1
-2.000000E-1	1.439967E-3	-1.439967E-3	-8.042295E-9	5.948535E+1
-1.500000E-1	1.135033E-3	-1.135033E-3	-6.339222E-9	5.967285E+1
-1.000000E-1	7.568997E-4	-7.568997E-4	-4.227325E-9	5.986133E+1
-5.000000E-2	3.792594E-4	-3.792594E-4	-2.118184E-9	6.004980E+1
0.000000E+0	1.913471E-6	1.913471E-6	1.068684E-11	6.094434E+1
