voltage_4_10_14	absJ_4_10_14	J_4_10_14	current_4_10_14	time_4_10_14	
-3.000000E-1	2.350610E-3	-2.350610E-3	-2.051294E-8	2.157812E+1
-2.500000E-1	1.983615E-3	-1.983615E-3	-1.731031E-8	2.176660E+1
-2.000000E-1	1.582627E-3	-1.582627E-3	-1.381103E-8	2.195508E+1
-1.500000E-1	1.185873E-3	-1.185873E-3	-1.034869E-8	2.214258E+1
-1.000000E-1	7.864503E-4	-7.864503E-4	-6.863073E-9	2.252441E+1
-5.000000E-2	4.005653E-4	-4.005653E-4	-3.495592E-9	2.271289E+1
0.000000E+0	1.758498E-6	1.758498E-6	1.534579E-11	2.360742E+1
0.000000E+0	2.278527E-6	2.278527E-6	1.988390E-11	2.413184E+1
5.000000E-2	1.175974E-5	1.175974E-5	1.026231E-10	2.465527E+1
1.000000E-1	9.166332E-4	9.166332E-4	7.999134E-9	2.561816E+1
1.500000E-1	1.466628E-3	1.466628E-3	1.279874E-8	2.580566E+1
2.000000E-1	2.050768E-3	2.050768E-3	1.789633E-8	2.599414E+1
2.500000E-1	2.680436E-3	2.680436E-3	2.339122E-8	2.618262E+1
3.000000E-1	3.384313E-3	3.384313E-3	2.953370E-8	2.637012E+1
3.500000E-1	4.161089E-3	4.161089E-3	3.631235E-8	2.655859E+1
4.000000E-1	5.206567E-3	5.206567E-3	4.543587E-8	2.674609E+1
4.500000E-1	6.046919E-3	6.046919E-3	5.276932E-8	2.693457E+1
5.000000E-1	7.197897E-3	7.197897E-3	6.281350E-8	2.712305E+1
5.000000E-1	7.010580E-3	7.010580E-3	6.117885E-8	2.731055E+1
4.500000E-1	5.742647E-3	5.742647E-3	5.011405E-8	2.749902E+1
4.000000E-1	4.761849E-3	4.761849E-3	4.155497E-8	2.768750E+1
3.500000E-1	3.876246E-3	3.876246E-3	3.382663E-8	2.787500E+1
3.000000E-1	3.141515E-3	3.141515E-3	2.741489E-8	2.806348E+1
2.500000E-1	2.425697E-3	2.425697E-3	2.116820E-8	2.825098E+1
2.000000E-1	1.853207E-3	1.853207E-3	1.617228E-8	2.843945E+1
1.500000E-1	1.298688E-3	1.298688E-3	1.133319E-8	2.862793E+1
1.000000E-1	8.237433E-4	8.237433E-4	7.188516E-9	2.900977E+1
5.000000E-2	3.904680E-4	3.904680E-4	3.407476E-9	2.919727E+1
0.000000E+0	1.156229E-6	1.156229E-6	1.009000E-11	3.009180E+1
-5.000000E-2	1.161780E-5	-1.161780E-5	-1.013844E-10	3.061621E+1
-1.000000E-1	7.203149E-4	-7.203149E-4	-6.285933E-9	3.119238E+1
-1.500000E-1	1.011204E-3	-1.011204E-3	-8.824421E-9	3.137988E+1
-2.000000E-1	1.531521E-3	-1.531521E-3	-1.336504E-8	3.195508E+1
-2.500000E-1	1.913717E-3	-1.913717E-3	-1.670033E-8	3.214355E+1
-3.000000E-1	2.295971E-3	-2.295971E-3	-2.003613E-8	3.233203E+1
-3.500000E-1	2.692554E-3	-2.692554E-3	-2.349697E-8	3.251953E+1
-4.000000E-1	3.093624E-3	-3.093624E-3	-2.699696E-8	3.270801E+1
-4.500000E-1	3.478657E-3	-3.478657E-3	-3.035701E-8	3.289648E+1
-5.000000E-1	3.944103E-3	-3.944103E-3	-3.441879E-8	3.308398E+1
-5.000000E-1	3.958743E-3	-3.958743E-3	-3.454655E-8	3.327246E+1
-4.500000E-1	3.564334E-3	-3.564334E-3	-3.110468E-8	3.345996E+1
-4.000000E-1	3.139408E-3	-3.139408E-3	-2.739650E-8	3.364844E+1
-3.500000E-1	2.756161E-3	-2.756161E-3	-2.405204E-8	3.383691E+1
-3.000000E-1	2.318241E-3	-2.318241E-3	-2.023047E-8	3.402441E+1
-2.500000E-1	1.946484E-3	-1.946484E-3	-1.698628E-8	3.421289E+1
-2.000000E-1	1.539991E-3	-1.539991E-3	-1.343896E-8	3.440137E+1
-1.500000E-1	1.156511E-3	-1.156511E-3	-1.009246E-8	3.458887E+1
-1.000000E-1	7.656586E-4	-7.656586E-4	-6.681632E-9	3.497070E+1
-5.000000E-2	3.828440E-4	-3.828440E-4	-3.340944E-9	3.515918E+1
0.000000E+0	1.905763E-6	1.905763E-6	1.663092E-11	3.605371E+1
0.000000E+0	1.073405E-7	-1.073405E-7	-9.367229E-13	3.657812E+1
5.000000E-2	3.985737E-4	3.985737E-4	3.478212E-9	3.715332E+1
1.000000E-1	8.172527E-4	8.172527E-4	7.131875E-9	3.734180E+1
1.500000E-1	1.126139E-3	1.126139E-3	9.827419E-9	3.753027E+1
2.000000E-1	1.814713E-3	1.814713E-3	1.583636E-8	3.810547E+1
2.500000E-1	2.398251E-3	2.398251E-3	2.092869E-8	3.829297E+1
3.000000E-1	3.064209E-3	3.064209E-3	2.674027E-8	3.848145E+1
3.500000E-1	3.843841E-3	3.843841E-3	3.354384E-8	3.866895E+1
4.000000E-1	4.721210E-3	4.721210E-3	4.120033E-8	3.885742E+1
4.500000E-1	5.640586E-3	5.640586E-3	4.922340E-8	3.904590E+1
5.000000E-1	6.758672E-3	6.758672E-3	5.898054E-8	3.923340E+1
5.000000E-1	6.955503E-3	6.955503E-3	6.069821E-8	3.942188E+1
4.500000E-1	5.971689E-3	5.971689E-3	5.211282E-8	3.960938E+1
4.000000E-1	4.630467E-3	4.630467E-3	4.040845E-8	3.979785E+1
3.500000E-1	3.720468E-3	3.720468E-3	3.246721E-8	3.998633E+1
3.000000E-1	2.999169E-3	2.999169E-3	2.617269E-8	4.017383E+1
2.500000E-1	2.346173E-3	2.346173E-3	2.047422E-8	4.036230E+1
2.000000E-1	1.754498E-3	1.754498E-3	1.531088E-8	4.055078E+1
1.500000E-1	1.243705E-3	1.243705E-3	1.085337E-8	4.073828E+1
1.000000E-1	7.898591E-4	7.898591E-4	6.892821E-9	4.112012E+1
5.000000E-2	3.763370E-4	3.763370E-4	3.284160E-9	4.130859E+1
0.000000E+0	2.062924E-6	2.062924E-6	1.800241E-11	4.220313E+1
-5.000000E-2	3.489040E-4	-3.489040E-4	-3.044762E-9	4.277930E+1
-1.000000E-1	7.053246E-4	-7.053246E-4	-6.155118E-9	4.296777E+1
-1.500000E-1	9.890187E-4	-9.890187E-4	-8.630816E-9	4.315625E+1
-2.000000E-1	1.449395E-3	-1.449395E-3	-1.264836E-8	4.373145E+1
-2.500000E-1	1.813497E-3	-1.813497E-3	-1.582575E-8	4.391895E+1
-3.000000E-1	2.186847E-3	-2.186847E-3	-1.908384E-8	4.410742E+1
-3.500000E-1	2.568136E-3	-2.568136E-3	-2.241121E-8	4.429492E+1
-4.000000E-1	2.976964E-3	-2.976964E-3	-2.597891E-8	4.448340E+1
-4.500000E-1	3.385415E-3	-3.385415E-3	-2.954332E-8	4.467187E+1
-5.000000E-1	3.794348E-3	-3.794348E-3	-3.311193E-8	4.485938E+1
-5.000000E-1	3.780301E-3	-3.780301E-3	-3.298935E-8	4.504785E+1
-4.500000E-1	3.360441E-3	-3.360441E-3	-2.932538E-8	4.523633E+1
-4.000000E-1	2.963395E-3	-2.963395E-3	-2.586050E-8	4.542383E+1
-3.500000E-1	2.576982E-3	-2.576982E-3	-2.248841E-8	4.561230E+1
-3.000000E-1	2.218867E-3	-2.218867E-3	-1.936327E-8	4.579980E+1
-2.500000E-1	1.829995E-3	-1.829995E-3	-1.596972E-8	4.598828E+1
-2.000000E-1	1.473987E-3	-1.473987E-3	-1.286296E-8	4.617676E+1
-1.500000E-1	1.020462E-3	-1.020462E-3	-8.905208E-9	4.655859E+1
-1.000000E-1	7.424370E-4	-7.424370E-4	-6.478985E-9	4.674609E+1
-5.000000E-2	3.729527E-4	-3.729527E-4	-3.254626E-9	4.693457E+1
0.000000E+0	1.253207E-6	1.253207E-6	1.093629E-11	4.782910E+1
0.000000E+0	2.197450E-6	2.197450E-6	1.917637E-11	4.835352E+1
5.000000E-2	3.932072E-4	3.932072E-4	3.431380E-9	4.892969E+1
1.000000E-1	8.242948E-4	8.242948E-4	7.193329E-9	4.911719E+1
1.500000E-1	1.308048E-3	1.308048E-3	1.141487E-8	4.969238E+1
2.000000E-1	1.834680E-3	1.834680E-3	1.601060E-8	4.988086E+1
2.500000E-1	2.459142E-3	2.459142E-3	2.146006E-8	5.006836E+1
3.000000E-1	3.152083E-3	3.152083E-3	2.750711E-8	5.025684E+1
3.500000E-1	3.953311E-3	3.953311E-3	3.449915E-8	5.044531E+1
4.000000E-1	4.811088E-3	4.811088E-3	4.198466E-8	5.063281E+1
4.500000E-1	5.779589E-3	5.779589E-3	5.043643E-8	5.082129E+1
5.000000E-1	6.913648E-3	6.913648E-3	6.033296E-8	5.100879E+1
5.000000E-1	6.945431E-3	6.945431E-3	6.061032E-8	5.119727E+1
4.500000E-1	5.740148E-3	5.740148E-3	5.009224E-8	5.138574E+1
4.000000E-1	4.727979E-3	4.727979E-3	4.125940E-8	5.157324E+1
3.500000E-1	3.824556E-3	3.824556E-3	3.337555E-8	5.176172E+1
3.000000E-1	3.040835E-3	3.040835E-3	2.653629E-8	5.195020E+1
2.500000E-1	2.357563E-3	2.357563E-3	2.057362E-8	5.213770E+1
2.000000E-1	1.780150E-3	1.780150E-3	1.553474E-8	5.232617E+1
1.500000E-1	1.266483E-3	1.266483E-3	1.105215E-8	5.251367E+1
1.000000E-1	8.004958E-4	8.004958E-4	6.985644E-9	5.289551E+1
5.000000E-2	3.796554E-4	3.796554E-4	3.313118E-9	5.308398E+1
0.000000E+0	9.636922E-7	9.636922E-7	8.409801E-12	5.397852E+1
-5.000000E-2	3.444017E-4	-3.444017E-4	-3.005472E-9	5.455469E+1
-1.000000E-1	6.979569E-4	-6.979569E-4	-6.090823E-9	5.474316E+1
-1.500000E-1	1.064908E-3	-1.064908E-3	-9.293075E-9	5.531836E+1
-2.000000E-1	1.430702E-3	-1.430702E-3	-1.248523E-8	5.550684E+1
-2.500000E-1	1.803146E-3	-1.803146E-3	-1.573542E-8	5.569434E+1
-3.000000E-1	2.183900E-3	-2.183900E-3	-1.905812E-8	5.588281E+1
-3.500000E-1	2.625672E-3	-2.625672E-3	-2.291331E-8	5.607129E+1
-4.000000E-1	3.035789E-3	-3.035789E-3	-2.649226E-8	5.625879E+1
-4.500000E-1	3.400824E-3	-3.400824E-3	-2.967779E-8	5.644727E+1
-5.000000E-1	3.762292E-3	-3.762292E-3	-3.283219E-8	5.663477E+1
-5.000000E-1	3.761506E-3	-3.761506E-3	-3.282533E-8	5.682324E+1
-4.500000E-1	3.346458E-3	-3.346458E-3	-2.920335E-8	5.701172E+1
-4.000000E-1	2.952462E-3	-2.952462E-3	-2.576509E-8	5.719922E+1
-3.500000E-1	2.574518E-3	-2.574518E-3	-2.246691E-8	5.738770E+1
-3.000000E-1	2.185291E-3	-2.185291E-3	-1.907026E-8	5.757617E+1
-2.500000E-1	1.843110E-3	-1.843110E-3	-1.608417E-8	5.776367E+1
-2.000000E-1	1.471162E-3	-1.471162E-3	-1.283831E-8	5.795215E+1
-1.500000E-1	1.020915E-3	-1.020915E-3	-8.909161E-9	5.833398E+1
-1.000000E-1	7.446805E-4	-7.446805E-4	-6.498563E-9	5.852148E+1
-5.000000E-2	3.751570E-4	-3.751570E-4	-3.273862E-9	5.870996E+1
0.000000E+0	2.403848E-6	2.403848E-6	2.097753E-11	5.960449E+1
