voltage_7_11_15	absJ_7_11_15	J_7_11_15	current_7_11_15	time_7_11_15	
4.000000E-1	1.600003E-1	1.600003E-1	1.396266E-6	2.772070E+1
4.500000E-1	1.926569E-1	1.926569E-1	1.681249E-6	2.790918E+1
5.000000E-1	2.289170E-1	2.289170E-1	1.997678E-6	2.809668E+1
5.000000E-1	2.282004E-1	2.282004E-1	1.991424E-6	2.828516E+1
4.500000E-1	1.964221E-1	1.964221E-1	1.714106E-6	2.847363E+1
4.000000E-1	1.650547E-1	1.650547E-1	1.440374E-6	2.866113E+1
3.500000E-1	1.345556E-1	1.345556E-1	1.174219E-6	2.884961E+1
3.000000E-1	1.075947E-1	1.075947E-1	9.389410E-7	2.923145E+1
2.500000E-1	8.451234E-2	8.451234E-2	7.375093E-7	2.941895E+1
2.000000E-1	6.354752E-2	6.354752E-2	5.545567E-7	2.960742E+1
1.500000E-1	4.494631E-2	4.494631E-2	3.922306E-7	2.979590E+1
1.000000E-1	2.836390E-2	2.836390E-2	2.475217E-7	2.998340E+1
5.000000E-2	1.361222E-2	1.361222E-2	1.187890E-7	3.017187E+1
0.000000E+0	4.710006E-6	4.710006E-6	4.110256E-11	3.129004E+1
-5.000000E-2	1.308604E-2	-1.308604E-2	-1.141972E-7	3.205957E+1
-1.000000E-1	2.635676E-2	-2.635676E-2	-2.300061E-7	3.224707E+1
-1.500000E-1	4.003432E-2	-4.003432E-2	-3.493653E-7	3.243555E+1
-2.000000E-1	5.425391E-2	-5.425391E-2	-4.734547E-7	3.262305E+1
-2.500000E-1	6.917304E-2	-6.917304E-2	-6.036487E-7	3.281152E+1
-3.000000E-1	8.490624E-2	-8.490624E-2	-7.409467E-7	3.300000E+1
-3.500000E-1	1.013702E-1	-1.013702E-1	-8.846216E-7	3.318750E+1
-4.000000E-1	1.184963E-1	-1.184963E-1	-1.034075E-6	3.337598E+1
-4.500000E-1	1.378591E-1	-1.378591E-1	-1.203048E-6	3.395801E+1
-5.000000E-1	1.563924E-1	-1.563924E-1	-1.364781E-6	3.414551E+1
-5.000000E-1	1.559653E-1	-1.559653E-1	-1.361054E-6	3.433398E+1
-4.500000E-1	1.374309E-1	-1.374309E-1	-1.199311E-6	3.452148E+1
-4.000000E-1	1.194240E-1	-1.194240E-1	-1.042171E-6	3.470996E+1
-3.500000E-1	1.019802E-1	-1.019802E-1	-8.899449E-7	3.509180E+1
-3.000000E-1	8.542460E-2	-8.542460E-2	-7.454703E-7	3.528027E+1
-2.500000E-1	7.011496E-2	-7.011496E-2	-6.118685E-7	3.546777E+1
-2.000000E-1	5.462261E-2	-5.462261E-2	-4.766722E-7	3.565625E+1
-1.500000E-1	4.031080E-2	-4.031080E-2	-3.517781E-7	3.584375E+1
-1.000000E-1	2.640385E-2	-2.640385E-2	-2.304171E-7	3.603223E+1
-5.000000E-2	1.312367E-2	-1.312367E-2	-1.145256E-7	3.622070E+1
0.000000E+0	4.797701E-6	4.797701E-6	4.186784E-11	3.733887E+1
0.000000E+0	2.224911E-6	2.224911E-6	1.941601E-11	3.786230E+1
5.000000E-2	1.383365E-2	1.383365E-2	1.207214E-7	3.863184E+1
1.000000E-1	2.883867E-2	2.883867E-2	2.516649E-7	3.881934E+1
1.500000E-1	4.582500E-2	4.582500E-2	3.998986E-7	3.900781E+1
2.000000E-1	6.432321E-2	6.432321E-2	5.613259E-7	3.919531E+1
2.500000E-1	8.532480E-2	8.532480E-2	7.445994E-7	3.938379E+1
3.000000E-1	1.083049E-1	1.083049E-1	9.451385E-7	3.957227E+1
3.500000E-1	1.328881E-1	1.328881E-1	1.159667E-6	4.015332E+1
4.000000E-1	1.607321E-1	1.607321E-1	1.402652E-6	4.034180E+1
4.500000E-1	1.950561E-1	1.950561E-1	1.702186E-6	4.052930E+1
5.000000E-1	2.345913E-1	2.345913E-1	2.047195E-6	4.071777E+1
5.000000E-1	2.336986E-1	2.336986E-1	2.039405E-6	4.090625E+1
4.500000E-1	1.986490E-1	1.986490E-1	1.733540E-6	4.109375E+1
4.000000E-1	1.645661E-1	1.645661E-1	1.436110E-6	4.128223E+1
3.500000E-1	1.343957E-1	1.343957E-1	1.172824E-6	4.146973E+1
3.000000E-1	1.076953E-1	1.076953E-1	9.398184E-7	4.185156E+1
2.500000E-1	8.431963E-2	8.431963E-2	7.358276E-7	4.204004E+1
2.000000E-1	6.354615E-2	6.354615E-2	5.545448E-7	4.222754E+1
1.500000E-1	4.518329E-2	4.518329E-2	3.942986E-7	4.241602E+1
1.000000E-1	2.832578E-2	2.832578E-2	2.471891E-7	4.260449E+1
5.000000E-2	1.351810E-2	1.351810E-2	1.179677E-7	4.279199E+1
0.000000E+0	4.735166E-6	4.735166E-6	4.132212E-11	4.391016E+1
-5.000000E-2	1.295759E-2	-1.295759E-2	-1.130763E-7	4.467969E+1
-1.000000E-1	2.593543E-2	-2.593543E-2	-2.263293E-7	4.486816E+1
-1.500000E-1	3.932946E-2	-3.932946E-2	-3.432143E-7	4.505566E+1
-2.000000E-1	5.326359E-2	-5.326359E-2	-4.648125E-7	4.524414E+1
-2.500000E-1	6.800433E-2	-6.800433E-2	-5.934497E-7	4.543262E+1
-3.000000E-1	8.296497E-2	-8.296497E-2	-7.240060E-7	4.562012E+1
-3.500000E-1	9.831146E-2	-9.831146E-2	-8.579293E-7	4.580859E+1
-4.000000E-1	1.146617E-1	-1.146617E-1	-1.000612E-6	4.599707E+1
-4.500000E-1	1.346732E-1	-1.346732E-1	-1.175245E-6	4.657813E+1
-5.000000E-1	1.527135E-1	-1.527135E-1	-1.332677E-6	4.676660E+1
-5.000000E-1	1.527236E-1	-1.527236E-1	-1.332765E-6	4.695410E+1
-4.500000E-1	1.344184E-1	-1.344184E-1	-1.173022E-6	4.714258E+1
-4.000000E-1	1.170466E-1	-1.170466E-1	-1.021424E-6	4.733105E+1
-3.500000E-1	1.008705E-1	-1.008705E-1	-8.802610E-7	4.771191E+1
-3.000000E-1	8.454164E-2	-8.454164E-2	-7.377650E-7	4.790039E+1
-2.500000E-1	6.897737E-2	-6.897737E-2	-6.019411E-7	4.808887E+1
-2.000000E-1	5.406661E-2	-5.406661E-2	-4.718202E-7	4.827637E+1
-1.500000E-1	3.971446E-2	-3.971446E-2	-3.465740E-7	4.846484E+1
-1.000000E-1	2.618088E-2	-2.618088E-2	-2.284713E-7	4.865234E+1
-5.000000E-2	1.307495E-2	-1.307495E-2	-1.141005E-7	4.884082E+1
0.000000E+0	4.856257E-6	4.856257E-6	4.237884E-11	4.995898E+1
0.000000E+0	2.324349E-6	2.324349E-6	2.028377E-11	5.048340E+1
5.000000E-2	1.367327E-2	1.367327E-2	1.193218E-7	5.125195E+1
1.000000E-1	2.854953E-2	2.854953E-2	2.491417E-7	5.144043E+1
1.500000E-1	4.492973E-2	4.492973E-2	3.920859E-7	5.162793E+1
2.000000E-1	6.359515E-2	6.359515E-2	5.549724E-7	5.181641E+1
2.500000E-1	8.417492E-2	8.417492E-2	7.345647E-7	5.200488E+1
3.000000E-1	1.070659E-1	1.070659E-1	9.343262E-7	5.219238E+1
3.500000E-1	1.332649E-1	1.332649E-1	1.162956E-6	5.277441E+1
4.000000E-1	1.625102E-1	1.625102E-1	1.418169E-6	5.296191E+1
4.500000E-1	1.935621E-1	1.935621E-1	1.689148E-6	5.315039E+1
5.000000E-1	2.291571E-1	2.291571E-1	1.999773E-6	5.333887E+1
5.000000E-1	2.306085E-1	2.306085E-1	2.012439E-6	5.352637E+1
4.500000E-1	1.946704E-1	1.946704E-1	1.698820E-6	5.371484E+1
4.000000E-1	1.618624E-1	1.618624E-1	1.412516E-6	5.390234E+1
3.500000E-1	1.324311E-1	1.324311E-1	1.155679E-6	5.409082E+1
3.000000E-1	1.066699E-1	1.066699E-1	9.308701E-7	5.447266E+1
2.500000E-1	8.380269E-2	8.380269E-2	7.313164E-7	5.466113E+1
2.000000E-1	6.378919E-2	6.378919E-2	5.566657E-7	5.484863E+1
1.500000E-1	4.503207E-2	4.503207E-2	3.929789E-7	5.503711E+1
1.000000E-1	2.856298E-2	2.856298E-2	2.492590E-7	5.522461E+1
5.000000E-2	1.368759E-2	1.368759E-2	1.194468E-7	5.541309E+1
0.000000E+0	4.829406E-6	4.829406E-6	4.214452E-11	5.653125E+1
-5.000000E-2	1.313329E-2	-1.313329E-2	-1.146096E-7	5.730078E+1
-1.000000E-1	2.629929E-2	-2.629929E-2	-2.295046E-7	5.748926E+1
-1.500000E-1	3.965975E-2	-3.965975E-2	-3.460966E-7	5.767676E+1
-2.000000E-1	5.350732E-2	-5.350732E-2	-4.669395E-7	5.786523E+1
-2.500000E-1	6.797112E-2	-6.797112E-2	-5.931599E-7	5.805273E+1
-3.000000E-1	8.308553E-2	-8.308553E-2	-7.250580E-7	5.824121E+1
-3.500000E-1	9.937658E-2	-9.937658E-2	-8.672243E-7	5.842969E+1
-4.000000E-1	1.159044E-1	-1.159044E-1	-1.011457E-6	5.861719E+1
-4.500000E-1	1.329763E-1	-1.329763E-1	-1.160437E-6	5.919922E+1
-5.000000E-1	1.507962E-1	-1.507962E-1	-1.315945E-6	5.938672E+1
-5.000000E-1	1.500418E-1	-1.500418E-1	-1.309362E-6	5.957520E+1
-4.500000E-1	1.321265E-1	-1.321265E-1	-1.153021E-6	5.976367E+1
-4.000000E-1	1.148935E-1	-1.148935E-1	-1.002635E-6	6.014453E+1
-3.500000E-1	9.879738E-2	-9.879738E-2	-8.621698E-7	6.033301E+1
-3.000000E-1	8.303803E-2	-8.303803E-2	-7.246435E-7	6.052148E+1
-2.500000E-1	6.787956E-2	-6.787956E-2	-5.923609E-7	6.070898E+1
-2.000000E-1	5.356008E-2	-5.356008E-2	-4.673999E-7	6.089746E+1
-1.500000E-1	3.954922E-2	-3.954922E-2	-3.451321E-7	6.108594E+1
-1.000000E-1	2.612110E-2	-2.612110E-2	-2.279496E-7	6.127344E+1
-5.000000E-2	1.299850E-2	-1.299850E-2	-1.134333E-7	6.146191E+1
0.000000E+0	4.923340E-6	4.923340E-6	4.296425E-11	6.258008E+1
