voltage_2_7_11	absJ_2_7_11	J_2_7_11	current_2_7_11	time_2_7_11	
2.500000E-1	4.848440E-2	4.848440E-2	3.685725E-7	1.335449E+1
3.000000E-1	6.170009E-2	6.170009E-2	4.690366E-7	1.354297E+1
3.500000E-1	7.643265E-2	7.643265E-2	5.810317E-7	1.373145E+1
4.000000E-1	9.322797E-2	9.322797E-2	7.087077E-7	1.391895E+1
4.500000E-1	1.118087E-1	1.118087E-1	8.499560E-7	1.410742E+1
5.000000E-1	1.329356E-1	1.329356E-1	1.010560E-6	1.429590E+1
5.000000E-1	1.332217E-1	1.332217E-1	1.012735E-6	1.448340E+1
4.500000E-1	1.120523E-1	1.120523E-1	8.518080E-7	1.467188E+1
4.000000E-1	9.338774E-2	9.338774E-2	7.099223E-7	1.485937E+1
3.500000E-1	7.672464E-2	7.672464E-2	5.832514E-7	1.504785E+1
3.000000E-1	6.184071E-2	6.184071E-2	4.701056E-7	1.523633E+1
2.500000E-1	4.857843E-2	4.857843E-2	3.692873E-7	1.542383E+1
2.000000E-1	3.666535E-2	3.666535E-2	2.787255E-7	1.561230E+1
1.500000E-1	2.597810E-2	2.597810E-2	1.974824E-7	1.579980E+1
1.000000E-1	1.644077E-2	1.644077E-2	1.249807E-7	1.598828E+1
5.000000E-2	7.842300E-3	7.842300E-3	5.961621E-8	1.637012E+1
0.000000E+0	4.166266E-6	4.166266E-6	3.167145E-11	1.748828E+1
-5.000000E-2	7.281166E-3	-7.281166E-3	-5.535054E-8	1.787109E+1
-1.000000E-1	1.438563E-2	-1.438563E-2	-1.093578E-7	1.844531E+1
-1.500000E-1	2.131106E-2	-2.131106E-2	-1.620041E-7	1.863379E+1
-2.000000E-1	2.815722E-2	-2.815722E-2	-2.140478E-7	1.882227E+1
-2.500000E-1	3.484528E-2	-3.484528E-2	-2.648896E-7	1.900977E+1
-3.000000E-1	4.155482E-2	-4.155482E-2	-3.158947E-7	1.919824E+1
-3.500000E-1	4.820382E-2	-4.820382E-2	-3.664396E-7	1.938672E+1
-4.000000E-1	5.492509E-2	-5.492509E-2	-4.175339E-7	1.957422E+1
-4.500000E-1	6.160550E-2	-6.160550E-2	-4.683175E-7	1.976270E+1
-5.000000E-1	6.854849E-2	-6.854849E-2	-5.210973E-7	1.995020E+1
-5.000000E-1	6.849391E-2	-6.849391E-2	-5.206824E-7	2.013867E+1
-4.500000E-1	6.153099E-2	-6.153099E-2	-4.677511E-7	2.032715E+1
-4.000000E-1	5.479970E-2	-5.479970E-2	-4.165807E-7	2.051465E+1
-3.500000E-1	4.805254E-2	-4.805254E-2	-3.652896E-7	2.070313E+1
-3.000000E-1	4.144818E-2	-4.144818E-2	-3.150840E-7	2.089160E+1
-2.500000E-1	3.476745E-2	-3.476745E-2	-2.642979E-7	2.107910E+1
-2.000000E-1	2.807144E-2	-2.807144E-2	-2.133957E-7	2.126758E+1
-1.500000E-1	2.132036E-2	-2.132036E-2	-1.620748E-7	2.145508E+1
-1.000000E-1	1.437984E-2	-1.437984E-2	-1.093138E-7	2.164355E+1
-5.000000E-2	7.318094E-3	-7.318094E-3	-5.563126E-8	2.202539E+1
0.000000E+0	5.440547E-6	5.440547E-6	4.135838E-11	2.314355E+1
0.000000E+0	1.402557E-6	1.402557E-6	1.066207E-11	2.366797E+1
5.000000E-2	7.832669E-3	7.832669E-3	5.954300E-8	2.404980E+1
1.000000E-1	1.645024E-2	1.645024E-2	1.250527E-7	2.462500E+1
1.500000E-1	2.595597E-2	2.595597E-2	1.973141E-7	2.481250E+1
2.000000E-1	3.659676E-2	3.659676E-2	2.782041E-7	2.500098E+1
2.500000E-1	4.846044E-2	4.846044E-2	3.683904E-7	2.518848E+1
3.000000E-1	6.167667E-2	6.167667E-2	4.688586E-7	2.537695E+1
3.500000E-1	7.649728E-2	7.649728E-2	5.815230E-7	2.556543E+1
4.000000E-1	9.307201E-2	9.307201E-2	7.075221E-7	2.575293E+1
4.500000E-1	1.121990E-1	1.121990E-1	8.529230E-7	2.594141E+1
5.000000E-1	1.333854E-1	1.333854E-1	1.013980E-6	2.612891E+1
5.000000E-1	1.334274E-1	1.334274E-1	1.014299E-6	2.631738E+1
4.500000E-1	1.118206E-1	1.118206E-1	8.500464E-7	2.650586E+1
4.000000E-1	9.266917E-2	9.266917E-2	7.044598E-7	2.669336E+1
3.500000E-1	7.617112E-2	7.617112E-2	5.790436E-7	2.688184E+1
3.000000E-1	6.150448E-2	6.150448E-2	4.675496E-7	2.707031E+1
2.500000E-1	4.833132E-2	4.833132E-2	3.674088E-7	2.725781E+1
2.000000E-1	3.650847E-2	3.650847E-2	2.775330E-7	2.744629E+1
1.500000E-1	2.586459E-2	2.586459E-2	1.966195E-7	2.763379E+1
1.000000E-1	1.639774E-2	1.639774E-2	1.246536E-7	2.782227E+1
5.000000E-2	7.813119E-3	7.813119E-3	5.939438E-8	2.820410E+1
0.000000E+0	3.060359E-6	3.060359E-6	2.326448E-11	2.909863E+1
-5.000000E-2	7.264696E-3	-7.264696E-3	-5.522534E-8	2.948145E+1
-1.000000E-1	1.433026E-2	-1.433026E-2	-1.089369E-7	3.005664E+1
-1.500000E-1	2.121436E-2	-2.121436E-2	-1.612690E-7	3.024414E+1
-2.000000E-1	2.800295E-2	-2.800295E-2	-2.128750E-7	3.043262E+1
-2.500000E-1	3.464604E-2	-3.464604E-2	-2.633750E-7	3.062012E+1
-3.000000E-1	4.137705E-2	-4.137705E-2	-3.145433E-7	3.080859E+1
-3.500000E-1	4.808961E-2	-4.808961E-2	-3.655714E-7	3.099707E+1
-4.000000E-1	5.484016E-2	-5.484016E-2	-4.168882E-7	3.118457E+1
-4.500000E-1	6.177250E-2	-6.177250E-2	-4.695870E-7	3.137305E+1
-5.000000E-1	6.846486E-2	-6.846486E-2	-5.204616E-7	3.156152E+1
-5.000000E-1	6.856866E-2	-6.856866E-2	-5.212506E-7	3.174902E+1
-4.500000E-1	6.155260E-2	-6.155260E-2	-4.679154E-7	3.193750E+1
-4.000000E-1	5.470452E-2	-5.470452E-2	-4.158571E-7	3.212500E+1
-3.500000E-1	4.794602E-2	-4.794602E-2	-3.644798E-7	3.231348E+1
-3.000000E-1	4.125770E-2	-4.125770E-2	-3.136360E-7	3.250195E+1
-2.500000E-1	3.456039E-2	-3.456039E-2	-2.627239E-7	3.268945E+1
-2.000000E-1	2.779669E-2	-2.779669E-2	-2.113071E-7	3.287793E+1
-1.500000E-1	2.106340E-2	-2.106340E-2	-1.601214E-7	3.306641E+1
-1.000000E-1	1.420115E-2	-1.420115E-2	-1.079554E-7	3.325391E+1
-5.000000E-2	7.240634E-3	-7.240634E-3	-5.504242E-8	3.363574E+1
0.000000E+0	5.194817E-6	5.194817E-6	3.949037E-11	3.475391E+1
0.000000E+0	1.770818E-6	1.770818E-6	1.346154E-11	3.527832E+1
5.000000E-2	7.770236E-3	7.770236E-3	5.906839E-8	3.566113E+1
1.000000E-1	1.628997E-2	1.628997E-2	1.238344E-7	3.623535E+1
1.500000E-1	2.577334E-2	2.577334E-2	1.959258E-7	3.642285E+1
2.000000E-1	3.628447E-2	3.628447E-2	2.758301E-7	3.661133E+1
2.500000E-1	4.798332E-2	4.798332E-2	3.647634E-7	3.679980E+1
3.000000E-1	6.112575E-2	6.112575E-2	4.646705E-7	3.698730E+1
3.500000E-1	7.586526E-2	7.586526E-2	5.767185E-7	3.717578E+1
4.000000E-1	9.260528E-2	9.260528E-2	7.039741E-7	3.736426E+1
4.500000E-1	1.112922E-1	1.112922E-1	8.460298E-7	3.755176E+1
5.000000E-1	1.318637E-1	1.318637E-1	1.002412E-6	3.774023E+1
5.000000E-1	1.323257E-1	1.323257E-1	1.005924E-6	3.792773E+1
4.500000E-1	1.107488E-1	1.107488E-1	8.418991E-7	3.811621E+1
4.000000E-1	9.175825E-2	9.175825E-2	6.975351E-7	3.830469E+1
3.500000E-1	7.528624E-2	7.528624E-2	5.723169E-7	3.849219E+1
3.000000E-1	6.071302E-2	6.071302E-2	4.615330E-7	3.868066E+1
2.500000E-1	4.774041E-2	4.774041E-2	3.629168E-7	3.886914E+1
2.000000E-1	3.607641E-2	3.607641E-2	2.742485E-7	3.905664E+1
1.500000E-1	2.555149E-2	2.555149E-2	1.942393E-7	3.924512E+1
1.000000E-1	1.617587E-2	1.617587E-2	1.229670E-7	3.943262E+1
5.000000E-2	7.725735E-3	7.725735E-3	5.873010E-8	3.981445E+1
0.000000E+0	4.300961E-6	4.300961E-6	3.269538E-11	4.093262E+1
-5.000000E-2	7.176581E-3	-7.176581E-3	-5.455550E-8	4.131543E+1
-1.000000E-1	1.418272E-2	-1.418272E-2	-1.078153E-7	4.189063E+1
-1.500000E-1	2.097125E-2	-2.097125E-2	-1.594209E-7	4.207813E+1
-2.000000E-1	2.762196E-2	-2.762196E-2	-2.099788E-7	4.226660E+1
-2.500000E-1	3.427475E-2	-3.427475E-2	-2.605525E-7	4.245508E+1
-3.000000E-1	4.087834E-2	-4.087834E-2	-3.107522E-7	4.264258E+1
-3.500000E-1	4.750572E-2	-4.750572E-2	-3.611327E-7	4.283105E+1
-4.000000E-1	5.435925E-2	-5.435925E-2	-4.132324E-7	4.301855E+1
-4.500000E-1	6.101179E-2	-6.101179E-2	-4.638042E-7	4.320703E+1
-5.000000E-1	6.797632E-2	-6.797632E-2	-5.167477E-7	4.339551E+1
-5.000000E-1	6.769787E-2	-6.769787E-2	-5.146310E-7	4.358301E+1
-4.500000E-1	6.073512E-2	-6.073512E-2	-4.617010E-7	4.377148E+1
-4.000000E-1	5.396061E-2	-5.396061E-2	-4.102020E-7	4.395996E+1
-3.500000E-1	4.738850E-2	-4.738850E-2	-3.602416E-7	4.414746E+1
-3.000000E-1	4.081088E-2	-4.081088E-2	-3.102394E-7	4.433594E+1
-2.500000E-1	3.409740E-2	-3.409740E-2	-2.592043E-7	4.452441E+1
-2.000000E-1	2.752375E-2	-2.752375E-2	-2.092322E-7	4.471191E+1
-1.500000E-1	2.086361E-2	-2.086361E-2	-1.586026E-7	4.490039E+1
-1.000000E-1	1.408614E-2	-1.408614E-2	-1.070811E-7	4.508789E+1
-5.000000E-2	7.188709E-3	-7.188709E-3	-5.464769E-8	4.546973E+1
0.000000E+0	5.436244E-6	5.436244E-6	4.132567E-11	4.658789E+1
0.000000E+0	2.126071E-6	2.126071E-6	1.616213E-11	4.711230E+1
5.000000E-2	7.704839E-3	7.704839E-3	5.857125E-8	4.749512E+1
1.000000E-1	1.621692E-2	1.621692E-2	1.232791E-7	4.806934E+1
1.500000E-1	2.559875E-2	2.559875E-2	1.945986E-7	4.825684E+1
2.000000E-1	3.605212E-2	3.605212E-2	2.740638E-7	4.844531E+1
2.500000E-1	4.759199E-2	4.759199E-2	3.617885E-7	4.863379E+1
3.000000E-1	6.062899E-2	6.062899E-2	4.608942E-7	4.882129E+1
3.500000E-1	7.563518E-2	7.563518E-2	5.749695E-7	4.900977E+1
4.000000E-1	9.203769E-2	9.203769E-2	6.996593E-7	4.919824E+1
4.500000E-1	1.099968E-1	1.099968E-1	8.361820E-7	4.938574E+1
5.000000E-1	1.313372E-1	1.313372E-1	9.984097E-7	4.957422E+1
5.000000E-1	1.319523E-1	1.319523E-1	1.003085E-6	4.976172E+1
4.500000E-1	1.106025E-1	1.106025E-1	8.407870E-7	4.995020E+1
4.000000E-1	9.206675E-2	9.206675E-2	6.998802E-7	5.013867E+1
3.500000E-1	7.563549E-2	7.563549E-2	5.749718E-7	5.032617E+1
3.000000E-1	6.112650E-2	6.112650E-2	4.646762E-7	5.051465E+1
2.500000E-1	4.811333E-2	4.811333E-2	3.657517E-7	5.070215E+1
2.000000E-1	3.633138E-2	3.633138E-2	2.761867E-7	5.089062E+1
1.500000E-1	2.573567E-2	2.573567E-2	1.956394E-7	5.107910E+1
1.000000E-1	1.626947E-2	1.626947E-2	1.236785E-7	5.126660E+1
5.000000E-2	7.769011E-3	7.769011E-3	5.905908E-8	5.164844E+1
0.000000E+0	4.182662E-6	4.182662E-6	3.179609E-11	5.276660E+1
-5.000000E-2	7.239709E-3	-7.239709E-3	-5.503539E-8	5.314941E+1
-1.000000E-1	1.428576E-2	-1.428576E-2	-1.085986E-7	5.372461E+1
-1.500000E-1	2.123583E-2	-2.123583E-2	-1.614322E-7	5.391211E+1
-2.000000E-1	2.803032E-2	-2.803032E-2	-2.130831E-7	5.410059E+1
-2.500000E-1	3.478155E-2	-3.478155E-2	-2.644051E-7	5.428906E+1
-3.000000E-1	4.142340E-2	-4.142340E-2	-3.148957E-7	5.447656E+1
-3.500000E-1	4.807589E-2	-4.807589E-2	-3.654671E-7	5.466504E+1
-4.000000E-1	5.479932E-2	-5.479932E-2	-4.165778E-7	5.485254E+1
-4.500000E-1	6.155410E-2	-6.155410E-2	-4.679268E-7	5.504102E+1
-5.000000E-1	6.833173E-2	-6.833173E-2	-5.194495E-7	5.522949E+1
-5.000000E-1	6.854037E-2	-6.854037E-2	-5.210356E-7	5.541699E+1
-4.500000E-1	6.154434E-2	-6.154434E-2	-4.678526E-7	5.560547E+1
-4.000000E-1	5.472977E-2	-5.472977E-2	-4.160491E-7	5.579395E+1
-3.500000E-1	4.787513E-2	-4.787513E-2	-3.639409E-7	5.598145E+1
-3.000000E-1	4.127121E-2	-4.127121E-2	-3.137387E-7	5.616992E+1
-2.500000E-1	3.461717E-2	-3.461717E-2	-2.631555E-7	5.635742E+1
-2.000000E-1	2.791356E-2	-2.791356E-2	-2.121955E-7	5.654590E+1
-1.500000E-1	2.113333E-2	-2.113333E-2	-1.606530E-7	5.673438E+1
-1.000000E-1	1.427616E-2	-1.427616E-2	-1.085256E-7	5.692188E+1
-5.000000E-2	7.231546E-3	-7.231546E-3	-5.497333E-8	5.730371E+1
0.000000E+0	5.438446E-6	5.438446E-6	4.134241E-11	5.842187E+1
