voltage_8_1_5	absJ_8_1_5	J_8_1_5	current_8_1_5	time_8_1_5	
-2.000000E-1	4.100830E-2	-4.100830E-2	-1.924518E-7	9.433594E+0
-1.500000E-1	2.987863E-2	-2.987863E-2	-1.402203E-7	9.621094E+0
-1.000000E-1	1.954796E-2	-1.954796E-2	-9.173850E-8	1.000293E+1
-5.000000E-2	9.504746E-3	-9.504746E-3	-4.460574E-8	1.019141E+1
0.000000E+0	7.764772E-6	7.764772E-6	3.644005E-11	1.130957E+1
0.000000E+0	4.295318E-6	4.295318E-6	2.015791E-11	1.183398E+1
5.000000E-2	9.813348E-3	9.813348E-3	4.605401E-8	1.221582E+1
1.000000E-1	2.038683E-2	2.038683E-2	9.567530E-8	1.240430E+1
1.500000E-1	3.025647E-2	3.025647E-2	1.419935E-7	1.297852E+1
2.000000E-1	4.274695E-2	4.274695E-2	2.006113E-7	1.316699E+1
2.500000E-1	5.743311E-2	5.743311E-2	2.695334E-7	1.335449E+1
3.000000E-1	7.320622E-2	7.320622E-2	3.435565E-7	1.354297E+1
3.500000E-1	9.159237E-2	9.159237E-2	4.298427E-7	1.373145E+1
4.000000E-1	1.150115E-1	1.150115E-1	5.397487E-7	1.391895E+1
4.500000E-1	1.358861E-1	1.358861E-1	6.377132E-7	1.410742E+1
5.000000E-1	1.619550E-1	1.619550E-1	7.600541E-7	1.429492E+1
5.000000E-1	1.650969E-1	1.650969E-1	7.747994E-7	1.448340E+1
4.500000E-1	1.358474E-1	1.358474E-1	6.375314E-7	1.467188E+1
4.000000E-1	1.147416E-1	1.147416E-1	5.384820E-7	1.485937E+1
3.500000E-1	9.223730E-2	9.223730E-2	4.328693E-7	1.504785E+1
3.000000E-1	7.249241E-2	7.249241E-2	3.402066E-7	1.523535E+1
2.500000E-1	5.575283E-2	5.575283E-2	2.616478E-7	1.542383E+1
2.000000E-1	4.200316E-2	4.200316E-2	1.971207E-7	1.561230E+1
1.500000E-1	2.973582E-2	2.973582E-2	1.395501E-7	1.579980E+1
1.000000E-1	1.859984E-2	1.859984E-2	8.728896E-8	1.618164E+1
5.000000E-2	8.907614E-3	8.907614E-3	4.180340E-8	1.637012E+1
0.000000E+0	7.484936E-6	7.484936E-6	3.512678E-11	1.748828E+1
-5.000000E-2	8.481076E-3	-8.481076E-3	-3.980166E-8	1.787109E+1
-1.000000E-1	1.729511E-2	-1.729511E-2	-8.116587E-8	1.805957E+1
-1.500000E-1	2.687273E-2	-2.687273E-2	-1.261136E-7	1.863379E+1
-2.000000E-1	3.634597E-2	-3.634597E-2	-1.705715E-7	1.882129E+1
-2.500000E-1	4.659982E-2	-4.659982E-2	-2.186928E-7	1.900977E+1
-3.000000E-1	5.773919E-2	-5.773919E-2	-2.709698E-7	1.919824E+1
-3.500000E-1	6.998773E-2	-6.998773E-2	-3.284522E-7	1.938574E+1
-4.000000E-1	8.293301E-2	-8.293301E-2	-3.892043E-7	1.957422E+1
-4.500000E-1	9.722948E-2	-9.722948E-2	-4.562976E-7	1.976270E+1
-5.000000E-1	1.126778E-1	-1.126778E-1	-5.287967E-7	1.995020E+1
-5.000000E-1	1.124704E-1	-1.124704E-1	-5.278233E-7	2.013867E+1
-4.500000E-1	9.839113E-2	-9.839113E-2	-4.617492E-7	2.032617E+1
-4.000000E-1	8.401234E-2	-8.401234E-2	-3.942696E-7	2.051465E+1
-3.500000E-1	7.136726E-2	-7.136726E-2	-3.349263E-7	2.070313E+1
-3.000000E-1	5.877812E-2	-5.877812E-2	-2.758455E-7	2.089062E+1
-2.500000E-1	4.683662E-2	-4.683662E-2	-2.198041E-7	2.107910E+1
-2.000000E-1	3.668684E-2	-3.668684E-2	-1.721712E-7	2.126758E+1
-1.500000E-1	2.679395E-2	-2.679395E-2	-1.257439E-7	2.145508E+1
-1.000000E-1	1.763598E-2	-1.763598E-2	-8.276561E-8	2.183691E+1
-5.000000E-2	8.650333E-3	-8.650333E-3	-4.059598E-8	2.202539E+1
0.000000E+0	7.377101E-6	7.377101E-6	3.462071E-11	2.314355E+1
0.000000E+0	3.894103E-6	3.894103E-6	1.827501E-11	2.366699E+1
5.000000E-2	8.896090E-3	8.896090E-3	4.174932E-8	2.404980E+1
1.000000E-1	1.860224E-2	1.860224E-2	8.730025E-8	2.423730E+1
1.500000E-1	2.944366E-2	2.944366E-2	1.381790E-7	2.481250E+1
2.000000E-1	4.104299E-2	4.104299E-2	1.926146E-7	2.500000E+1
2.500000E-1	5.461963E-2	5.461963E-2	2.563297E-7	2.518848E+1
3.000000E-1	6.981410E-2	6.981410E-2	3.276373E-7	2.537695E+1
3.500000E-1	8.702977E-2	8.702977E-2	4.084304E-7	2.556445E+1
4.000000E-1	1.053744E-1	1.053744E-1	4.945215E-7	2.575293E+1
4.500000E-1	1.270905E-1	1.270905E-1	5.964355E-7	2.594043E+1
5.000000E-1	1.509790E-1	1.509790E-1	7.085438E-7	2.612891E+1
5.000000E-1	1.525609E-1	1.525609E-1	7.159680E-7	2.631738E+1
4.500000E-1	1.280399E-1	1.280399E-1	6.008906E-7	2.650488E+1
4.000000E-1	1.069141E-1	1.069141E-1	5.017476E-7	2.669336E+1
3.500000E-1	8.757516E-2	8.757516E-2	4.109899E-7	2.688086E+1
3.000000E-1	6.989762E-2	6.989762E-2	3.280293E-7	2.706934E+1
2.500000E-1	5.427639E-2	5.427639E-2	2.547189E-7	2.725781E+1
2.000000E-1	4.052119E-2	4.052119E-2	1.901658E-7	2.744531E+1
1.500000E-1	2.873731E-2	2.873731E-2	1.348641E-7	2.763379E+1
1.000000E-1	1.838243E-2	1.838243E-2	8.626868E-8	2.801563E+1
5.000000E-2	8.736018E-3	8.736018E-3	4.099810E-8	2.820313E+1
0.000000E+0	8.220027E-6	8.220027E-6	3.857656E-11	2.932129E+1
-5.000000E-2	8.315973E-3	-8.315973E-3	-3.902683E-8	2.970410E+1
-1.000000E-1	1.685240E-2	-1.685240E-2	-7.908825E-8	2.989258E+1
-1.500000E-1	2.704813E-2	-2.704813E-2	-1.269368E-7	3.046680E+1
-2.000000E-1	3.670474E-2	-3.670474E-2	-1.722552E-7	3.065527E+1
-2.500000E-1	4.719880E-2	-4.719880E-2	-2.215038E-7	3.084375E+1
-3.000000E-1	5.834140E-2	-5.834140E-2	-2.737960E-7	3.103125E+1
-3.500000E-1	7.031629E-2	-7.031629E-2	-3.299941E-7	3.121973E+1
-4.000000E-1	8.268299E-2	-8.268299E-2	-3.880310E-7	3.140723E+1
-4.500000E-1	9.564098E-2	-9.564098E-2	-4.488428E-7	3.159570E+1
-5.000000E-1	1.089264E-1	-1.089264E-1	-5.111914E-7	3.178418E+1
-5.000000E-1	1.092216E-1	-1.092216E-1	-5.125767E-7	3.197168E+1
-4.500000E-1	9.474542E-2	-9.474542E-2	-4.446399E-7	3.216016E+1
-4.000000E-1	8.138811E-2	-8.138811E-2	-3.819541E-7	3.234863E+1
-3.500000E-1	6.931765E-2	-6.931765E-2	-3.253075E-7	3.253613E+1
-3.000000E-1	5.780450E-2	-5.780450E-2	-2.712763E-7	3.272461E+1
-2.500000E-1	4.663741E-2	-4.663741E-2	-2.188692E-7	3.291211E+1
-2.000000E-1	3.640512E-2	-3.640512E-2	-1.708491E-7	3.310059E+1
-1.500000E-1	2.659825E-2	-2.659825E-2	-1.248255E-7	3.328906E+1
-1.000000E-1	1.740094E-2	-1.740094E-2	-8.166255E-8	3.367090E+1
-5.000000E-2	8.489552E-3	-8.489552E-3	-3.984144E-8	3.385840E+1
0.000000E+0	8.013179E-6	8.013179E-6	3.760582E-11	3.497656E+1
0.000000E+0	3.594821E-6	3.594821E-6	1.687048E-11	3.550098E+1
5.000000E-2	8.875937E-3	8.875937E-3	4.165474E-8	3.588281E+1
1.000000E-1	1.851448E-2	1.851448E-2	8.688838E-8	3.607129E+1
1.500000E-1	2.907158E-2	2.907158E-2	1.364328E-7	3.664551E+1
2.000000E-1	4.085991E-2	4.085991E-2	1.917554E-7	3.683398E+1
2.500000E-1	5.482154E-2	5.482154E-2	2.572773E-7	3.702246E+1
3.000000E-1	6.961192E-2	6.961192E-2	3.266885E-7	3.720996E+1
3.500000E-1	8.651837E-2	8.651837E-2	4.060304E-7	3.739844E+1
4.000000E-1	1.049925E-1	1.049925E-1	4.927296E-7	3.758594E+1
4.500000E-1	1.246790E-1	1.246790E-1	5.851181E-7	3.777441E+1
5.000000E-1	1.490721E-1	1.490721E-1	6.995949E-7	3.796289E+1
5.000000E-1	1.493438E-1	1.493438E-1	7.008697E-7	3.815039E+1
4.500000E-1	1.278812E-1	1.278812E-1	6.001458E-7	3.833887E+1
4.000000E-1	1.071859E-1	1.071859E-1	5.030233E-7	3.852637E+1
3.500000E-1	8.841880E-2	8.841880E-2	4.149491E-7	3.871484E+1
3.000000E-1	7.103412E-2	7.103412E-2	3.333629E-7	3.890332E+1
2.500000E-1	5.551200E-2	5.551200E-2	2.605176E-7	3.909082E+1
2.000000E-1	4.096558E-2	4.096558E-2	1.922513E-7	3.927930E+1
1.500000E-1	2.897714E-2	2.897714E-2	1.359896E-7	3.946777E+1
1.000000E-1	1.824885E-2	1.824885E-2	8.564177E-8	3.984863E+1
5.000000E-2	8.613066E-3	8.613066E-3	4.042109E-8	4.003711E+1
0.000000E+0	8.437871E-6	8.437871E-6	3.959890E-11	4.115527E+1
-5.000000E-2	8.231981E-3	-8.231981E-3	-3.863266E-8	4.153809E+1
-1.000000E-1	1.680288E-2	-1.680288E-2	-7.885585E-8	4.172656E+1
-1.500000E-1	2.605823E-2	-2.605823E-2	-1.222912E-7	4.230078E+1
-2.000000E-1	3.557392E-2	-3.557392E-2	-1.669483E-7	4.248926E+1
-2.500000E-1	4.573933E-2	-4.573933E-2	-2.146545E-7	4.267676E+1
-3.000000E-1	5.636991E-2	-5.636991E-2	-2.645438E-7	4.286523E+1
-3.500000E-1	6.727587E-2	-6.727587E-2	-3.157254E-7	4.305371E+1
-4.000000E-1	7.938828E-2	-7.938828E-2	-3.725689E-7	4.324121E+1
-4.500000E-1	9.254895E-2	-9.254895E-2	-4.343319E-7	4.342969E+1
-5.000000E-1	1.067163E-1	-1.067163E-1	-5.008194E-7	4.361719E+1
-5.000000E-1	1.072234E-1	-1.072234E-1	-5.031989E-7	4.380566E+1
-4.500000E-1	9.355986E-2	-9.355986E-2	-4.390761E-7	4.399414E+1
-4.000000E-1	8.080899E-2	-8.080899E-2	-3.792363E-7	4.418164E+1
-3.500000E-1	6.869511E-2	-6.869511E-2	-3.223859E-7	4.437012E+1
-3.000000E-1	5.709103E-2	-5.709103E-2	-2.679280E-7	4.455859E+1
-2.500000E-1	4.644144E-2	-4.644144E-2	-2.179495E-7	4.474609E+1
-2.000000E-1	3.631878E-2	-3.631878E-2	-1.704439E-7	4.493457E+1
-1.500000E-1	2.643488E-2	-2.643488E-2	-1.240588E-7	4.512207E+1
-1.000000E-1	1.707530E-2	-1.707530E-2	-8.013430E-8	4.550391E+1
-5.000000E-2	8.435310E-3	-8.435310E-3	-3.958688E-8	4.569238E+1
0.000000E+0	7.989360E-6	7.989360E-6	3.749404E-11	4.681055E+1
0.000000E+0	3.989890E-6	3.989890E-6	1.872454E-11	4.733496E+1
5.000000E-2	8.737725E-3	8.737725E-3	4.100611E-8	4.771680E+1
1.000000E-1	1.816391E-2	1.816391E-2	8.524316E-8	4.790527E+1
1.500000E-1	2.913819E-2	2.913819E-2	1.367454E-7	4.847949E+1
2.000000E-1	4.098667E-2	4.098667E-2	1.923503E-7	4.866797E+1
2.500000E-1	5.412290E-2	5.412290E-2	2.539986E-7	4.885547E+1
3.000000E-1	6.871041E-2	6.871041E-2	3.224577E-7	4.904395E+1
3.500000E-1	8.458592E-2	8.458592E-2	3.969614E-7	4.923242E+1
4.000000E-1	1.035914E-1	1.035914E-1	4.861541E-7	4.941992E+1
4.500000E-1	1.251033E-1	1.251033E-1	5.871092E-7	4.960840E+1
5.000000E-1	1.504656E-1	1.504656E-1	7.061344E-7	4.979590E+1
5.000000E-1	1.516915E-1	1.516915E-1	7.118875E-7	4.998437E+1
4.500000E-1	1.297332E-1	1.297332E-1	6.088376E-7	5.017285E+1
4.000000E-1	1.065085E-1	1.065085E-1	4.998440E-7	5.036035E+1
3.500000E-1	8.609135E-2	8.609135E-2	4.040264E-7	5.054883E+1
3.000000E-1	6.919649E-2	6.919649E-2	3.247389E-7	5.073730E+1
2.500000E-1	5.441702E-2	5.441702E-2	2.553789E-7	5.092480E+1
2.000000E-1	4.049905E-2	4.049905E-2	1.900619E-7	5.111328E+1
1.500000E-1	2.836620E-2	2.836620E-2	1.331225E-7	5.130078E+1
1.000000E-1	1.782922E-2	1.782922E-2	8.367247E-8	5.168262E+1
5.000000E-2	8.550475E-3	8.550475E-3	4.012735E-8	5.187109E+1
0.000000E+0	7.883398E-6	7.883398E-6	3.699676E-11	5.298926E+1
-5.000000E-2	8.167952E-3	-8.167952E-3	-3.833217E-8	5.337207E+1
-1.000000E-1	1.654335E-2	-1.654335E-2	-7.763788E-8	5.356055E+1
-1.500000E-1	2.612538E-2	-2.612538E-2	-1.226063E-7	5.413477E+1
-2.000000E-1	3.560047E-2	-3.560047E-2	-1.670729E-7	5.432227E+1
-2.500000E-1	4.639914E-2	-4.639914E-2	-2.177510E-7	5.451074E+1
-3.000000E-1	5.733661E-2	-5.733661E-2	-2.690805E-7	5.469922E+1
-3.500000E-1	6.890334E-2	-6.890334E-2	-3.233631E-7	5.488672E+1
-4.000000E-1	8.176580E-2	-8.176580E-2	-3.837266E-7	5.507520E+1
-4.500000E-1	9.467595E-2	-9.467595E-2	-4.443139E-7	5.526367E+1
-5.000000E-1	1.100707E-1	-1.100707E-1	-5.165613E-7	5.545117E+1
-5.000000E-1	1.092727E-1	-1.092727E-1	-5.128163E-7	5.563965E+1
-4.500000E-1	9.425095E-2	-9.425095E-2	-4.423194E-7	5.582813E+1
-4.000000E-1	8.101894E-2	-8.101894E-2	-3.802216E-7	5.601563E+1
-3.500000E-1	6.778401E-2	-6.778401E-2	-3.181101E-7	5.620410E+1
-3.000000E-1	5.626529E-2	-5.626529E-2	-2.640528E-7	5.639160E+1
-2.500000E-1	4.526679E-2	-4.526679E-2	-2.124369E-7	5.658008E+1
-2.000000E-1	3.546858E-2	-3.546858E-2	-1.664539E-7	5.676855E+1
-1.500000E-1	2.587796E-2	-2.587796E-2	-1.214452E-7	5.695605E+1
-1.000000E-1	1.666105E-2	-1.666105E-2	-7.819027E-8	5.733789E+1
-5.000000E-2	8.216697E-3	-8.216697E-3	-3.856093E-8	5.752637E+1
0.000000E+0	8.086273E-6	8.086273E-6	3.794885E-11	5.864453E+1
