voltage_8_6_10	absJ_8_6_10	J_8_6_10	current_8_6_10	time_8_6_10	
-5.000000E-2	8.132542E-3	-8.132542E-3	-3.816599E-8	1.019141E+1
0.000000E+0	7.700362E-6	7.700362E-6	3.613777E-11	1.130957E+1
0.000000E+0	4.592918E-6	4.592918E-6	2.155455E-11	1.183301E+1
5.000000E-2	8.536510E-3	8.536510E-3	4.006181E-8	1.221582E+1
1.000000E-1	1.776273E-2	1.776273E-2	8.336041E-8	1.240332E+1
1.500000E-1	2.815774E-2	2.815774E-2	1.321442E-7	1.297852E+1
2.000000E-1	3.987131E-2	3.987131E-2	1.871159E-7	1.316602E+1
2.500000E-1	5.249345E-2	5.249345E-2	2.463516E-7	1.335449E+1
3.000000E-1	6.727212E-2	6.727212E-2	3.157078E-7	1.354199E+1
3.500000E-1	8.334933E-2	8.334933E-2	3.911581E-7	1.373047E+1
4.000000E-1	1.013506E-1	1.013506E-1	4.756379E-7	1.391895E+1
4.500000E-1	1.222034E-1	1.222034E-1	5.735002E-7	1.410645E+1
5.000000E-1	1.463791E-1	1.463791E-1	6.869566E-7	1.429492E+1
5.000000E-1	1.481443E-1	1.481443E-1	6.952405E-7	1.448340E+1
4.500000E-1	1.232621E-1	1.232621E-1	5.784684E-7	1.467090E+1
4.000000E-1	1.033634E-1	1.033634E-1	4.850843E-7	1.485937E+1
3.500000E-1	8.414752E-2	8.414752E-2	3.949040E-7	1.504687E+1
3.000000E-1	6.825505E-2	6.825505E-2	3.203207E-7	1.523535E+1
2.500000E-1	5.326627E-2	5.326627E-2	2.499784E-7	1.542383E+1
2.000000E-1	4.023773E-2	4.023773E-2	1.888355E-7	1.561133E+1
1.500000E-1	2.822870E-2	2.822870E-2	1.324772E-7	1.579980E+1
1.000000E-1	1.783674E-2	1.783674E-2	8.370775E-8	1.618164E+1
5.000000E-2	8.509872E-3	8.509872E-3	3.993680E-8	1.636914E+1
0.000000E+0	7.411192E-6	7.411192E-6	3.478070E-11	1.748730E+1
-5.000000E-2	8.092665E-3	-8.092665E-3	-3.797885E-8	1.787012E+1
-1.000000E-1	1.649654E-2	-1.649654E-2	-7.741819E-8	1.805859E+1
-1.500000E-1	2.562101E-2	-2.562101E-2	-1.202393E-7	1.863281E+1
-2.000000E-1	3.487463E-2	-3.487463E-2	-1.636665E-7	1.882129E+1
-2.500000E-1	4.457924E-2	-4.457924E-2	-2.092102E-7	1.900977E+1
-3.000000E-1	5.489861E-2	-5.489861E-2	-2.576390E-7	1.919727E+1
-3.500000E-1	6.571867E-2	-6.571867E-2	-3.084175E-7	1.938574E+1
-4.000000E-1	7.741938E-2	-7.741938E-2	-3.633289E-7	1.957324E+1
-4.500000E-1	8.987514E-2	-8.987514E-2	-4.217837E-7	1.976172E+1
-5.000000E-1	1.038149E-1	-1.038149E-1	-4.872028E-7	1.995020E+1
-5.000000E-1	1.049893E-1	-1.049893E-1	-4.927145E-7	2.013770E+1
-4.500000E-1	9.200893E-2	-9.200893E-2	-4.317976E-7	2.032617E+1
-4.000000E-1	7.983711E-2	-7.983711E-2	-3.746753E-7	2.051465E+1
-3.500000E-1	6.769238E-2	-6.769238E-2	-3.176801E-7	2.070215E+1
-3.000000E-1	5.624507E-2	-5.624507E-2	-2.639579E-7	2.089062E+1
-2.500000E-1	4.489839E-2	-4.489839E-2	-2.107080E-7	2.107813E+1
-2.000000E-1	3.484573E-2	-3.484573E-2	-1.635309E-7	2.126660E+1
-1.500000E-1	2.552555E-2	-2.552555E-2	-1.197913E-7	2.145508E+1
-1.000000E-1	1.656835E-2	-1.656835E-2	-7.775519E-8	2.183691E+1
-5.000000E-2	8.184317E-3	-8.184317E-3	-3.840897E-8	2.202441E+1
0.000000E+0	8.054560E-6	8.054560E-6	3.780002E-11	2.314258E+1
0.000000E+0	4.337250E-6	4.337250E-6	2.035470E-11	2.366699E+1
5.000000E-2	8.556621E-3	8.556621E-3	4.015619E-8	2.404883E+1
1.000000E-1	1.784571E-2	1.784571E-2	8.374985E-8	2.423730E+1
1.500000E-1	2.834976E-2	2.834976E-2	1.330453E-7	2.481152E+1
2.000000E-1	3.986734E-2	3.986734E-2	1.870973E-7	2.500000E+1
2.500000E-1	5.261344E-2	5.261344E-2	2.469147E-7	2.518848E+1
3.000000E-1	6.747195E-2	6.747195E-2	3.166456E-7	2.537598E+1
3.500000E-1	8.411268E-2	8.411268E-2	3.947405E-7	2.556445E+1
4.000000E-1	1.032663E-1	1.032663E-1	4.846283E-7	2.575195E+1
4.500000E-1	1.239350E-1	1.239350E-1	5.816264E-7	2.594043E+1
5.000000E-1	1.458761E-1	1.458761E-1	6.845962E-7	2.612891E+1
5.000000E-1	1.457142E-1	1.457142E-1	6.838362E-7	2.631641E+1
4.500000E-1	1.232110E-1	1.232110E-1	5.782286E-7	2.650488E+1
4.000000E-1	1.027437E-1	1.027437E-1	4.821758E-7	2.669238E+1
3.500000E-1	8.387631E-2	8.387631E-2	3.936312E-7	2.688086E+1
3.000000E-1	6.746123E-2	6.746123E-2	3.165953E-7	2.706934E+1
2.500000E-1	5.299492E-2	5.299492E-2	2.487050E-7	2.725684E+1
2.000000E-1	3.953446E-2	3.953446E-2	1.855351E-7	2.744531E+1
1.500000E-1	2.775308E-2	2.775308E-2	1.302451E-7	2.763281E+1
1.000000E-1	1.756591E-2	1.756591E-2	8.243677E-8	2.801465E+1
5.000000E-2	8.329674E-3	8.329674E-3	3.909113E-8	2.820313E+1
0.000000E+0	7.574176E-6	7.574176E-6	3.554558E-11	2.932129E+1
-5.000000E-2	7.982107E-3	-7.982107E-3	-3.746000E-8	2.970410E+1
-1.000000E-1	1.625413E-2	-1.625413E-2	-7.628057E-8	2.989258E+1
-1.500000E-1	2.527151E-2	-2.527151E-2	-1.185991E-7	3.046680E+1
-2.000000E-1	3.449327E-2	-3.449327E-2	-1.618768E-7	3.065527E+1
-2.500000E-1	4.418755E-2	-4.418755E-2	-2.073720E-7	3.084277E+1
-3.000000E-1	5.440618E-2	-5.440618E-2	-2.553280E-7	3.103125E+1
-3.500000E-1	6.535954E-2	-6.535954E-2	-3.067321E-7	3.121973E+1
-4.000000E-1	7.666413E-2	-7.666413E-2	-3.597845E-7	3.140723E+1
-4.500000E-1	8.899689E-2	-8.899689E-2	-4.176621E-7	3.159570E+1
-5.000000E-1	1.022876E-1	-1.022876E-1	-4.800353E-7	3.178320E+1
-5.000000E-1	1.021852E-1	-1.021852E-1	-4.795547E-7	3.197168E+1
-4.500000E-1	8.905641E-2	-8.905641E-2	-4.179414E-7	3.216016E+1
-4.000000E-1	7.708169E-2	-7.708169E-2	-3.617441E-7	3.234766E+1
-3.500000E-1	6.537386E-2	-6.537386E-2	-3.067993E-7	3.253613E+1
-3.000000E-1	5.425779E-2	-5.425779E-2	-2.546316E-7	3.272461E+1
-2.500000E-1	4.364007E-2	-4.364007E-2	-2.048027E-7	3.291211E+1
-2.000000E-1	3.375134E-2	-3.375134E-2	-1.583949E-7	3.310059E+1
-1.500000E-1	2.465459E-2	-2.465459E-2	-1.157039E-7	3.328809E+1
-1.000000E-1	1.615613E-2	-1.615613E-2	-7.582065E-8	3.366992E+1
-5.000000E-2	8.051084E-3	-8.051084E-3	-3.778371E-8	3.385840E+1
0.000000E+0	8.223690E-6	8.223690E-6	3.859375E-11	3.497656E+1
0.000000E+0	4.258220E-6	4.258220E-6	1.998381E-11	3.550098E+1
5.000000E-2	8.288316E-3	8.288316E-3	3.889704E-8	3.588281E+1
1.000000E-1	1.726065E-2	1.726065E-2	8.100419E-8	3.607129E+1
1.500000E-1	2.746522E-2	2.746522E-2	1.288942E-7	3.664551E+1
2.000000E-1	3.885364E-2	3.885364E-2	1.823400E-7	3.683398E+1
2.500000E-1	5.169465E-2	5.169465E-2	2.426028E-7	3.702148E+1
3.000000E-1	6.538592E-2	6.538592E-2	3.068559E-7	3.720996E+1
3.500000E-1	8.112880E-2	8.112880E-2	3.807372E-7	3.739844E+1
4.000000E-1	9.706208E-2	9.706208E-2	4.555120E-7	3.758594E+1
4.500000E-1	1.174784E-1	1.174784E-1	5.513259E-7	3.777441E+1
5.000000E-1	1.401511E-1	1.401511E-1	6.577287E-7	3.796191E+1
5.000000E-1	1.425183E-1	1.425183E-1	6.688378E-7	3.815039E+1
4.500000E-1	1.217747E-1	1.217747E-1	5.714884E-7	3.833887E+1
4.000000E-1	1.013188E-1	1.013188E-1	4.754888E-7	3.852637E+1
3.500000E-1	8.371211E-2	8.371211E-2	3.928606E-7	3.871484E+1
3.000000E-1	6.736988E-2	6.736988E-2	3.161666E-7	3.890234E+1
2.500000E-1	5.214609E-2	5.214609E-2	2.447214E-7	3.909082E+1
2.000000E-1	3.932298E-2	3.932298E-2	1.845426E-7	3.927930E+1
1.500000E-1	2.767006E-2	2.767006E-2	1.298555E-7	3.946680E+1
1.000000E-1	1.729475E-2	1.729475E-2	8.116421E-8	3.984863E+1
5.000000E-2	8.239467E-3	8.239467E-3	3.866779E-8	4.003711E+1
0.000000E+0	7.557442E-6	7.557442E-6	3.546705E-11	4.115527E+1
-5.000000E-2	7.780447E-3	-7.780447E-3	-3.651361E-8	4.153809E+1
-1.000000E-1	1.584326E-2	-1.584326E-2	-7.435236E-8	4.172559E+1
-1.500000E-1	2.494965E-2	-2.494965E-2	-1.170886E-7	4.230078E+1
-2.000000E-1	3.393770E-2	-3.393770E-2	-1.592695E-7	4.248828E+1
-2.500000E-1	4.369581E-2	-4.369581E-2	-2.050643E-7	4.267676E+1
-3.000000E-1	5.409493E-2	-5.409493E-2	-2.538673E-7	4.286523E+1
-3.500000E-1	6.483862E-2	-6.483862E-2	-3.042874E-7	4.305273E+1
-4.000000E-1	7.669507E-2	-7.669507E-2	-3.599297E-7	4.324121E+1
-4.500000E-1	8.981660E-2	-8.981660E-2	-4.215090E-7	4.342969E+1
-5.000000E-1	1.027470E-1	-1.027470E-1	-4.821915E-7	4.361719E+1
-5.000000E-1	1.026278E-1	-1.026278E-1	-4.816317E-7	4.380566E+1
-4.500000E-1	8.944505E-2	-8.944505E-2	-4.197653E-7	4.399316E+1
-4.000000E-1	7.686230E-2	-7.686230E-2	-3.607145E-7	4.418164E+1
-3.500000E-1	6.524653E-2	-6.524653E-2	-3.062017E-7	4.437012E+1
-3.000000E-1	5.438574E-2	-5.438574E-2	-2.552321E-7	4.455762E+1
-2.500000E-1	4.414623E-2	-4.414623E-2	-2.071781E-7	4.474609E+1
-2.000000E-1	3.437482E-2	-3.437482E-2	-1.613209E-7	4.493457E+1
-1.500000E-1	2.506550E-2	-2.506550E-2	-1.176323E-7	4.512207E+1
-1.000000E-1	1.638892E-2	-1.638892E-2	-7.691314E-8	4.550391E+1
-5.000000E-2	8.068958E-3	-8.068958E-3	-3.786759E-8	4.569238E+1
0.000000E+0	8.512282E-6	8.512282E-6	3.994811E-11	4.681055E+1
0.000000E+0	4.266686E-6	4.266686E-6	2.002354E-11	4.733398E+1
5.000000E-2	8.340445E-3	8.340445E-3	3.914168E-8	4.771680E+1
1.000000E-1	1.749069E-2	1.749069E-2	8.208376E-8	4.790430E+1
1.500000E-1	2.776303E-2	2.776303E-2	1.302918E-7	4.847949E+1
2.000000E-1	3.908556E-2	3.908556E-2	1.834284E-7	4.866699E+1
2.500000E-1	5.234223E-2	5.234223E-2	2.456419E-7	4.885547E+1
3.000000E-1	6.719368E-2	6.719368E-2	3.153397E-7	4.904395E+1
3.500000E-1	8.312063E-2	8.312063E-2	3.900848E-7	4.923145E+1
4.000000E-1	9.969424E-2	9.969424E-2	4.678647E-7	4.941992E+1
4.500000E-1	1.200866E-1	1.200866E-1	5.635661E-7	4.960742E+1
5.000000E-1	1.434031E-1	1.434031E-1	6.729901E-7	4.979590E+1
5.000000E-1	1.446790E-1	1.446790E-1	6.789781E-7	4.998437E+1
4.500000E-1	1.202198E-1	1.202198E-1	5.641909E-7	5.017188E+1
4.000000E-1	1.010549E-1	1.010549E-1	4.742505E-7	5.036035E+1
3.500000E-1	8.251368E-2	8.251368E-2	3.872364E-7	5.054785E+1
3.000000E-1	6.563968E-2	6.563968E-2	3.080468E-7	5.073633E+1
2.500000E-1	5.128928E-2	5.128928E-2	2.407004E-7	5.092480E+1
2.000000E-1	3.847408E-2	3.847408E-2	1.805587E-7	5.111230E+1
1.500000E-1	2.717407E-2	2.717407E-2	1.275278E-7	5.130078E+1
1.000000E-1	1.700180E-2	1.700180E-2	7.978939E-8	5.168262E+1
5.000000E-2	8.050716E-3	8.050716E-3	3.778198E-8	5.187012E+1
0.000000E+0	7.163391E-6	7.163391E-6	3.361777E-11	5.298828E+1
-5.000000E-2	7.806641E-3	-7.806641E-3	-3.663654E-8	5.337109E+1
-1.000000E-1	1.596195E-2	-1.596195E-2	-7.490935E-8	5.355957E+1
-1.500000E-1	2.419829E-2	-2.419829E-2	-1.135625E-7	5.413379E+1
-2.000000E-1	3.288767E-2	-3.288767E-2	-1.543417E-7	5.432227E+1
-2.500000E-1	4.256728E-2	-4.256728E-2	-1.997681E-7	5.451074E+1
-3.000000E-1	5.261493E-2	-5.261493E-2	-2.469217E-7	5.469824E+1
-3.500000E-1	6.327842E-2	-6.327842E-2	-2.969654E-7	5.488672E+1
-4.000000E-1	7.385460E-2	-7.385460E-2	-3.465994E-7	5.507422E+1
-4.500000E-1	8.585301E-2	-8.585301E-2	-4.029079E-7	5.526270E+1
-5.000000E-1	9.970604E-2	-9.970604E-2	-4.679201E-7	5.545117E+1
-5.000000E-1	9.867148E-2	-9.867148E-2	-4.630649E-7	5.563867E+1
-4.500000E-1	8.620333E-2	-8.620333E-2	-4.045519E-7	5.582715E+1
-4.000000E-1	7.439797E-2	-7.439797E-2	-3.491494E-7	5.601563E+1
-3.500000E-1	6.280011E-2	-6.280011E-2	-2.947207E-7	5.620312E+1
-3.000000E-1	5.202209E-2	-5.202209E-2	-2.441395E-7	5.639160E+1
-2.500000E-1	4.237646E-2	-4.237646E-2	-1.988726E-7	5.657910E+1
-2.000000E-1	3.314245E-2	-3.314245E-2	-1.555374E-7	5.676758E+1
-1.500000E-1	2.435003E-2	-2.435003E-2	-1.142746E-7	5.695605E+1
-1.000000E-1	1.593657E-2	-1.593657E-2	-7.479026E-8	5.733789E+1
-5.000000E-2	7.842094E-3	-7.842094E-3	-3.680292E-8	5.752539E+1
0.000000E+0	7.856149E-6	7.856149E-6	3.686888E-11	5.864355E+1
