voltage_2_2_6	absJ_2_2_6	J_2_2_6	current_2_2_6	time_2_2_6	
4.000000E-1	9.400606E-2	9.400606E-2	7.146226E-7	5.153613E+1
3.500000E-1	7.698435E-2	7.698435E-2	5.852257E-7	5.172363E+1
3.000000E-1	6.218383E-2	6.218383E-2	4.727139E-7	5.191211E+1
2.500000E-1	4.922201E-2	4.922201E-2	3.741797E-7	5.209961E+1
2.000000E-1	3.722961E-2	3.722961E-2	2.830150E-7	5.228809E+1
1.500000E-1	2.630979E-2	2.630979E-2	2.000038E-7	5.247656E+1
1.000000E-1	1.672510E-2	1.672510E-2	1.271422E-7	5.266406E+1
5.000000E-2	8.000243E-3	8.000243E-3	6.081687E-8	5.304590E+1
0.000000E+0	4.355621E-6	4.355621E-6	3.311090E-11	5.416406E+1
-5.000000E-2	7.425164E-3	-7.425164E-3	-5.644519E-8	5.454688E+1
-1.000000E-1	1.455995E-2	-1.455995E-2	-1.106830E-7	5.512207E+1
-1.500000E-1	2.177774E-2	-2.177774E-2	-1.655517E-7	5.530957E+1
-2.000000E-1	2.859301E-2	-2.859301E-2	-2.173606E-7	5.549805E+1
-2.500000E-1	3.527637E-2	-3.527637E-2	-2.681667E-7	5.568652E+1
-3.000000E-1	4.204647E-2	-4.204647E-2	-3.196322E-7	5.587402E+1
-3.500000E-1	4.861976E-2	-4.861976E-2	-3.696015E-7	5.606250E+1
-4.000000E-1	5.547168E-2	-5.547168E-2	-4.216890E-7	5.625000E+1
-4.500000E-1	6.245869E-2	-6.245869E-2	-4.748034E-7	5.643848E+1
-5.000000E-1	6.942383E-2	-6.942383E-2	-5.277515E-7	5.662695E+1
-5.000000E-1	6.927481E-2	-6.927481E-2	-5.266187E-7	5.681445E+1
-4.500000E-1	6.222989E-2	-6.222989E-2	-4.730641E-7	5.700293E+1
-4.000000E-1	5.536733E-2	-5.536733E-2	-4.208957E-7	5.719141E+1
-3.500000E-1	4.847742E-2	-4.847742E-2	-3.685195E-7	5.737891E+1
-3.000000E-1	4.174642E-2	-4.174642E-2	-3.173512E-7	5.756738E+1
-2.500000E-1	3.510115E-2	-3.510115E-2	-2.668347E-7	5.775488E+1
-2.000000E-1	2.822355E-2	-2.822355E-2	-2.145520E-7	5.794336E+1
-1.500000E-1	2.135155E-2	-2.135155E-2	-1.623119E-7	5.813184E+1
-1.000000E-1	1.443473E-2	-1.443473E-2	-1.097311E-7	5.831934E+1
-5.000000E-2	7.292996E-3	-7.292996E-3	-5.544047E-8	5.870117E+1
0.000000E+0	5.170646E-6	5.170646E-6	3.930662E-11	5.981934E+1
