voltage_6_15_20	absJ_6_15_20	J_6_15_20	current_6_15_20	time_6_15_20	
3.500000E-1	8.013012E-2	8.013012E-2	6.091394E-7	2.883691E+1
3.000000E-1	6.467191E-2	6.467191E-2	4.916280E-7	2.902539E+1
2.500000E-1	5.117340E-2	5.117340E-2	3.890140E-7	2.921289E+1
2.000000E-1	3.894018E-2	3.894018E-2	2.960185E-7	2.940137E+1
1.500000E-1	2.782815E-2	2.782815E-2	2.115462E-7	2.958984E+1
1.000000E-1	1.779586E-2	1.779586E-2	1.352820E-7	2.977734E+1
5.000000E-2	8.607756E-3	8.607756E-3	6.543512E-8	3.015918E+1
0.000000E+0	6.046878E-6	6.046878E-6	4.596763E-11	3.127734E+1
-5.000000E-2	8.128958E-3	-8.128958E-3	-6.179535E-8	3.166016E+1
-1.000000E-1	1.640072E-2	-1.640072E-2	-1.246763E-7	3.223535E+1
-1.500000E-1	2.452684E-2	-2.452684E-2	-1.864501E-7	3.242285E+1
-2.000000E-1	3.265489E-2	-3.265489E-2	-2.482385E-7	3.261133E+1
-2.500000E-1	4.081998E-2	-4.081998E-2	-3.103085E-7	3.279980E+1
-3.000000E-1	4.908939E-2	-4.908939E-2	-3.731716E-7	3.298730E+1
-3.500000E-1	5.751988E-2	-5.751988E-2	-4.372591E-7	3.317578E+1
-4.000000E-1	6.634134E-2	-6.634134E-2	-5.043188E-7	3.336328E+1
-4.500000E-1	7.562525E-2	-7.562525E-2	-5.748940E-7	3.355176E+1
-5.000000E-1	8.496218E-2	-8.496218E-2	-6.458722E-7	3.374023E+1
-5.000000E-1	8.483984E-2	-8.483984E-2	-6.449422E-7	3.392773E+1
-4.500000E-1	7.543996E-2	-7.543996E-2	-5.734854E-7	3.411621E+1
-4.000000E-1	6.643665E-2	-6.643665E-2	-5.050434E-7	3.430469E+1
-3.500000E-1	5.755761E-2	-5.755761E-2	-4.375460E-7	3.449219E+1
-3.000000E-1	4.897142E-2	-4.897142E-2	-3.722748E-7	3.468066E+1
-2.500000E-1	4.069007E-2	-4.069007E-2	-3.093210E-7	3.486816E+1
-2.000000E-1	3.256519E-2	-3.256519E-2	-2.475566E-7	3.505664E+1
-1.500000E-1	2.446320E-2	-2.446320E-2	-1.859663E-7	3.524512E+1
-1.000000E-1	1.635067E-2	-1.635067E-2	-1.242958E-7	3.543262E+1
-5.000000E-2	8.221636E-3	-8.221636E-3	-6.249988E-8	3.581445E+1
0.000000E+0	6.433385E-6	6.433385E-6	4.890581E-11	3.693262E+1
0.000000E+0	2.557469E-6	2.557469E-6	1.944157E-11	3.745703E+1
5.000000E-2	8.616080E-3	8.616080E-3	6.549839E-8	3.783887E+1
1.000000E-1	1.786328E-2	1.786328E-2	1.357945E-7	3.841406E+1
1.500000E-1	2.793346E-2	2.793346E-2	2.123468E-7	3.860156E+1
2.000000E-1	3.897976E-2	3.897976E-2	2.963194E-7	3.879004E+1
2.500000E-1	5.126900E-2	5.126900E-2	3.897407E-7	3.897852E+1
3.000000E-1	6.475779E-2	6.475779E-2	4.922809E-7	3.916602E+1
3.500000E-1	7.984603E-2	7.984603E-2	6.069798E-7	3.935449E+1
4.000000E-1	9.718852E-2	9.718852E-2	7.388153E-7	3.954199E+1
4.500000E-1	1.163678E-1	1.163678E-1	8.846142E-7	3.973047E+1
5.000000E-1	1.390251E-1	1.390251E-1	1.056852E-6	4.031250E+1
5.000000E-1	1.383720E-1	1.383720E-1	1.051887E-6	4.050000E+1
4.500000E-1	1.163654E-1	1.163654E-1	8.845955E-7	4.088184E+1
4.000000E-1	9.683254E-2	9.683254E-2	7.361092E-7	4.107031E+1
3.500000E-1	7.958054E-2	7.958054E-2	6.049616E-7	4.125781E+1
3.000000E-1	6.408078E-2	6.408078E-2	4.871343E-7	4.144629E+1
2.500000E-1	5.065205E-2	5.065205E-2	3.850507E-7	4.163379E+1
2.000000E-1	3.847298E-2	3.847298E-2	2.924669E-7	4.182227E+1
1.500000E-1	2.750916E-2	2.750916E-2	2.091213E-7	4.201074E+1
1.000000E-1	1.753147E-2	1.753147E-2	1.332721E-7	4.219824E+1
5.000000E-2	8.458717E-3	8.458717E-3	6.430214E-8	4.258008E+1
0.000000E+0	6.094814E-6	6.094814E-6	4.633204E-11	4.369824E+1
-5.000000E-2	8.031566E-3	-8.031566E-3	-6.105499E-8	4.408203E+1
-1.000000E-1	1.619341E-2	-1.619341E-2	-1.231003E-7	4.465625E+1
-1.500000E-1	2.418807E-2	-2.418807E-2	-1.838748E-7	4.484375E+1
-2.000000E-1	3.218810E-2	-3.218810E-2	-2.446900E-7	4.503223E+1
-2.500000E-1	4.034500E-2	-4.034500E-2	-3.066978E-7	4.522070E+1
-3.000000E-1	4.862251E-2	-4.862251E-2	-3.696224E-7	4.540820E+1
-3.500000E-1	5.706363E-2	-5.706363E-2	-4.337908E-7	4.559668E+1
-4.000000E-1	6.559396E-2	-6.559396E-2	-4.986373E-7	4.578516E+1
-4.500000E-1	7.463500E-2	-7.463500E-2	-5.673662E-7	4.597266E+1
-5.000000E-1	8.408312E-2	-8.408312E-2	-6.391897E-7	4.616113E+1
-5.000000E-1	8.411522E-2	-8.411522E-2	-6.394337E-7	4.634863E+1
-4.500000E-1	7.482759E-2	-7.482759E-2	-5.688302E-7	4.653711E+1
-4.000000E-1	6.581265E-2	-6.581265E-2	-5.002998E-7	4.672559E+1
-3.500000E-1	5.697366E-2	-5.697366E-2	-4.331068E-7	4.691309E+1
-3.000000E-1	4.860742E-2	-4.860742E-2	-3.695077E-7	4.710156E+1
-2.500000E-1	4.019458E-2	-4.019458E-2	-3.055543E-7	4.729004E+1
-2.000000E-1	3.211169E-2	-3.211169E-2	-2.441092E-7	4.747754E+1
-1.500000E-1	2.412931E-2	-2.412931E-2	-1.834281E-7	4.766602E+1
-1.000000E-1	1.613287E-2	-1.613287E-2	-1.226401E-7	4.785352E+1
-5.000000E-2	8.143342E-3	-8.143342E-3	-6.190470E-8	4.823535E+1
0.000000E+0	6.471129E-6	6.471129E-6	4.919274E-11	4.935352E+1
0.000000E+0	2.812982E-6	2.812982E-6	2.138395E-11	4.987793E+1
5.000000E-2	8.586766E-3	8.586766E-3	6.527555E-8	5.026074E+1
1.000000E-1	1.773359E-2	1.773359E-2	1.348086E-7	5.083496E+1
1.500000E-1	2.773655E-2	2.773655E-2	2.108499E-7	5.102246E+1
2.000000E-1	3.866834E-2	3.866834E-2	2.939520E-7	5.121094E+1
2.500000E-1	5.069598E-2	5.069598E-2	3.853847E-7	5.139941E+1
3.000000E-1	6.397931E-2	6.397931E-2	4.863630E-7	5.158691E+1
3.500000E-1	7.879986E-2	7.879986E-2	5.990270E-7	5.177539E+1
4.000000E-1	9.491695E-2	9.491695E-2	7.215471E-7	5.196387E+1
4.500000E-1	1.141515E-1	1.141515E-1	8.677661E-7	5.215137E+1
5.000000E-1	1.351070E-1	1.351070E-1	1.027067E-6	5.233984E+1
5.000000E-1	1.353763E-1	1.353763E-1	1.029114E-6	5.252734E+1
4.500000E-1	1.131371E-1	1.131371E-1	8.600542E-7	5.271582E+1
4.000000E-1	9.443346E-2	9.443346E-2	7.178717E-7	5.290430E+1
3.500000E-1	7.772691E-2	7.772691E-2	5.908705E-7	5.309180E+1
3.000000E-1	6.293380E-2	6.293380E-2	4.784151E-7	5.328027E+1
2.500000E-1	4.983875E-2	4.983875E-2	3.788681E-7	5.346777E+1
2.000000E-1	3.782064E-2	3.782064E-2	2.875079E-7	5.365625E+1
1.500000E-1	2.703813E-2	2.703813E-2	2.055406E-7	5.384473E+1
1.000000E-1	1.726342E-2	1.726342E-2	1.312344E-7	5.403223E+1
5.000000E-2	8.327015E-3	8.327015E-3	6.330096E-8	5.441406E+1
0.000000E+0	5.937201E-6	5.937201E-6	4.513388E-11	5.553223E+1
-5.000000E-2	7.903363E-3	-7.903363E-3	-6.008040E-8	5.591504E+1
-1.000000E-1	1.589026E-2	-1.589026E-2	-1.207958E-7	5.649023E+1
-1.500000E-1	2.373063E-2	-2.373063E-2	-1.803974E-7	5.667773E+1
-2.000000E-1	3.158968E-2	-3.158968E-2	-2.401409E-7	5.686621E+1
-2.500000E-1	3.954414E-2	-3.954414E-2	-3.006097E-7	5.705469E+1
-3.000000E-1	4.752415E-2	-4.752415E-2	-3.612728E-7	5.724219E+1
-3.500000E-1	5.572218E-2	-5.572218E-2	-4.235932E-7	5.743066E+1
-4.000000E-1	6.448667E-2	-6.448667E-2	-4.902198E-7	5.761816E+1
-4.500000E-1	7.343592E-2	-7.343592E-2	-5.582509E-7	5.780664E+1
-5.000000E-1	8.313063E-2	-8.313063E-2	-6.319490E-7	5.799512E+1
-5.000000E-1	8.284697E-2	-8.284697E-2	-6.297926E-7	5.818262E+1
-4.500000E-1	7.404540E-2	-7.404540E-2	-5.628841E-7	5.837109E+1
-4.000000E-1	6.478820E-2	-6.478820E-2	-4.925120E-7	5.855957E+1
-3.500000E-1	5.602422E-2	-5.602422E-2	-4.258893E-7	5.874707E+1
-3.000000E-1	4.779967E-2	-4.779967E-2	-3.633673E-7	5.893555E+1
-2.500000E-1	3.965708E-2	-3.965708E-2	-3.014683E-7	5.912305E+1
-2.000000E-1	3.161753E-2	-3.161753E-2	-2.403526E-7	5.931152E+1
-1.500000E-1	2.372639E-2	-2.372639E-2	-1.803651E-7	5.950000E+1
-1.000000E-1	1.584960E-2	-1.584960E-2	-1.204867E-7	5.968750E+1
-5.000000E-2	7.998577E-3	-7.998577E-3	-6.080421E-8	6.006934E+1
0.000000E+0	8.491499E-6	8.491499E-6	6.455134E-11	6.118750E+1
0.000000E+0	2.224302E-6	2.224302E-6	1.690887E-11	6.171191E+1
5.000000E-2	8.419453E-3	8.419453E-3	6.400366E-8	6.209375E+1
1.000000E-1	1.741368E-2	1.741368E-2	1.323767E-7	6.266895E+1
1.500000E-1	2.724728E-2	2.724728E-2	2.071305E-7	6.285645E+1
2.000000E-1	3.802510E-2	3.802510E-2	2.890622E-7	6.304492E+1
2.500000E-1	4.992399E-2	4.992399E-2	3.795161E-7	6.323340E+1
3.000000E-1	6.297278E-2	6.297278E-2	4.787114E-7	6.342090E+1
3.500000E-1	7.730038E-2	7.730038E-2	5.876281E-7	6.360938E+1
4.000000E-1	9.626985E-2	9.626985E-2	7.318317E-7	6.379688E+1
4.500000E-1	1.144164E-1	1.144164E-1	8.697797E-7	6.398535E+1
5.000000E-1	1.342447E-1	1.342447E-1	1.020512E-6	6.417383E+1
5.000000E-1	1.350724E-1	1.350724E-1	1.026804E-6	6.436133E+1
4.500000E-1	1.137651E-1	1.137651E-1	8.648283E-7	6.454980E+1
4.000000E-1	9.557061E-2	9.557061E-2	7.265162E-7	6.473730E+1
3.500000E-1	7.871709E-2	7.871709E-2	5.983978E-7	6.492578E+1
3.000000E-1	6.381048E-2	6.381048E-2	4.850795E-7	6.511426E+1
2.500000E-1	5.000711E-2	5.000711E-2	3.801480E-7	6.530176E+1
2.000000E-1	3.791346E-2	3.791346E-2	2.882135E-7	6.549023E+1
1.500000E-1	2.717532E-2	2.717532E-2	2.065835E-7	6.567773E+1
1.000000E-1	1.724234E-2	1.724234E-2	1.310742E-7	6.586621E+1
5.000000E-2	8.190111E-3	8.190111E-3	6.226023E-8	6.624805E+1
0.000000E+0	6.621815E-6	6.621815E-6	5.033823E-11	6.736621E+1
-5.000000E-2	7.842594E-3	-7.842594E-3	-5.961844E-8	6.774902E+1
-1.000000E-1	1.558007E-2	-1.558007E-2	-1.184378E-7	6.832324E+1
-1.500000E-1	2.328563E-2	-2.328563E-2	-1.770145E-7	6.851172E+1
-2.000000E-1	3.099976E-2	-3.099976E-2	-2.356564E-7	6.870020E+1
-2.500000E-1	3.873001E-2	-3.873001E-2	-2.944208E-7	6.888770E+1
-3.000000E-1	4.678065E-2	-4.678065E-2	-3.556208E-7	6.907617E+1
-3.500000E-1	5.492911E-2	-5.492911E-2	-4.175644E-7	6.926367E+1
-4.000000E-1	6.318154E-2	-6.318154E-2	-4.802984E-7	6.945215E+1
-4.500000E-1	7.185003E-2	-7.185003E-2	-5.461952E-7	6.964062E+1
-5.000000E-1	8.090884E-2	-8.090884E-2	-6.150592E-7	6.982812E+1
-5.000000E-1	8.084330E-2	-8.084330E-2	-6.145610E-7	7.001660E+1
-4.500000E-1	7.196387E-2	-7.196387E-2	-5.470606E-7	7.020508E+1
-4.000000E-1	6.320798E-2	-6.320798E-2	-4.804994E-7	7.039258E+1
-3.500000E-1	5.489458E-2	-5.489458E-2	-4.173019E-7	7.058105E+1
-3.000000E-1	4.700970E-2	-4.700970E-2	-3.573620E-7	7.076855E+1
-2.500000E-1	3.897909E-2	-3.897909E-2	-2.963143E-7	7.095703E+1
-2.000000E-1	3.100897E-2	-3.100897E-2	-2.357264E-7	7.114551E+1
-1.500000E-1	2.330043E-2	-2.330043E-2	-1.771270E-7	7.133301E+1
-1.000000E-1	1.558788E-2	-1.558788E-2	-1.184972E-7	7.152148E+1
-5.000000E-2	7.886087E-3	-7.886087E-3	-5.994907E-8	7.190332E+1
0.000000E+0	6.308034E-6	6.308034E-6	4.795291E-11	7.302148E+1
