voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	2.596258E-7	-2.596258E-7	-4.934109E-13	0.000000E+0
5.000000E-2	1.015412E-4	1.015412E-4	1.929759E-10	2.013672E+0
1.000000E-1	2.105797E-4	2.105797E-4	4.002003E-10	2.681641E+0
1.500000E-1	5.622605E-4	5.622605E-4	1.068559E-9	5.361328E+0
2.000000E-1	7.823940E-4	7.823940E-4	1.486916E-9	6.028320E+0
2.500000E-1	1.161799E-3	1.161799E-3	2.207964E-9	6.695313E+0
3.000000E-1	1.760163E-3	1.760163E-3	3.345137E-9	7.363281E+0
3.500000E-1	1.772750E-3	1.772750E-3	3.369057E-9	8.030273E+0
4.000000E-1	2.850746E-3	2.850746E-3	5.417756E-9	8.697266E+0
4.500000E-1	4.090362E-3	4.090362E-3	7.773609E-9	9.364258E+0
5.000000E-1	4.180831E-3	4.180831E-3	7.945543E-9	1.003223E+1
5.000000E-1	4.112838E-3	4.112838E-3	7.816324E-9	1.069922E+1
4.500000E-1	2.424421E-3	2.424421E-3	4.607538E-9	1.136621E+1
4.000000E-1	2.522667E-3	2.522667E-3	4.794251E-9	1.203320E+1
3.500000E-1	2.317261E-3	2.317261E-3	4.403885E-9	1.270117E+1
3.000000E-1	1.447483E-3	1.447483E-3	2.750898E-9	1.336816E+1
2.500000E-1	1.183854E-3	1.183854E-3	2.249878E-9	1.403516E+1
2.000000E-1	5.646309E-4	5.646309E-4	1.073064E-9	1.470215E+1
1.500000E-1	4.667174E-4	4.667174E-4	8.869823E-10	1.604297E+1
1.000000E-1	2.223719E-4	2.223719E-4	4.226111E-10	1.671094E+1
5.000000E-2	8.901700E-5	8.901700E-5	1.691741E-10	1.737891E+1
0.000000E+0	7.866761E-8	-7.866761E-8	-1.495054E-13	1.915234E+1
-5.000000E-2	7.603326E-5	-7.603326E-5	-1.444989E-10	2.116602E+1
-1.000000E-1	1.926692E-4	-1.926692E-4	-3.661620E-10	2.183398E+1
-1.500000E-1	4.298108E-4	-4.298108E-4	-8.168424E-10	2.250195E+1
-2.000000E-1	4.566077E-4	-4.566077E-4	-8.677690E-10	2.316992E+1
-2.500000E-1	8.350667E-4	-8.350667E-4	-1.587019E-9	2.518262E+1
-3.000000E-1	1.573076E-3	-1.573076E-3	-2.989583E-9	2.585059E+1
-3.500000E-1	1.835441E-3	-1.835441E-3	-3.488199E-9	2.651758E+1
-4.000000E-1	1.938030E-3	-1.938030E-3	-3.683168E-9	2.718457E+1
-4.500000E-1	3.568112E-3	-3.568112E-3	-6.781089E-9	2.785254E+1
-5.000000E-1	3.816388E-3	-3.816388E-3	-7.252930E-9	2.851953E+1
-5.000000E-1	3.791038E-3	-3.791038E-3	-7.204753E-9	2.918652E+1
-4.500000E-1	3.710799E-3	-3.710799E-3	-7.052260E-9	2.985352E+1
-4.000000E-1	2.334471E-3	-2.334471E-3	-4.436591E-9	3.052148E+1
-3.500000E-1	2.791010E-3	-2.791010E-3	-5.304229E-9	3.118848E+1
-3.000000E-1	1.668672E-3	-1.668672E-3	-3.171261E-9	3.185547E+1
-2.500000E-1	9.513959E-4	-9.513959E-4	-1.808099E-9	3.252344E+1
-2.000000E-1	9.898169E-4	-9.898169E-4	-1.881117E-9	3.319043E+1
-1.500000E-1	4.475990E-4	-4.475990E-4	-8.506484E-10	3.453027E+1
-1.000000E-1	2.033678E-4	-2.033678E-4	-3.864943E-10	3.519824E+1
-5.000000E-2	7.702791E-5	-7.702791E-5	-1.463892E-10	3.586621E+1
0.000000E+0	3.722198E-7	-3.722198E-7	-7.073925E-13	3.763965E+1
0.000000E+0	2.755521E-7	-2.755521E-7	-5.236783E-13	3.864258E+1
5.000000E-2	1.058539E-4	1.058539E-4	2.011722E-10	4.065625E+1
1.000000E-1	1.835608E-4	1.835608E-4	3.488517E-10	4.132422E+1
1.500000E-1	3.149487E-4	3.149487E-4	5.985505E-10	4.199219E+1
2.000000E-1	4.435628E-4	4.435628E-4	8.429777E-10	4.266016E+1
2.500000E-1	5.462429E-4	5.462429E-4	1.038118E-9	4.332813E+1
3.000000E-1	9.897228E-4	9.897228E-4	1.880938E-9	4.534082E+1
3.500000E-1	1.812676E-3	1.812676E-3	3.444935E-9	4.600781E+1
4.000000E-1	3.515161E-3	3.515161E-3	6.680456E-9	4.667578E+1
4.500000E-1	1.998743E-3	1.998743E-3	3.798551E-9	4.734277E+1
5.000000E-1	2.280528E-3	2.280528E-3	4.334074E-9	4.800977E+1
5.000000E-1	2.756817E-3	2.756817E-3	5.239247E-9	4.867773E+1
4.500000E-1	2.468213E-3	2.468213E-3	4.690764E-9	4.934473E+1
4.000000E-1	2.563121E-3	2.563121E-3	4.871134E-9	5.001172E+1
3.500000E-1	1.888209E-3	1.888209E-3	3.588484E-9	5.067969E+1
3.000000E-1	8.956144E-4	8.956144E-4	1.702088E-9	5.134668E+1
2.500000E-1	8.933139E-4	8.933139E-4	1.697716E-9	5.201367E+1
2.000000E-1	7.407816E-4	7.407816E-4	1.407833E-9	5.268164E+1
1.500000E-1	3.367559E-4	3.367559E-4	6.399944E-10	5.402148E+1
1.000000E-1	1.721741E-4	1.721741E-4	3.272116E-10	5.468945E+1
5.000000E-2	7.821472E-5	7.821472E-5	1.486447E-10	5.535742E+1
0.000000E+0	1.760583E-7	-1.760583E-7	-3.345935E-13	5.713086E+1
-5.000000E-2	7.907745E-5	-7.907745E-5	-1.502843E-10	5.931152E+1
-1.000000E-1	2.003548E-4	-2.003548E-4	-3.807683E-10	5.997949E+1
-1.500000E-1	3.414936E-4	-3.414936E-4	-6.489982E-10	6.064746E+1
-2.000000E-1	6.789101E-4	-6.789101E-4	-1.290248E-9	6.266113E+1
-2.500000E-1	9.555528E-4	-9.555528E-4	-1.815999E-9	6.332813E+1
-3.000000E-1	1.099706E-3	-1.099706E-3	-2.089958E-9	6.399512E+1
-3.500000E-1	2.417632E-3	-2.417632E-3	-4.594637E-9	6.466309E+1
-4.000000E-1	1.988519E-3	-1.988519E-3	-3.779120E-9	6.533008E+1
-4.500000E-1	2.304653E-3	-2.304653E-3	-4.379923E-9	6.599707E+1
-5.000000E-1	3.071359E-3	-3.071359E-3	-5.837024E-9	6.666504E+1
-5.000000E-1	2.804037E-3	-2.804037E-3	-5.328988E-9	6.733203E+1
-4.500000E-1	3.623476E-3	-3.623476E-3	-6.886306E-9	6.799902E+1
-4.000000E-1	1.756125E-3	-1.756125E-3	-3.337463E-9	6.866602E+1
-3.500000E-1	1.114262E-3	-1.114262E-3	-2.117621E-9	6.933398E+1
-3.000000E-1	1.338727E-3	-1.338727E-3	-2.544209E-9	7.000098E+1
-2.500000E-1	7.886866E-4	-7.886866E-4	-1.498875E-9	7.066797E+1
-2.000000E-1	4.126968E-4	-4.126968E-4	-7.843177E-10	7.200781E+1
-1.500000E-1	2.589287E-4	-2.589287E-4	-4.920861E-10	7.267578E+1
-1.000000E-1	1.914839E-4	-1.914839E-4	-3.639093E-10	7.334375E+1
-5.000000E-2	1.097098E-4	-1.097098E-4	-2.085001E-10	7.401172E+1
0.000000E+0	2.294965E-7	-2.294965E-7	-4.361511E-13	7.578516E+1
0.000000E+0	2.166445E-7	-2.166445E-7	-4.117262E-13	7.678906E+1
5.000000E-2	5.458014E-5	5.458014E-5	1.037279E-10	7.779102E+1
1.000000E-1	1.720393E-4	1.720393E-4	3.269554E-10	7.980469E+1
1.500000E-1	2.900643E-4	2.900643E-4	5.512585E-10	8.047266E+1
2.000000E-1	3.566219E-4	3.566219E-4	6.777490E-10	8.114062E+1
2.500000E-1	7.239106E-4	7.239106E-4	1.375770E-9	8.315332E+1
3.000000E-1	8.527324E-4	8.527324E-4	1.620592E-9	8.382129E+1
3.500000E-1	8.585031E-4	8.585031E-4	1.631559E-9	8.448828E+1
