voltage_7_2_21_500mv_500ms	absJ_7_2_21_500mv_500ms	J_7_2_21_500mv_500ms	current_7_2_21_500mv_500ms	time_7_2_21_500mv_500ms	
0.000000E+0	2.698178E-7	-2.698178E-7	-1.506947E-12	0.000000E+0
5.000000E-2	1.197999E-4	1.197999E-4	6.690888E-10	2.013672E+0
1.000000E-1	2.755551E-4	2.755551E-4	1.538990E-9	4.026367E+0
1.500000E-1	5.105310E-4	5.105310E-4	2.851343E-9	4.694336E+0
2.000000E-1	1.066308E-3	1.066308E-3	5.955387E-9	5.361328E+0
2.500000E-1	1.534787E-3	1.534787E-3	8.571869E-9	6.028320E+0
3.000000E-1	2.370452E-3	2.370452E-3	1.323910E-8	8.041016E+0
3.500000E-1	3.452819E-3	3.452819E-3	1.928418E-8	8.708008E+0
4.000000E-1	4.250835E-3	4.250835E-3	2.374114E-8	9.375000E+0
4.500000E-1	5.857575E-3	5.857575E-3	3.271487E-8	1.004297E+1
5.000000E-1	7.835835E-3	7.835835E-3	4.376356E-8	1.070996E+1
5.000000E-1	9.128467E-3	9.128467E-3	5.098298E-8	1.137695E+1
4.500000E-1	6.359031E-3	6.359031E-3	3.551553E-8	1.204395E+1
4.000000E-1	4.364313E-3	4.364313E-3	2.437492E-8	1.271094E+1
3.500000E-1	3.277562E-3	3.277562E-3	1.830536E-8	1.337891E+1
3.000000E-1	2.549612E-3	2.549612E-3	1.423972E-8	1.404590E+1
2.500000E-1	1.654329E-3	1.654329E-3	9.239516E-9	1.538574E+1
2.000000E-1	9.911866E-4	9.911866E-4	5.535830E-9	1.605273E+1
1.500000E-1	5.711809E-4	5.711809E-4	3.190076E-9	1.672070E+1
1.000000E-1	3.331581E-4	3.331581E-4	1.860706E-9	1.738770E+1
5.000000E-2	1.403688E-4	1.403688E-4	7.839674E-10	1.872754E+1
0.000000E+0	3.302907E-7	-3.302907E-7	-1.844691E-12	2.050098E+1
-5.000000E-2	1.380995E-4	-1.380995E-4	-7.712930E-10	2.251465E+1
-1.000000E-1	3.248814E-4	-3.248814E-4	-1.814480E-9	2.452832E+1
-1.500000E-1	6.591758E-4	-6.591758E-4	-3.681532E-9	2.519531E+1
-2.000000E-1	1.095830E-3	-1.095830E-3	-6.120271E-9	2.586230E+1
-2.500000E-1	1.663094E-3	-1.663094E-3	-9.288470E-9	2.787500E+1
-3.000000E-1	2.430641E-3	-2.430641E-3	-1.357526E-8	2.854199E+1
-3.500000E-1	3.503159E-3	-3.503159E-3	-1.956533E-8	2.920996E+1
-4.000000E-1	5.385724E-3	-5.385724E-3	-3.007956E-8	2.987695E+1
-4.500000E-1	6.439802E-3	-6.439802E-3	-3.596664E-8	3.054395E+1
-5.000000E-1	8.309985E-3	-8.309985E-3	-4.641171E-8	3.121094E+1
-5.000000E-1	9.209748E-3	-9.209748E-3	-5.143694E-8	3.187891E+1
-4.500000E-1	7.277880E-3	-7.277880E-3	-4.064735E-8	3.254590E+1
-4.000000E-1	5.034553E-3	-5.034553E-3	-2.811825E-8	3.321289E+1
-3.500000E-1	3.694767E-3	-3.694767E-3	-2.063547E-8	3.387988E+1
-3.000000E-1	2.887381E-3	-2.887381E-3	-1.612618E-8	3.454785E+1
-2.500000E-1	1.928035E-3	-1.928035E-3	-1.076818E-8	3.521484E+1
-2.000000E-1	1.218583E-3	-1.218583E-3	-6.805853E-9	3.655469E+1
-1.500000E-1	7.404781E-4	-7.404781E-4	-4.135610E-9	3.722168E+1
-1.000000E-1	4.494014E-4	-4.494014E-4	-2.509931E-9	3.788965E+1
-5.000000E-2	1.621745E-4	-1.621745E-4	-9.057535E-10	3.922949E+1
0.000000E+0	4.817173E-7	-4.817173E-7	-2.690417E-12	4.100293E+1
0.000000E+0	5.067618E-7	-5.067618E-7	-2.830292E-12	4.200586E+1
5.000000E-2	1.605266E-4	1.605266E-4	8.965494E-10	4.401953E+1
1.000000E-1	3.641335E-4	3.641335E-4	2.033705E-9	4.603320E+1
1.500000E-1	6.531941E-4	6.531941E-4	3.648124E-9	4.670020E+1
