voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
0.000000E+0	1.398823E-8	-1.398823E-8	-3.472223E-14	0.000000E+0
5.000000E-2	6.535525E-6	6.535525E-6	1.622278E-11	1.001953E+0
1.000000E-1	1.448297E-5	1.448297E-5	3.595029E-11	2.004883E+0
1.500000E-1	3.028895E-5	3.028895E-5	7.518463E-11	3.006836E+0
2.000000E-1	5.300720E-5	5.300720E-5	1.315769E-10	5.020508E+0
2.500000E-1	8.692825E-5	8.692825E-5	2.157773E-10	5.688477E+0
3.000000E-1	1.447266E-4	1.447266E-4	3.592471E-10	6.356445E+0
3.500000E-1	1.994377E-4	1.994377E-4	4.950534E-10	7.024414E+0
4.000000E-1	2.760829E-4	2.760829E-4	6.853056E-10	7.692383E+0
4.500000E-1	3.971512E-4	3.971512E-4	9.858271E-10	8.359375E+0
5.000000E-1	5.308652E-4	5.308652E-4	1.317738E-9	1.037305E+1
5.000000E-1	4.884540E-4	4.884540E-4	1.212463E-9	1.104004E+1
4.500000E-1	4.279572E-4	4.279572E-4	1.062295E-9	1.170703E+1
4.000000E-1	3.091889E-4	3.091889E-4	7.674829E-10	1.304688E+1
3.500000E-1	2.211739E-4	2.211739E-4	5.490081E-10	1.371484E+1
3.000000E-1	1.541482E-4	1.541482E-4	3.826338E-10	1.438281E+1
2.500000E-1	9.747656E-5	9.747656E-5	2.419608E-10	1.505078E+1
2.000000E-1	6.131052E-5	6.131052E-5	1.521878E-10	1.571875E+1
1.500000E-1	3.139385E-5	3.139385E-5	7.792725E-11	1.749219E+1
1.000000E-1	1.736483E-5	1.736483E-5	4.310378E-11	1.849512E+1
5.000000E-2	7.355842E-6	7.355842E-6	1.825901E-11	1.949707E+1
0.000000E+0	1.217624E-7	1.217624E-7	3.022443E-13	2.050000E+1
-5.000000E-2	6.873118E-6	-6.873118E-6	-1.706077E-11	2.150293E+1
-1.000000E-1	1.343583E-5	-1.343583E-5	-3.335103E-11	2.250586E+1
-1.500000E-1	2.868528E-5	-2.868528E-5	-7.120393E-11	2.350879E+1
-2.000000E-1	5.296687E-5	-5.296687E-5	-1.314768E-10	2.552148E+1
-2.500000E-1	8.111911E-5	-8.111911E-5	-2.013576E-10	2.618945E+1
-3.000000E-1	1.367847E-4	-1.367847E-4	-3.395334E-10	2.685742E+1
-3.500000E-1	2.018652E-4	-2.018652E-4	-5.010790E-10	2.752539E+1
-4.000000E-1	2.610013E-4	-2.610013E-4	-6.478695E-10	2.819336E+1
-4.500000E-1	3.708835E-4	-3.708835E-4	-9.206240E-10	2.886133E+1
