voltage_4_8_20	absJ_4_8_20	J_4_8_20	current_4_8_20	time_4_8_20	
4.500000E-1	4.846970E-4	4.846970E-4	1.152699E-8	4.614160E+1
4.000000E-1	3.972665E-4	3.972665E-4	9.447731E-9	4.638281E+1
3.500000E-1	3.425126E-4	3.425126E-4	8.145581E-9	4.650098E+1
3.000000E-1	2.635454E-4	2.635454E-4	6.267597E-9	4.661914E+1
2.500000E-1	2.077557E-4	2.077557E-4	4.940814E-9	4.673633E+1
2.000000E-1	1.615767E-4	1.615767E-4	3.842591E-9	4.685449E+1
1.500000E-1	1.140980E-4	1.140980E-4	2.713460E-9	4.697266E+1
1.000000E-1	7.122962E-5	7.122962E-5	1.693972E-9	4.709082E+1
5.000000E-2	3.411662E-5	3.411662E-5	8.113562E-10	4.733203E+1
0.000000E+0	7.610044E-7	7.610044E-7	1.809809E-11	4.832129E+1
-5.000000E-2	3.031373E-5	-3.031373E-5	-7.209164E-10	4.933691E+1
-1.000000E-1	6.396942E-5	-6.396942E-5	-1.521311E-9	5.000977E+1
-1.500000E-1	9.507580E-5	-9.507580E-5	-2.261078E-9	5.012695E+1
-2.000000E-1	1.279986E-4	-1.279986E-4	-3.044044E-9	5.024512E+1
-2.500000E-1	1.603151E-4	-1.603151E-4	-3.812588E-9	5.036328E+1
-3.000000E-1	1.919227E-4	-1.919227E-4	-4.564275E-9	5.048145E+1
-3.500000E-1	2.259367E-4	-2.259367E-4	-5.373191E-9	5.059961E+1
-4.000000E-1	2.599630E-4	-2.599630E-4	-6.182399E-9	5.071680E+1
-4.500000E-1	2.936920E-4	-2.936920E-4	-6.984537E-9	5.083496E+1
-5.000000E-1	3.293759E-4	-3.293759E-4	-7.833166E-9	5.095313E+1
-5.000000E-1	3.327840E-4	-3.327840E-4	-7.914218E-9	5.107129E+1
-4.500000E-1	2.947523E-4	-2.947523E-4	-7.009754E-9	5.118945E+1
-4.000000E-1	2.617628E-4	-2.617628E-4	-6.225203E-9	5.130664E+1
-3.500000E-1	2.250249E-4	-2.250249E-4	-5.351507E-9	5.142480E+1
-3.000000E-1	1.911680E-4	-1.911680E-4	-4.546327E-9	5.154297E+1
-2.500000E-1	1.580454E-4	-1.580454E-4	-3.758612E-9	5.166113E+1
-2.000000E-1	1.267284E-4	-1.267284E-4	-3.013835E-9	5.177930E+1
-1.500000E-1	9.491614E-5	-9.491614E-5	-2.257281E-9	5.189648E+1
-1.000000E-1	6.374947E-5	-6.374947E-5	-1.516080E-9	5.201465E+1
-5.000000E-2	3.148584E-5	-3.148584E-5	-7.487915E-10	5.225586E+1
0.000000E+0	4.813281E-7	4.813281E-7	1.144687E-11	5.324609E+1
0.000000E+0	4.744232E-7	4.744232E-7	1.128266E-11	5.386035E+1
5.000000E-2	3.407561E-5	3.407561E-5	8.103809E-10	5.453320E+1
1.000000E-1	4.236723E-5	4.236723E-5	1.007571E-9	5.480566E+1
1.500000E-1	1.171997E-4	1.171997E-4	2.787226E-9	5.547754E+1
2.000000E-1	1.612433E-4	1.612433E-4	3.834664E-9	5.559570E+1
2.500000E-1	2.098816E-4	2.098816E-4	4.991373E-9	5.571387E+1
3.000000E-1	2.698944E-4	2.698944E-4	6.418588E-9	5.583203E+1
3.500000E-1	3.397381E-4	3.397381E-4	8.079600E-9	5.594922E+1
4.000000E-1	4.077360E-4	4.077360E-4	9.696715E-9	5.606738E+1
4.500000E-1	5.098204E-4	5.098204E-4	1.212447E-8	5.643262E+1
5.000000E-1	6.324172E-4	6.324172E-4	1.504005E-8	5.655078E+1
5.000000E-1	6.232788E-4	6.232788E-4	1.482272E-8	5.666797E+1
4.500000E-1	5.039802E-4	5.039802E-4	1.198558E-8	5.678613E+1
4.000000E-1	4.122156E-4	4.122156E-4	9.803249E-9	5.702734E+1
3.500000E-1	3.422951E-4	3.422951E-4	8.140408E-9	5.714551E+1
3.000000E-1	2.835386E-4	2.835386E-4	6.743071E-9	5.726367E+1
2.500000E-1	2.161456E-4	2.161456E-4	5.140341E-9	5.738184E+1
2.000000E-1	1.626114E-4	1.626114E-4	3.867199E-9	5.750000E+1
1.500000E-1	1.156410E-4	1.156410E-4	2.750156E-9	5.761719E+1
1.000000E-1	7.326214E-5	7.326214E-5	1.742309E-9	5.773535E+1
5.000000E-2	3.487086E-5	3.487086E-5	8.292934E-10	5.797656E+1
0.000000E+0	5.159633E-7	5.159633E-7	1.227056E-11	5.896680E+1
-5.000000E-2	2.949560E-5	-2.949560E-5	-7.014598E-10	5.963965E+1
-1.000000E-1	4.184242E-5	-4.184242E-5	-9.950900E-10	5.991211E+1
-1.500000E-1	9.389675E-5	-9.389675E-5	-2.233038E-9	6.058496E+1
-2.000000E-1	1.252875E-4	-1.252875E-4	-2.979569E-9	6.070313E+1
-2.500000E-1	1.569886E-4	-1.569886E-4	-3.733478E-9	6.082129E+1
-3.000000E-1	1.889754E-4	-1.889754E-4	-4.494185E-9	6.093848E+1
-3.500000E-1	2.212612E-4	-2.212612E-4	-5.262000E-9	6.105664E+1
-4.000000E-1	2.534713E-4	-2.534713E-4	-6.028016E-9	6.117480E+1
-4.500000E-1	2.877384E-4	-2.877384E-4	-6.842950E-9	6.129297E+1
-5.000000E-1	3.270183E-4	-3.270183E-4	-7.777099E-9	6.141113E+1
-5.000000E-1	3.276935E-4	-3.276935E-4	-7.793157E-9	6.152832E+1
-4.500000E-1	2.927577E-4	-2.927577E-4	-6.962318E-9	6.164648E+1
-4.000000E-1	2.585648E-4	-2.585648E-4	-6.149148E-9	6.176465E+1
-3.500000E-1	2.234813E-4	-2.234813E-4	-5.314797E-9	6.188281E+1
-3.000000E-1	1.922616E-4	-1.922616E-4	-4.572336E-9	6.200098E+1
-2.500000E-1	1.593529E-4	-1.593529E-4	-3.789707E-9	6.211816E+1
-2.000000E-1	1.266241E-4	-1.266241E-4	-3.011354E-9	6.223633E+1
-1.500000E-1	9.574997E-5	-9.574997E-5	-2.277111E-9	6.235449E+1
-1.000000E-1	6.338318E-5	-6.338318E-5	-1.507369E-9	6.247266E+1
-5.000000E-2	3.162652E-5	-3.162652E-5	-7.521370E-10	6.271387E+1
0.000000E+0	6.595089E-7	6.595089E-7	1.568434E-11	6.370312E+1
0.000000E+0	7.875629E-7	7.875629E-7	1.872970E-11	6.431738E+1
5.000000E-2	3.480780E-5	3.480780E-5	8.277937E-10	6.533203E+1
1.000000E-1	7.311279E-5	7.311279E-5	1.738757E-9	6.600391E+1
1.500000E-1	1.140078E-4	1.140078E-4	2.711315E-9	6.612207E+1
2.000000E-1	1.594439E-4	1.594439E-4	3.791870E-9	6.624023E+1
2.500000E-1	2.113836E-4	2.113836E-4	5.027093E-9	6.635840E+1
3.000000E-1	2.694552E-4	2.694552E-4	6.408141E-9	6.647559E+1
3.500000E-1	3.408672E-4	3.408672E-4	8.106452E-9	6.659375E+1
4.000000E-1	4.094809E-4	4.094809E-4	9.738212E-9	6.671191E+1
4.500000E-1	5.176184E-4	5.176184E-4	1.230992E-8	6.707617E+1
5.000000E-1	6.258728E-4	6.258728E-4	1.488441E-8	6.719434E+1
5.000000E-1	6.285681E-4	6.285681E-4	1.494851E-8	6.731250E+1
4.500000E-1	5.147460E-4	5.147460E-4	1.224161E-8	6.743066E+1
4.000000E-1	4.332422E-4	4.332422E-4	1.030330E-8	6.791895E+1
3.500000E-1	3.469492E-4	3.469492E-4	8.251092E-9	6.816016E+1
3.000000E-1	2.822080E-4	2.822080E-4	6.711427E-9	6.827832E+1
2.500000E-1	2.211828E-4	2.211828E-4	5.260135E-9	6.839648E+1
2.000000E-1	1.667844E-4	1.667844E-4	3.966440E-9	6.851367E+1
1.500000E-1	1.174127E-4	1.174127E-4	2.792290E-9	6.863184E+1
1.000000E-1	7.415753E-5	7.415753E-5	1.763603E-9	6.875000E+1
5.000000E-2	3.570658E-5	3.570658E-5	8.491683E-10	6.899121E+1
0.000000E+0	9.323586E-7	9.323586E-7	2.217321E-11	6.998047E+1
-5.000000E-2	3.036417E-5	-3.036417E-5	-7.221161E-10	7.082520E+1
-1.000000E-1	6.487823E-5	-6.487823E-5	-1.542924E-9	7.149805E+1
-1.500000E-1	9.645614E-5	-9.645614E-5	-2.293905E-9	7.161523E+1
-2.000000E-1	1.282605E-4	-1.282605E-4	-3.050272E-9	7.173340E+1
-2.500000E-1	1.618902E-4	-1.618902E-4	-3.850048E-9	7.185156E+1
-3.000000E-1	1.962072E-4	-1.962072E-4	-4.666169E-9	7.196973E+1
-3.500000E-1	2.293209E-4	-2.293209E-4	-5.453674E-9	7.208789E+1
-4.000000E-1	2.657591E-4	-2.657591E-4	-6.320243E-9	7.220508E+1
-4.500000E-1	3.027002E-4	-3.027002E-4	-7.198770E-9	7.232324E+1
-5.000000E-1	3.403578E-4	-3.403578E-4	-8.094337E-9	7.244141E+1
-5.000000E-1	3.440702E-4	-3.440702E-4	-8.182625E-9	7.255957E+1
-4.500000E-1	3.003118E-4	-3.003118E-4	-7.141968E-9	7.267773E+1
-4.000000E-1	2.667268E-4	-2.667268E-4	-6.343256E-9	7.279492E+1
-3.500000E-1	2.323470E-4	-2.323470E-4	-5.525641E-9	7.291309E+1
-3.000000E-1	1.984806E-4	-1.984806E-4	-4.720234E-9	7.303125E+1
-2.500000E-1	1.668674E-4	-1.668674E-4	-3.968416E-9	7.314941E+1
-2.000000E-1	1.339484E-4	-1.339484E-4	-3.185540E-9	7.326758E+1
-1.500000E-1	1.001094E-4	-1.001094E-4	-2.380786E-9	7.338477E+1
-1.000000E-1	6.603613E-5	-6.603613E-5	-1.570461E-9	7.350293E+1
-5.000000E-2	3.318855E-5	-3.318855E-5	-7.892849E-10	7.374414E+1
0.000000E+0	8.056313E-7	8.056313E-7	1.915940E-11	7.473438E+1
0.000000E+0	1.623913E-7	1.623913E-7	3.861966E-12	7.534863E+1
5.000000E-2	3.599027E-5	3.599027E-5	8.559150E-10	7.602148E+1
1.000000E-1	4.272633E-5	4.272633E-5	1.016111E-9	7.629297E+1
1.500000E-1	1.215147E-4	1.215147E-4	2.889844E-9	7.696582E+1
2.000000E-1	1.702293E-4	1.702293E-4	4.048366E-9	7.708398E+1
2.500000E-1	2.233474E-4	2.233474E-4	5.311614E-9	7.720117E+1
3.000000E-1	2.840156E-4	2.840156E-4	6.754415E-9	7.731934E+1
3.500000E-1	3.559672E-4	3.559672E-4	8.465556E-9	7.743750E+1
4.000000E-1	4.473707E-4	4.473707E-4	1.063930E-8	7.780176E+1
4.500000E-1	5.367170E-4	5.367170E-4	1.276412E-8	7.791992E+1
5.000000E-1	6.487554E-4	6.487554E-4	1.542860E-8	7.803809E+1
5.000000E-1	6.507115E-4	6.507115E-4	1.547512E-8	7.815625E+1
4.500000E-1	5.341806E-4	5.341806E-4	1.270380E-8	7.827441E+1
4.000000E-1	4.395857E-4	4.395857E-4	1.045416E-8	7.839160E+1
3.500000E-1	3.552281E-4	3.552281E-4	8.447979E-9	7.863379E+1
3.000000E-1	2.890245E-4	2.890245E-4	6.873535E-9	7.875098E+1
2.500000E-1	2.279691E-4	2.279691E-4	5.421527E-9	7.886914E+1
2.000000E-1	1.691282E-4	1.691282E-4	4.022180E-9	7.898730E+1
1.500000E-1	1.198153E-4	1.198153E-4	2.849428E-9	7.910547E+1
1.000000E-1	7.589028E-5	7.589028E-5	1.804811E-9	7.922363E+1
5.000000E-2	3.625679E-5	3.625679E-5	8.622534E-10	7.946484E+1
0.000000E+0	1.239290E-6	1.239290E-6	2.947260E-11	8.045410E+1
-5.000000E-2	3.153475E-5	-3.153475E-5	-7.499545E-10	8.112695E+1
-1.000000E-1	6.748652E-5	-6.748652E-5	-1.604954E-9	8.179980E+1
-1.500000E-1	9.902953E-5	-9.902953E-5	-2.355105E-9	8.191797E+1
-2.000000E-1	1.321443E-4	-1.321443E-4	-3.142635E-9	8.203613E+1
-2.500000E-1	1.647631E-4	-1.647631E-4	-3.918371E-9	8.215430E+1
-3.000000E-1	1.985435E-4	-1.985435E-4	-4.721730E-9	8.227148E+1
-3.500000E-1	2.336626E-4	-2.336626E-4	-5.556928E-9	8.238965E+1
-4.000000E-1	2.674634E-4	-2.674634E-4	-6.360774E-9	8.250781E+1
-4.500000E-1	3.020272E-4	-3.020272E-4	-7.182765E-9	8.262598E+1
-5.000000E-1	3.413877E-4	-3.413877E-4	-8.118831E-9	8.274414E+1
-5.000000E-1	3.420282E-4	-3.420282E-4	-8.134063E-9	8.286133E+1
-4.500000E-1	3.049580E-4	-3.049580E-4	-7.252463E-9	8.297949E+1
-4.000000E-1	2.694919E-4	-2.694919E-4	-6.409016E-9	8.309766E+1
