voltage_1_1_5	absJ_1_1_5	J_1_1_5	current_1_1_5	time_1_1_5	
4.000000E-1	1.006835E-1	1.006835E-1	6.599481E-7	1.450586E+1
4.500000E-1	1.213870E-1	1.213870E-1	7.956532E-7	1.469434E+1
5.000000E-1	1.436345E-1	1.436345E-1	9.414781E-7	1.488281E+1
5.000000E-1	1.402761E-1	1.402761E-1	9.194650E-7	1.507031E+1
4.500000E-1	1.210485E-1	1.210485E-1	7.934344E-7	1.525879E+1
4.000000E-1	9.854987E-2	9.854987E-2	6.459630E-7	1.544727E+1
3.500000E-1	7.768174E-2	7.768174E-2	5.091790E-7	1.563477E+1
3.000000E-1	6.022675E-2	6.022675E-2	3.947671E-7	1.582324E+1
2.500000E-1	4.644147E-2	4.644147E-2	3.044090E-7	1.601074E+1
2.000000E-1	3.351344E-2	3.351344E-2	2.196699E-7	1.619922E+1
1.500000E-1	2.305778E-2	2.305778E-2	1.511364E-7	1.638770E+1
1.000000E-1	1.394326E-2	1.394326E-2	9.139365E-8	1.676855E+1
5.000000E-2	6.486761E-3	6.486761E-3	4.251865E-8	1.695703E+1
0.000000E+0	3.264902E-6	3.264902E-6	2.140039E-11	1.785156E+1
-5.000000E-2	6.328046E-3	-6.328046E-3	-4.147832E-8	1.823438E+1
-1.000000E-1	1.310337E-2	-1.310337E-2	-8.588839E-8	1.842285E+1
-1.500000E-1	2.234498E-2	-2.234498E-2	-1.464642E-7	1.899707E+1
-2.000000E-1	3.101492E-2	-3.101492E-2	-2.032929E-7	1.918555E+1
-2.500000E-1	4.291510E-2	-4.291510E-2	-2.812948E-7	1.937402E+1
-3.000000E-1	5.193957E-2	-5.193957E-2	-3.404473E-7	1.956152E+1
-3.500000E-1	6.475466E-2	-6.475466E-2	-4.244461E-7	1.975000E+1
-4.000000E-1	7.700817E-2	-7.700817E-2	-5.047640E-7	1.993750E+1
-4.500000E-1	9.216587E-2	-9.216587E-2	-6.041179E-7	2.012598E+1
-5.000000E-1	1.070782E-1	-1.070782E-1	-7.018635E-7	2.031445E+1
-5.000000E-1	1.103992E-1	-1.103992E-1	-7.236314E-7	2.050195E+1
-4.500000E-1	9.444110E-2	-9.444110E-2	-6.190313E-7	2.069043E+1
-4.000000E-1	8.062109E-2	-8.062109E-2	-5.284455E-7	2.087891E+1
-3.500000E-1	6.680955E-2	-6.680955E-2	-4.379153E-7	2.106641E+1
-3.000000E-1	5.418255E-2	-5.418255E-2	-3.551493E-7	2.125488E+1
-2.500000E-1	4.194635E-2	-4.194635E-2	-2.749449E-7	2.144238E+1
-2.000000E-1	3.225621E-2	-3.225621E-2	-2.114292E-7	2.163086E+1
-1.500000E-1	2.220441E-2	-2.220441E-2	-1.455428E-7	2.181934E+1
-1.000000E-1	1.387185E-2	-1.387185E-2	-9.092557E-8	2.220117E+1
-5.000000E-2	8.926277E-3	-8.926277E-3	-5.850890E-8	2.238867E+1
0.000000E+0	5.170817E-6	5.170817E-6	3.389306E-11	2.350684E+1
0.000000E+0	1.972361E-6	1.972361E-6	1.292820E-11	2.403125E+1
5.000000E-2	6.157997E-3	6.157997E-3	4.036371E-8	2.441406E+1
1.000000E-1	1.312673E-2	1.312673E-2	8.604150E-8	2.460156E+1
1.500000E-1	2.194284E-2	2.194284E-2	1.438283E-7	2.517578E+1
2.000000E-1	3.228218E-2	3.228218E-2	2.115994E-7	2.536426E+1
2.500000E-1	4.409006E-2	4.409006E-2	2.889963E-7	2.555273E+1
3.000000E-1	5.733065E-2	5.733065E-2	3.757841E-7	2.574023E+1
3.500000E-1	6.960995E-2	6.960995E-2	4.562710E-7	2.592871E+1
4.000000E-1	8.737177E-2	8.737177E-2	5.726941E-7	2.611621E+1
4.500000E-1	1.103332E-1	1.103332E-1	7.231988E-7	2.630469E+1
5.000000E-1	1.390547E-1	1.390547E-1	9.114592E-7	2.649316E+1
5.000000E-1	1.365750E-1	1.365750E-1	8.952056E-7	2.668066E+1
4.500000E-1	1.032666E-1	1.032666E-1	6.768793E-7	2.686914E+1
4.000000E-1	8.132236E-2	8.132236E-2	5.330421E-7	2.705762E+1
3.500000E-1	6.331914E-2	6.331914E-2	4.150368E-7	2.724512E+1
3.000000E-1	5.165971E-2	5.165971E-2	3.386129E-7	2.743359E+1
2.500000E-1	4.828604E-2	4.828604E-2	3.164996E-7	2.762109E+1
2.000000E-1	2.899854E-2	2.899854E-2	1.900762E-7	2.780957E+1
1.500000E-1	1.980974E-2	1.980974E-2	1.298465E-7	2.799805E+1
1.000000E-1	1.220537E-2	1.220537E-2	8.000234E-8	2.837988E+1
5.000000E-2	5.695392E-3	5.695392E-3	3.733148E-8	2.856738E+1
0.000000E+0	4.544332E-6	4.544332E-6	2.978665E-11	2.946191E+1
-5.000000E-2	5.412355E-3	-5.412355E-3	-3.547626E-8	2.984570E+1
-1.000000E-1	1.100701E-2	-1.100701E-2	-7.214744E-8	3.003320E+1
-1.500000E-1	1.922269E-2	-1.922269E-2	-1.259986E-7	3.060742E+1
-2.000000E-1	2.658709E-2	-2.658709E-2	-1.742699E-7	3.079590E+1
-2.500000E-1	3.531703E-2	-3.531703E-2	-2.314919E-7	3.098438E+1
-3.000000E-1	4.489973E-2	-4.489973E-2	-2.943034E-7	3.117188E+1
-3.500000E-1	5.317865E-2	-5.317865E-2	-3.485691E-7	3.136035E+1
-4.000000E-1	6.206651E-2	-6.206651E-2	-4.068262E-7	3.154883E+1
-4.500000E-1	7.266476E-2	-7.266476E-2	-4.762943E-7	3.173633E+1
-5.000000E-1	8.441467E-2	-8.441467E-2	-5.533112E-7	3.192480E+1
-5.000000E-1	8.456921E-2	-8.456921E-2	-5.543242E-7	3.211230E+1
-4.500000E-1	7.058436E-2	-7.058436E-2	-4.626580E-7	3.230078E+1
-4.000000E-1	5.680586E-2	-5.680586E-2	-3.723443E-7	3.248926E+1
-3.500000E-1	5.134256E-2	-5.134256E-2	-3.365341E-7	3.267676E+1
-3.000000E-1	4.333653E-2	-4.333653E-2	-2.840571E-7	3.286523E+1
-2.500000E-1	3.515198E-2	-3.515198E-2	-2.304100E-7	3.305371E+1
-2.000000E-1	2.745603E-2	-2.745603E-2	-1.799655E-7	3.324121E+1
-1.500000E-1	1.967725E-2	-1.967725E-2	-1.289781E-7	3.342969E+1
-1.000000E-1	1.303500E-2	-1.303500E-2	-8.544025E-8	3.381152E+1
-5.000000E-2	6.361446E-3	-6.361446E-3	-4.169725E-8	3.399902E+1
0.000000E+0	4.275804E-6	4.275804E-6	2.802653E-11	3.511719E+1
0.000000E+0	8.845038E-7	8.845038E-7	5.797640E-12	3.564160E+1
5.000000E-2	6.641100E-3	6.641100E-3	4.353029E-8	3.602441E+1
1.000000E-1	1.360976E-2	1.360976E-2	8.920767E-8	3.621191E+1
1.500000E-1	1.801712E-2	1.801712E-2	1.180965E-7	3.678613E+1
2.000000E-1	2.560264E-2	2.560264E-2	1.678171E-7	3.697461E+1
2.500000E-1	3.363291E-2	3.363291E-2	2.204530E-7	3.716309E+1
3.000000E-1	4.518726E-2	4.518726E-2	2.961881E-7	3.735059E+1
3.500000E-1	5.992957E-2	5.992957E-2	3.928192E-7	3.753906E+1
4.000000E-1	7.121102E-2	7.121102E-2	4.667655E-7	3.772754E+1
4.500000E-1	8.850025E-2	8.850025E-2	5.800909E-7	3.791504E+1
5.000000E-1	1.006664E-1	1.006664E-1	6.598361E-7	3.810352E+1
5.000000E-1	9.864779E-2	9.864779E-2	6.466048E-7	3.829102E+1
4.500000E-1	7.968253E-2	7.968253E-2	5.222936E-7	3.847949E+1
4.000000E-1	6.440143E-2	6.440143E-2	4.221308E-7	3.866797E+1
3.500000E-1	5.157575E-2	5.157575E-2	3.380626E-7	3.885547E+1
3.000000E-1	4.033832E-2	4.033832E-2	2.644048E-7	3.904395E+1
2.500000E-1	2.986423E-2	2.986423E-2	1.957505E-7	3.923145E+1
2.000000E-1	2.189652E-2	2.189652E-2	1.435247E-7	3.941992E+1
1.500000E-1	1.542475E-2	1.542475E-2	1.011043E-7	3.960840E+1
1.000000E-1	9.919903E-3	9.919903E-3	6.502180E-8	3.999023E+1
5.000000E-2	4.822749E-3	4.822749E-3	3.161158E-8	4.017773E+1
0.000000E+0	3.355646E-6	3.355646E-6	2.199519E-11	4.107227E+1
-5.000000E-2	3.868518E-3	-3.868518E-3	-2.535690E-8	4.145605E+1
-1.000000E-1	7.818278E-3	-7.818278E-3	-5.124632E-8	4.164355E+1
-1.500000E-1	1.219862E-2	-1.219862E-2	-7.995804E-8	4.183203E+1
-2.000000E-1	1.875666E-2	-1.875666E-2	-1.229439E-7	4.240625E+1
-2.500000E-1	2.683528E-2	-2.683528E-2	-1.758967E-7	4.259473E+1
-3.000000E-1	3.214445E-2	-3.214445E-2	-2.106966E-7	4.278223E+1
-3.500000E-1	4.228749E-2	-4.228749E-2	-2.771810E-7	4.297070E+1
-4.000000E-1	5.278751E-2	-5.278751E-2	-3.460053E-7	4.315918E+1
-4.500000E-1	7.056868E-2	-7.056868E-2	-4.625552E-7	4.334668E+1
-5.000000E-1	9.257360E-2	-9.257360E-2	-6.067904E-7	4.353516E+1
-5.000000E-1	9.146395E-2	-9.146395E-2	-5.995170E-7	4.372266E+1
-4.500000E-1	8.244032E-2	-8.244032E-2	-5.403700E-7	4.391113E+1
-4.000000E-1	7.295334E-2	-7.295334E-2	-4.781859E-7	4.409961E+1
-3.500000E-1	6.176482E-2	-6.176482E-2	-4.048487E-7	4.428711E+1
-3.000000E-1	4.052844E-2	-4.052844E-2	-2.656510E-7	4.447559E+1
-2.500000E-1	2.529049E-2	-2.529049E-2	-1.657711E-7	4.466406E+1
-2.000000E-1	1.944813E-2	-1.944813E-2	-1.274763E-7	4.485156E+1
-1.500000E-1	1.338207E-2	-1.338207E-2	-8.771518E-8	4.523340E+1
-1.000000E-1	8.900101E-3	-8.900101E-3	-5.833732E-8	4.542187E+1
-5.000000E-2	4.405996E-3	-4.405996E-3	-2.887990E-8	4.560937E+1
0.000000E+0	5.623477E-6	5.623477E-6	3.686010E-11	4.650488E+1
0.000000E+0	4.142493E-7	-4.142493E-7	-2.715272E-12	4.702832E+1
5.000000E-2	4.338539E-3	4.338539E-3	2.843774E-8	4.741113E+1
1.000000E-1	9.238384E-3	9.238384E-3	6.055466E-8	4.759863E+1
1.500000E-1	1.510469E-2	1.510469E-2	9.900643E-8	4.778711E+1
2.000000E-1	1.901005E-2	1.901005E-2	1.246048E-7	4.836133E+1
2.500000E-1	2.499978E-2	2.499978E-2	1.638656E-7	4.854980E+1
3.000000E-1	3.237709E-2	3.237709E-2	2.122215E-7	4.873730E+1
3.500000E-1	3.968512E-2	3.968512E-2	2.601233E-7	4.892578E+1
4.000000E-1	4.928585E-2	4.928585E-2	3.230530E-7	4.911426E+1
4.500000E-1	6.078726E-2	6.078726E-2	3.984411E-7	4.930176E+1
5.000000E-1	7.618300E-2	7.618300E-2	4.993553E-7	4.949023E+1
5.000000E-1	7.970512E-2	7.970512E-2	5.224416E-7	4.967871E+1
4.500000E-1	6.683031E-2	6.683031E-2	4.380514E-7	4.986621E+1
4.000000E-1	5.401326E-2	5.401326E-2	3.540397E-7	5.005469E+1
3.500000E-1	4.424368E-2	4.424368E-2	2.900032E-7	5.024219E+1
3.000000E-1	3.576557E-2	3.576557E-2	2.344319E-7	5.043066E+1
2.500000E-1	2.746379E-2	2.746379E-2	1.800164E-7	5.061914E+1
2.000000E-1	2.041138E-2	2.041138E-2	1.337901E-7	5.080664E+1
1.500000E-1	1.445937E-2	1.445937E-2	9.477658E-8	5.118848E+1
1.000000E-1	8.872777E-3	8.872777E-3	5.815822E-8	5.137695E+1
5.000000E-2	4.132441E-3	4.132441E-3	2.708683E-8	5.156445E+1
0.000000E+0	4.623491E-6	4.623491E-6	3.030551E-11	5.245898E+1
-5.000000E-2	3.649535E-3	-3.649535E-3	-2.392154E-8	5.284277E+1
-1.000000E-1	7.497082E-3	-7.497082E-3	-4.914098E-8	5.303027E+1
-1.500000E-1	1.185961E-2	-1.185961E-2	-7.773595E-8	5.321875E+1
-2.000000E-1	1.648070E-2	-1.648070E-2	-1.080257E-7	5.379297E+1
-2.500000E-1	2.108512E-2	-2.108512E-2	-1.382062E-7	5.398145E+1
-3.000000E-1	2.645706E-2	-2.645706E-2	-1.734176E-7	5.416895E+1
-3.500000E-1	3.243917E-2	-3.243917E-2	-2.126284E-7	5.435742E+1
-4.000000E-1	3.816248E-2	-3.816248E-2	-2.501429E-7	5.454590E+1
-4.500000E-1	4.509690E-2	-4.509690E-2	-2.955958E-7	5.473340E+1
-5.000000E-1	5.266359E-2	-5.266359E-2	-3.451930E-7	5.492188E+1
-5.000000E-1	5.476244E-2	-5.476244E-2	-3.589503E-7	5.510937E+1
-4.500000E-1	4.775470E-2	-4.775470E-2	-3.130168E-7	5.529785E+1
-4.000000E-1	3.962512E-2	-3.962512E-2	-2.597300E-7	5.548633E+1
-3.500000E-1	3.305142E-2	-3.305142E-2	-2.166415E-7	5.567383E+1
-3.000000E-1	2.767415E-2	-2.767415E-2	-1.813952E-7	5.586230E+1
-2.500000E-1	2.141874E-2	-2.141874E-2	-1.403930E-7	5.605078E+1
-2.000000E-1	1.679891E-2	-1.679891E-2	-1.101115E-7	5.623828E+1
-1.500000E-1	1.203746E-2	-1.203746E-2	-7.890173E-8	5.700684E+1
-1.000000E-1	7.706921E-3	-7.706921E-3	-5.051641E-8	5.738770E+1
-5.000000E-2	3.787461E-3	-3.787461E-3	-2.482560E-8	5.757617E+1
0.000000E+0	3.301097E-6	3.301097E-6	2.163764E-11	5.847070E+1
