voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
-1.000000E-1	1.595102E-2	-1.595102E-2	-1.212577E-7	3.582520E+1
-5.000000E-2	8.010697E-3	-8.010697E-3	-6.089635E-8	3.620703E+1
0.000000E+0	5.143267E-6	5.143267E-6	3.909849E-11	3.732520E+1
0.000000E+0	1.701204E-6	1.701204E-6	1.293235E-11	3.784961E+1
5.000000E-2	8.365287E-3	8.365287E-3	6.359190E-8	3.823145E+1
1.000000E-1	1.744300E-2	1.744300E-2	1.325996E-7	3.880664E+1
1.500000E-1	2.743163E-2	2.743163E-2	2.085319E-7	3.899414E+1
2.000000E-1	3.928137E-2	3.928137E-2	2.986122E-7	3.918262E+1
2.500000E-1	5.288584E-2	5.288584E-2	4.020317E-7	3.937109E+1
3.000000E-1	6.780385E-2	6.780385E-2	5.154366E-7	3.955859E+1
3.500000E-1	8.613333E-2	8.613333E-2	6.547751E-7	3.974707E+1
4.000000E-1	1.058842E-1	1.058842E-1	8.049191E-7	3.993457E+1
4.500000E-1	1.281289E-1	1.281289E-1	9.740201E-7	4.012305E+1
5.000000E-1	1.445166E-1	1.445166E-1	1.098598E-6	4.070508E+1
5.000000E-1	1.423430E-1	1.423430E-1	1.082074E-6	4.089258E+1
4.500000E-1	1.188802E-1	1.188802E-1	9.037130E-7	4.127441E+1
4.000000E-1	9.714829E-2	9.714829E-2	7.385095E-7	4.146289E+1
3.500000E-1	7.713727E-2	7.713727E-2	5.863881E-7	4.165039E+1
3.000000E-1	6.066711E-2	6.066711E-2	4.611840E-7	4.183887E+1
2.500000E-1	4.671542E-2	4.671542E-2	3.551249E-7	4.202637E+1
2.000000E-1	3.493680E-2	3.493680E-2	2.655853E-7	4.221484E+1
1.500000E-1	2.489473E-2	2.489473E-2	1.892467E-7	4.240332E+1
1.000000E-1	1.578991E-2	1.578991E-2	1.200330E-7	4.259082E+1
5.000000E-2	7.613958E-3	7.613958E-3	5.788038E-8	4.297266E+1
0.000000E+0	4.181685E-6	4.181685E-6	3.178866E-11	4.409082E+1
-5.000000E-2	7.176041E-3	-7.176041E-3	-5.455139E-8	4.447363E+1
-1.000000E-1	1.450405E-2	-1.450405E-2	-1.102580E-7	4.504883E+1
-1.500000E-1	2.232961E-2	-2.232961E-2	-1.697470E-7	4.523633E+1
-2.000000E-1	3.042038E-2	-3.042038E-2	-2.312520E-7	4.542480E+1
-2.500000E-1	3.918696E-2	-3.918696E-2	-2.978945E-7	4.561328E+1
-3.000000E-1	4.840886E-2	-4.840886E-2	-3.679983E-7	4.580078E+1
-3.500000E-1	5.840516E-2	-5.840516E-2	-4.439889E-7	4.598926E+1
-4.000000E-1	6.876553E-2	-6.876553E-2	-5.227472E-7	4.617676E+1
-4.500000E-1	7.983803E-2	-7.983803E-2	-6.069190E-7	4.636523E+1
-5.000000E-1	9.202889E-2	-9.202889E-2	-6.995924E-7	4.655371E+1
-5.000000E-1	9.251438E-2	-9.251438E-2	-7.032831E-7	4.674121E+1
-4.500000E-1	8.085522E-2	-8.085522E-2	-6.146515E-7	4.692969E+1
-4.000000E-1	6.949546E-2	-6.949546E-2	-5.282960E-7	4.711816E+1
-3.500000E-1	5.843900E-2	-5.843900E-2	-4.442462E-7	4.730566E+1
-3.000000E-1	4.887624E-2	-4.887624E-2	-3.715512E-7	4.749414E+1
-2.500000E-1	3.960743E-2	-3.960743E-2	-3.010909E-7	4.768164E+1
-2.000000E-1	3.079715E-2	-3.079715E-2	-2.341162E-7	4.787012E+1
-1.500000E-1	2.245273E-2	-2.245273E-2	-1.706829E-7	4.805859E+1
-1.000000E-1	1.472031E-2	-1.472031E-2	-1.119020E-7	4.824609E+1
-5.000000E-2	7.208243E-3	-7.208243E-3	-5.479619E-8	4.862793E+1
0.000000E+0	4.773611E-6	4.773611E-6	3.628841E-11	4.974609E+1
0.000000E+0	2.570509E-6	2.570509E-6	1.954070E-11	5.027051E+1
5.000000E-2	7.582152E-3	7.582152E-3	5.763860E-8	5.065234E+1
1.000000E-1	1.552172E-2	1.552172E-2	1.179942E-7	5.122754E+1
1.500000E-1	2.476363E-2	2.476363E-2	1.882501E-7	5.141504E+1
2.000000E-1	3.515545E-2	3.515545E-2	2.672475E-7	5.160352E+1
2.500000E-1	4.665143E-2	4.665143E-2	3.546385E-7	5.179199E+1
3.000000E-1	6.012426E-2	6.012426E-2	4.570573E-7	5.197949E+1
3.500000E-1	7.560091E-2	7.560091E-2	5.747089E-7	5.216797E+1
4.000000E-1	9.184134E-2	9.184134E-2	6.981667E-7	5.235547E+1
4.500000E-1	1.084618E-1	1.084618E-1	8.245133E-7	5.254395E+1
5.000000E-1	1.301968E-1	1.301968E-1	9.897402E-7	5.273242E+1
5.000000E-1	1.308563E-1	1.308563E-1	9.947537E-7	5.291992E+1
4.500000E-1	1.060076E-1	1.060076E-1	8.058567E-7	5.310840E+1
4.000000E-1	8.773630E-2	8.773630E-2	6.669607E-7	5.329590E+1
3.500000E-1	7.027208E-2	7.027208E-2	5.341998E-7	5.348438E+1
3.000000E-1	5.610448E-2	5.610448E-2	4.264994E-7	5.367285E+1
2.500000E-1	4.347264E-2	4.347264E-2	3.304737E-7	5.386035E+1
2.000000E-1	3.249228E-2	3.249228E-2	2.470024E-7	5.404883E+1
1.500000E-1	2.270476E-2	2.270476E-2	1.725988E-7	5.423730E+1
1.000000E-1	1.415201E-2	1.415201E-2	1.075819E-7	5.442480E+1
5.000000E-2	6.769211E-3	6.769211E-3	5.145872E-8	5.480664E+1
0.000000E+0	4.483412E-6	4.483412E-6	3.408235E-11	5.592480E+1
-5.000000E-2	6.519915E-3	-6.519915E-3	-4.956360E-8	5.630762E+1
-1.000000E-1	1.336351E-2	-1.336351E-2	-1.015878E-7	5.649609E+1
-1.500000E-1	2.216702E-2	-2.216702E-2	-1.685110E-7	5.707031E+1
-2.000000E-1	3.067233E-2	-3.067233E-2	-2.331673E-7	5.725879E+1
-2.500000E-1	3.933391E-2	-3.933391E-2	-2.990116E-7	5.744629E+1
-3.000000E-1	4.802101E-2	-4.802101E-2	-3.650499E-7	5.763477E+1
-3.500000E-1	5.925322E-2	-5.925322E-2	-4.504358E-7	5.782324E+1
-4.000000E-1	7.004183E-2	-7.004183E-2	-5.324495E-7	5.801074E+1
-4.500000E-1	8.282337E-2	-8.282337E-2	-6.296132E-7	5.819922E+1
-5.000000E-1	9.196508E-2	-9.196508E-2	-6.991074E-7	5.838672E+1
-5.000000E-1	9.286290E-2	-9.286290E-2	-7.059325E-7	5.857520E+1
-4.500000E-1	8.277157E-2	-8.277157E-2	-6.292194E-7	5.876367E+1
-4.000000E-1	7.077152E-2	-7.077152E-2	-5.379965E-7	5.895117E+1
-3.500000E-1	5.989077E-2	-5.989077E-2	-4.552824E-7	5.913965E+1
-3.000000E-1	5.026325E-2	-5.026325E-2	-3.820951E-7	5.932812E+1
-2.500000E-1	4.047009E-2	-4.047009E-2	-3.076487E-7	5.951562E+1
-2.000000E-1	3.167575E-2	-3.167575E-2	-2.407952E-7	5.970410E+1
-1.500000E-1	2.370525E-2	-2.370525E-2	-1.802044E-7	5.989160E+1
-1.000000E-1	1.543397E-2	-1.543397E-2	-1.173272E-7	6.008008E+1
-5.000000E-2	7.582326E-3	-7.582326E-3	-5.763992E-8	6.046191E+1
0.000000E+0	4.660305E-6	4.660305E-6	3.542707E-11	6.158008E+1
