voltage_6_9_13	absJ_6_9_13	J_6_9_13	current_6_9_13	time_6_9_13	
3.500000E-1	2.408314E-2	2.408314E-2	1.130221E-7	2.467090E+1
4.000000E-1	2.881255E-2	2.881255E-2	1.352172E-7	2.485840E+1
4.500000E-1	3.412613E-2	3.412613E-2	1.601538E-7	2.504688E+1
5.000000E-1	3.981582E-2	3.981582E-2	1.868555E-7	2.523535E+1
5.000000E-1	3.957408E-2	3.957408E-2	1.857210E-7	2.542285E+1
4.500000E-1	3.316834E-2	3.316834E-2	1.556589E-7	2.561133E+1
4.000000E-1	2.789957E-2	2.789957E-2	1.309326E-7	2.579980E+1
3.500000E-1	2.299599E-2	2.299599E-2	1.079201E-7	2.598730E+1
3.000000E-1	1.861941E-2	1.861941E-2	8.738083E-8	2.636914E+1
2.500000E-1	1.464637E-2	1.464637E-2	6.873538E-8	2.655762E+1
2.000000E-1	1.108741E-2	1.108741E-2	5.203317E-8	2.674512E+1
1.500000E-1	7.931617E-3	7.931617E-3	3.722305E-8	2.693359E+1
1.000000E-1	5.013773E-3	5.013773E-3	2.352962E-8	2.712109E+1
5.000000E-2	2.448293E-3	2.448293E-3	1.148983E-8	2.730957E+1
0.000000E+0	7.004655E-6	7.004655E-6	3.287282E-11	2.820410E+1
-5.000000E-2	2.357545E-3	-2.357545E-3	-1.106395E-8	2.858691E+1
-1.000000E-1	4.807890E-3	-4.807890E-3	-2.256341E-8	2.877539E+1
-1.500000E-1	7.238571E-3	-7.238571E-3	-3.397059E-8	2.896387E+1
-2.000000E-1	9.836995E-3	-9.836995E-3	-4.616498E-8	2.915137E+1
-2.500000E-1	1.236760E-2	-1.236760E-2	-5.804108E-8	2.933984E+1
-3.000000E-1	1.520132E-2	-1.520132E-2	-7.133976E-8	2.952832E+1
-3.500000E-1	1.810613E-2	-1.810613E-2	-8.497199E-8	2.971582E+1
-4.000000E-1	2.135280E-2	-2.135280E-2	-1.002086E-7	2.990430E+1
-4.500000E-1	2.714517E-2	-2.714517E-2	-1.273922E-7	3.047852E+1
-5.000000E-1	3.047401E-2	-3.047401E-2	-1.430144E-7	3.066699E+1
-5.000000E-1	3.037068E-2	-3.037068E-2	-1.425295E-7	3.085449E+1
-4.500000E-1	2.667273E-2	-2.667273E-2	-1.251750E-7	3.104297E+1
-4.000000E-1	2.305487E-2	-2.305487E-2	-1.081964E-7	3.123145E+1
-3.500000E-1	1.989001E-2	-1.989001E-2	-9.334373E-8	3.161230E+1
-3.000000E-1	1.681537E-2	-1.681537E-2	-7.891447E-8	3.180078E+1
-2.500000E-1	1.375706E-2	-1.375706E-2	-6.456185E-8	3.198926E+1
-2.000000E-1	1.093223E-2	-1.093223E-2	-5.130491E-8	3.217676E+1
-1.500000E-1	8.124170E-3	-8.124170E-3	-3.812670E-8	3.236523E+1
-1.000000E-1	5.272350E-3	-5.272350E-3	-2.474312E-8	3.255371E+1
-5.000000E-2	2.647292E-3	-2.647292E-3	-1.242373E-8	3.274121E+1
0.000000E+0	7.191037E-6	7.191037E-6	3.374751E-11	3.363574E+1
0.000000E+0	6.313881E-7	6.313881E-7	2.963102E-12	3.416016E+1
5.000000E-2	2.683143E-3	2.683143E-3	1.259198E-8	3.454297E+1
1.000000E-1	5.499614E-3	5.499614E-3	2.580967E-8	3.473047E+1
1.500000E-1	8.614177E-3	8.614177E-3	4.042630E-8	3.491895E+1
2.000000E-1	1.215822E-2	1.215822E-2	5.705849E-8	3.510645E+1
2.500000E-1	1.605140E-2	1.605140E-2	7.532915E-8	3.529492E+1
3.000000E-1	2.025906E-2	2.025906E-2	9.507571E-8	3.548340E+1
3.500000E-1	2.470803E-2	2.470803E-2	1.159547E-7	3.605762E+1
4.000000E-1	2.970245E-2	2.970245E-2	1.393935E-7	3.624512E+1
4.500000E-1	3.492964E-2	3.492964E-2	1.639247E-7	3.643359E+1
5.000000E-1	4.131586E-2	4.131586E-2	1.938952E-7	3.662207E+1
5.000000E-1	4.109289E-2	4.109289E-2	1.928488E-7	3.680957E+1
4.500000E-1	3.350678E-2	3.350678E-2	1.572472E-7	3.699805E+1
4.000000E-1	2.843316E-2	2.843316E-2	1.334367E-7	3.718652E+1
3.500000E-1	2.363123E-2	2.363123E-2	1.109013E-7	3.737402E+1
3.000000E-1	1.889949E-2	1.889949E-2	8.869523E-8	3.775586E+1
2.500000E-1	1.473650E-2	1.473650E-2	6.915836E-8	3.794434E+1
2.000000E-1	1.110979E-2	1.110979E-2	5.213819E-8	3.813184E+1
1.500000E-1	7.974947E-3	7.974947E-3	3.742640E-8	3.832031E+1
1.000000E-1	5.009429E-3	5.009429E-3	2.350923E-8	3.850879E+1
5.000000E-2	2.424523E-3	2.424523E-3	1.137828E-8	3.869629E+1
0.000000E+0	4.454719E-6	4.454719E-6	2.090598E-11	3.959082E+1
-5.000000E-2	2.296085E-3	-2.296085E-3	-1.077552E-8	3.997461E+1
-1.000000E-1	4.621668E-3	-4.621668E-3	-2.168947E-8	4.016211E+1
-1.500000E-1	7.204555E-3	-7.204555E-3	-3.381095E-8	4.035059E+1
-2.000000E-1	9.681914E-3	-9.681914E-3	-4.543719E-8	4.053809E+1
-2.500000E-1	1.231374E-2	-1.231374E-2	-5.778833E-8	4.072656E+1
-3.000000E-1	1.502512E-2	-1.502512E-2	-7.051285E-8	4.091504E+1
-3.500000E-1	1.794000E-2	-1.794000E-2	-8.419234E-8	4.110254E+1
-4.000000E-1	2.138288E-2	-2.138288E-2	-1.003498E-7	4.129102E+1
-4.500000E-1	2.652493E-2	-2.652493E-2	-1.244814E-7	4.186523E+1
-5.000000E-1	2.998570E-2	-2.998570E-2	-1.407228E-7	4.205371E+1
-5.000000E-1	2.981920E-2	-2.981920E-2	-1.399414E-7	4.224121E+1
-4.500000E-1	2.627451E-2	-2.627451E-2	-1.233062E-7	4.242969E+1
-4.000000E-1	2.290924E-2	-2.290924E-2	-1.075130E-7	4.261816E+1
-3.500000E-1	1.969635E-2	-1.969635E-2	-9.243490E-8	4.300000E+1
-3.000000E-1	1.637887E-2	-1.637887E-2	-7.686596E-8	4.318750E+1
-2.500000E-1	1.329870E-2	-1.329870E-2	-6.241075E-8	4.337598E+1
-2.000000E-1	1.032857E-2	-1.032857E-2	-4.847192E-8	4.356348E+1
-1.500000E-1	7.476445E-3	-7.476445E-3	-3.508693E-8	4.375195E+1
-1.000000E-1	4.972407E-3	-4.972407E-3	-2.333549E-8	4.394043E+1
-5.000000E-2	2.483714E-3	-2.483714E-3	-1.165606E-8	4.412793E+1
0.000000E+0	6.437714E-6	6.437714E-6	3.021217E-11	4.502344E+1
0.000000E+0	1.541225E-7	1.541225E-7	7.232964E-13	4.554688E+1
5.000000E-2	2.549463E-3	2.549463E-3	1.196462E-8	4.592969E+1
1.000000E-1	5.346175E-3	5.346175E-3	2.508958E-8	4.611719E+1
1.500000E-1	8.608656E-3	8.608656E-3	4.040039E-8	4.630566E+1
2.000000E-1	1.204353E-2	1.204353E-2	5.652023E-8	4.649414E+1
2.500000E-1	1.566249E-2	1.566249E-2	7.350402E-8	4.668164E+1
3.000000E-1	1.936897E-2	1.936897E-2	9.089849E-8	4.687012E+1
3.500000E-1	2.205721E-2	2.205721E-2	1.035144E-7	4.744434E+1
4.000000E-1	2.678932E-2	2.678932E-2	1.257222E-7	4.763281E+1
4.500000E-1	3.197379E-2	3.197379E-2	1.500529E-7	4.782031E+1
5.000000E-1	3.822771E-2	3.822771E-2	1.794025E-7	4.800879E+1
5.000000E-1	3.857506E-2	3.857506E-2	1.810326E-7	4.819727E+1
4.500000E-1	3.239419E-2	3.239419E-2	1.520258E-7	4.838477E+1
4.000000E-1	2.650352E-2	2.650352E-2	1.243809E-7	4.857324E+1
3.500000E-1	2.187688E-2	2.187688E-2	1.026681E-7	4.876074E+1
3.000000E-1	1.770141E-2	1.770141E-2	8.307266E-8	4.914258E+1
2.500000E-1	1.395265E-2	1.395265E-2	6.547975E-8	4.933105E+1
2.000000E-1	1.056757E-2	1.056757E-2	4.959356E-8	4.951953E+1
1.500000E-1	7.424868E-3	7.424868E-3	3.484488E-8	4.970703E+1
1.000000E-1	4.713198E-3	4.713198E-3	2.211902E-8	4.989551E+1
5.000000E-2	2.267828E-3	2.267828E-3	1.064291E-8	5.008301E+1
0.000000E+0	4.082456E-6	4.082456E-6	1.915895E-11	5.097852E+1
-5.000000E-2	2.168634E-3	-2.168634E-3	-1.017739E-8	5.136133E+1
-1.000000E-1	4.293282E-3	-4.293282E-3	-2.014836E-8	5.154883E+1
-1.500000E-1	6.523745E-3	-6.523745E-3	-3.061591E-8	5.173730E+1
-2.000000E-1	8.713405E-3	-8.713405E-3	-4.089198E-8	5.192578E+1
-2.500000E-1	1.108172E-2	-1.108172E-2	-5.200647E-8	5.211328E+1
-3.000000E-1	1.345292E-2	-1.345292E-2	-6.313452E-8	5.230176E+1
-3.500000E-1	1.588301E-2	-1.588301E-2	-7.453892E-8	5.249023E+1
-4.000000E-1	1.852113E-2	-1.852113E-2	-8.691961E-8	5.267773E+1
-4.500000E-1	2.135844E-2	-2.135844E-2	-1.002351E-7	5.286621E+1
-5.000000E-1	2.550673E-2	-2.550673E-2	-1.197030E-7	5.344043E+1
-5.000000E-1	2.542327E-2	-2.542327E-2	-1.193113E-7	5.362891E+1
-4.500000E-1	2.213729E-2	-2.213729E-2	-1.038902E-7	5.381641E+1
-4.000000E-1	1.923633E-2	-1.923633E-2	-9.027602E-8	5.419824E+1
-3.500000E-1	1.650652E-2	-1.650652E-2	-7.746503E-8	5.438672E+1
-3.000000E-1	1.405190E-2	-1.405190E-2	-6.594553E-8	5.457422E+1
-2.500000E-1	1.154142E-2	-1.154142E-2	-5.416382E-8	5.476270E+1
-2.000000E-1	9.093768E-3	-9.093768E-3	-4.267702E-8	5.495117E+1
-1.500000E-1	6.778277E-3	-6.778277E-3	-3.181043E-8	5.513867E+1
-1.000000E-1	4.372405E-3	-4.372405E-3	-2.051968E-8	5.532715E+1
-5.000000E-2	2.173584E-3	-2.173584E-3	-1.020062E-8	5.551563E+1
0.000000E+0	4.179496E-6	4.179496E-6	1.961436E-11	5.641016E+1
