voltage_5_17_21	absJ_5_17_21	J_5_17_21	current_5_17_21	time_5_17_21	
1.000000E-1	7.955859E-3	7.955859E-3	4.443390E-8	1.195801E+1
1.500000E-1	1.246170E-2	1.246170E-2	6.959928E-8	1.214648E+1
2.000000E-1	1.754137E-2	1.754137E-2	9.796952E-8	1.233398E+1
2.500000E-1	2.346944E-2	2.346944E-2	1.310781E-7	1.290918E+1
3.000000E-1	2.941734E-2	2.941734E-2	1.642974E-7	1.309668E+1
3.500000E-1	3.598932E-2	3.598932E-2	2.010023E-7	1.328516E+1
4.000000E-1	4.416842E-2	4.416842E-2	2.466830E-7	1.347266E+1
4.500000E-1	5.259115E-2	5.259115E-2	2.937244E-7	1.366113E+1
5.000000E-1	6.225421E-2	6.225421E-2	3.476931E-7	1.384961E+1
5.000000E-1	6.211688E-2	6.211688E-2	3.469261E-7	1.403711E+1
4.500000E-1	5.223608E-2	5.223608E-2	2.917413E-7	1.422559E+1
4.000000E-1	4.324401E-2	4.324401E-2	2.415201E-7	1.441406E+1
3.500000E-1	3.533148E-2	3.533148E-2	1.973282E-7	1.460156E+1
3.000000E-1	2.877847E-2	2.877847E-2	1.607293E-7	1.479004E+1
2.500000E-1	2.251318E-2	2.251318E-2	1.257373E-7	1.497754E+1
2.000000E-1	1.702280E-2	1.702280E-2	9.507323E-8	1.535937E+1
1.500000E-1	1.204696E-2	1.204696E-2	6.728293E-8	1.554785E+1
1.000000E-1	7.678026E-3	7.678026E-3	4.288219E-8	1.573535E+1
5.000000E-2	3.707957E-3	3.707957E-3	2.070914E-8	1.592383E+1
0.000000E+0	5.520932E-6	5.520932E-6	3.083470E-11	1.681836E+1
-5.000000E-2	3.511878E-3	-3.511878E-3	-1.961403E-8	1.720117E+1
-1.000000E-1	7.070752E-3	-7.070752E-3	-3.949053E-8	1.738965E+1
-1.500000E-1	1.073504E-2	-1.073504E-2	-5.995579E-8	1.757813E+1
-2.000000E-1	1.450244E-2	-1.450244E-2	-8.099691E-8	1.776563E+1
-2.500000E-1	1.829343E-2	-1.829343E-2	-1.021698E-7	1.795410E+1
-3.000000E-1	2.317876E-2	-2.317876E-2	-1.294546E-7	1.852832E+1
-3.500000E-1	2.751064E-2	-2.751064E-2	-1.536484E-7	1.871680E+1
-4.000000E-1	3.227310E-2	-3.227310E-2	-1.802470E-7	1.890430E+1
-4.500000E-1	3.733984E-2	-3.733984E-2	-2.085450E-7	1.909277E+1
-5.000000E-1	4.273008E-2	-4.273008E-2	-2.386498E-7	1.928125E+1
-5.000000E-1	4.250985E-2	-4.250985E-2	-2.374198E-7	1.946875E+1
-4.500000E-1	3.706398E-2	-3.706398E-2	-2.070043E-7	1.965723E+1
-4.000000E-1	3.210213E-2	-3.210213E-2	-1.792921E-7	1.984570E+1
-3.500000E-1	2.744737E-2	-2.744737E-2	-1.532950E-7	2.003320E+1
-3.000000E-1	2.318230E-2	-2.318230E-2	-1.294744E-7	2.022168E+1
-2.500000E-1	1.885901E-2	-1.885901E-2	-1.053286E-7	2.040918E+1
-2.000000E-1	1.479215E-2	-1.479215E-2	-8.261495E-8	2.079102E+1
-1.500000E-1	1.096640E-2	-1.096640E-2	-6.124796E-8	2.097949E+1
-1.000000E-1	7.236862E-3	-7.236862E-3	-4.041826E-8	2.116699E+1
-5.000000E-2	3.633451E-3	-3.633451E-3	-2.029302E-8	2.135547E+1
0.000000E+0	6.842101E-6	6.842101E-6	3.821350E-11	2.225000E+1
0.000000E+0	7.026018E-7	7.026018E-7	3.924069E-12	2.277441E+1
5.000000E-2	3.738834E-3	3.738834E-3	2.088159E-8	2.315723E+1
1.000000E-1	7.753175E-3	7.753175E-3	4.330190E-8	2.334473E+1
1.500000E-1	1.214698E-2	1.214698E-2	6.784156E-8	2.353320E+1
2.000000E-1	1.699887E-2	1.699887E-2	9.493960E-8	2.372070E+1
2.500000E-1	2.248123E-2	2.248123E-2	1.255589E-7	2.429590E+1
3.000000E-1	2.861000E-2	2.861000E-2	1.597884E-7	2.448340E+1
3.500000E-1	3.557986E-2	3.557986E-2	1.987154E-7	2.467188E+1
4.000000E-1	4.329545E-2	4.329545E-2	2.418074E-7	2.485937E+1
4.500000E-1	5.204657E-2	5.204657E-2	2.906829E-7	2.504785E+1
5.000000E-1	6.211768E-2	6.211768E-2	3.469306E-7	2.523633E+1
5.000000E-1	6.245127E-2	6.245127E-2	3.487937E-7	2.542383E+1
4.500000E-1	5.218557E-2	5.218557E-2	2.914592E-7	2.561230E+1
4.000000E-1	4.304621E-2	4.304621E-2	2.404154E-7	2.580078E+1
3.500000E-1	3.510450E-2	3.510450E-2	1.960605E-7	2.598828E+1
3.000000E-1	2.819676E-2	2.819676E-2	1.574804E-7	2.617676E+1
2.500000E-1	2.187111E-2	2.187111E-2	1.221513E-7	2.636426E+1
2.000000E-1	1.640143E-2	1.640143E-2	9.160287E-8	2.674609E+1
1.500000E-1	1.160334E-2	1.160334E-2	6.480528E-8	2.693457E+1
1.000000E-1	7.342980E-3	7.342980E-3	4.101094E-8	2.712207E+1
5.000000E-2	3.523750E-3	3.523750E-3	1.968033E-8	2.731055E+1
0.000000E+0	4.703149E-6	4.703149E-6	2.626734E-11	2.820508E+1
-5.000000E-2	3.360859E-3	-3.360859E-3	-1.877058E-8	2.858789E+1
-1.000000E-1	6.771131E-3	-6.771131E-3	-3.781713E-8	2.877637E+1
-1.500000E-1	1.033617E-2	-1.033617E-2	-5.772807E-8	2.896484E+1
-2.000000E-1	1.399447E-2	-1.399447E-2	-7.815986E-8	2.915234E+1
-2.500000E-1	1.785755E-2	-1.785755E-2	-9.973535E-8	2.934082E+1
-3.000000E-1	2.242358E-2	-2.242358E-2	-1.252369E-7	2.991504E+1
-3.500000E-1	2.658603E-2	-2.658603E-2	-1.484844E-7	3.010352E+1
-4.000000E-1	3.117408E-2	-3.117408E-2	-1.741089E-7	3.029102E+1
-4.500000E-1	3.597398E-2	-3.597398E-2	-2.009166E-7	3.047949E+1
-5.000000E-1	4.095517E-2	-4.095517E-2	-2.287368E-7	3.066797E+1
-5.000000E-1	4.088532E-2	-4.088532E-2	-2.283467E-7	3.085547E+1
-4.500000E-1	3.577129E-2	-3.577129E-2	-1.997846E-7	3.104395E+1
-4.000000E-1	3.095901E-2	-3.095901E-2	-1.729077E-7	3.123242E+1
-3.500000E-1	2.638541E-2	-2.638541E-2	-1.473639E-7	3.141992E+1
-3.000000E-1	2.222917E-2	-2.222917E-2	-1.241511E-7	3.160840E+1
-2.500000E-1	1.824477E-2	-1.824477E-2	-1.018980E-7	3.179590E+1
-2.000000E-1	1.433724E-2	-1.433724E-2	-8.007423E-8	3.217773E+1
-1.500000E-1	1.061163E-2	-1.061163E-2	-5.926651E-8	3.236621E+1
-1.000000E-1	7.005958E-3	-7.005958E-3	-3.912865E-8	3.255371E+1
-5.000000E-2	3.494967E-3	-3.494967E-3	-1.951958E-8	3.274219E+1
0.000000E+0	6.718274E-6	6.718274E-6	3.752192E-11	3.363672E+1
0.000000E+0	5.402097E-7	5.402097E-7	3.017100E-12	3.416113E+1
5.000000E-2	3.648200E-3	3.648200E-3	2.037539E-8	3.454395E+1
1.000000E-1	7.558049E-3	7.558049E-3	4.221211E-8	3.473145E+1
1.500000E-1	1.193105E-2	1.193105E-2	6.663556E-8	3.491992E+1
2.000000E-1	1.685908E-2	1.685908E-2	9.415886E-8	3.510742E+1
2.500000E-1	2.235363E-2	2.235363E-2	1.248462E-7	3.568262E+1
3.000000E-1	2.838807E-2	2.838807E-2	1.585489E-7	3.587012E+1
3.500000E-1	3.532827E-2	3.532827E-2	1.973103E-7	3.605859E+1
4.000000E-1	4.249795E-2	4.249795E-2	2.373533E-7	3.624609E+1
4.500000E-1	5.125247E-2	5.125247E-2	2.862478E-7	3.643457E+1
5.000000E-1	6.073630E-2	6.073630E-2	3.392155E-7	3.662305E+1
5.000000E-1	6.008273E-2	6.008273E-2	3.355653E-7	3.681055E+1
4.500000E-1	5.073063E-2	5.073063E-2	2.833333E-7	3.699902E+1
4.000000E-1	4.178769E-2	4.178769E-2	2.333865E-7	3.718750E+1
3.500000E-1	3.403559E-2	3.403559E-2	1.900906E-7	3.737500E+1
3.000000E-1	2.714255E-2	2.714255E-2	1.515926E-7	3.756348E+1
2.500000E-1	2.119963E-2	2.119963E-2	1.184011E-7	3.775098E+1
2.000000E-1	1.598349E-2	1.598349E-2	8.926864E-8	3.813281E+1
1.500000E-1	1.134515E-2	1.134515E-2	6.336325E-8	3.832129E+1
1.000000E-1	7.158102E-3	7.158102E-3	3.997838E-8	3.850879E+1
5.000000E-2	3.407262E-3	3.407262E-3	1.902974E-8	3.869727E+1
0.000000E+0	3.963786E-6	3.963786E-6	2.213796E-11	3.959180E+1
-5.000000E-2	3.281021E-3	-3.281021E-3	-1.832468E-8	3.997461E+1
-1.000000E-1	6.633052E-3	-6.633052E-3	-3.704595E-8	4.016309E+1
-1.500000E-1	1.008432E-2	-1.008432E-2	-5.632147E-8	4.035156E+1
-2.000000E-1	1.370429E-2	-1.370429E-2	-7.653921E-8	4.053906E+1
-2.500000E-1	1.763503E-2	-1.763503E-2	-9.849261E-8	4.072754E+1
-3.000000E-1	2.208580E-2	-2.208580E-2	-1.233504E-7	4.130176E+1
-3.500000E-1	2.639763E-2	-2.639763E-2	-1.474322E-7	4.149023E+1
-4.000000E-1	3.084789E-2	-3.084789E-2	-1.722871E-7	4.167871E+1
-4.500000E-1	3.566743E-2	-3.566743E-2	-1.992045E-7	4.186621E+1
-5.000000E-1	4.113406E-2	-4.113406E-2	-2.297359E-7	4.205469E+1
-5.000000E-1	4.080520E-2	-4.080520E-2	-2.278992E-7	4.224219E+1
-4.500000E-1	3.557425E-2	-3.557425E-2	-1.986841E-7	4.243066E+1
-4.000000E-1	3.062212E-2	-3.062212E-2	-1.710262E-7	4.261914E+1
-3.500000E-1	2.620458E-2	-2.620458E-2	-1.463540E-7	4.280664E+1
-3.000000E-1	2.205995E-2	-2.205995E-2	-1.232060E-7	4.299512E+1
-2.500000E-1	1.804754E-2	-1.804754E-2	-1.007965E-7	4.318359E+1
-2.000000E-1	1.414407E-2	-1.414407E-2	-7.899540E-8	4.356445E+1
-1.500000E-1	1.045223E-2	-1.045223E-2	-5.837629E-8	4.375293E+1
-1.000000E-1	6.910215E-3	-6.910215E-3	-3.859392E-8	4.394141E+1
-5.000000E-2	3.462837E-3	-3.462837E-3	-1.934013E-8	4.412891E+1
0.000000E+0	5.284988E-6	5.284988E-6	2.951694E-11	4.502441E+1
0.000000E+0	1.136954E-6	1.136954E-6	6.349948E-12	4.554785E+1
5.000000E-2	3.642540E-3	3.642540E-3	2.034378E-8	4.593066E+1
1.000000E-1	7.592453E-3	7.592453E-3	4.240426E-8	4.611816E+1
1.500000E-1	1.203863E-2	1.203863E-2	6.723641E-8	4.630664E+1
2.000000E-1	1.704791E-2	1.704791E-2	9.521349E-8	4.649512E+1
2.500000E-1	2.270156E-2	2.270156E-2	1.267894E-7	4.706934E+1
3.000000E-1	2.893251E-2	2.893251E-2	1.615896E-7	4.725684E+1
3.500000E-1	3.589928E-2	3.589928E-2	2.004994E-7	4.744531E+1
4.000000E-1	4.345908E-2	4.345908E-2	2.427213E-7	4.763379E+1
4.500000E-1	5.150996E-2	5.150996E-2	2.876859E-7	4.782129E+1
5.000000E-1	6.128466E-2	6.128466E-2	3.422781E-7	4.800977E+1
5.000000E-1	6.137121E-2	6.137121E-2	3.427615E-7	4.819824E+1
4.500000E-1	5.154323E-2	5.154323E-2	2.878717E-7	4.838574E+1
4.000000E-1	4.241768E-2	4.241768E-2	2.369050E-7	4.857422E+1
3.500000E-1	3.519807E-2	3.519807E-2	1.965831E-7	4.876172E+1
3.000000E-1	2.856504E-2	2.856504E-2	1.595373E-7	4.895020E+1
2.500000E-1	2.243719E-2	2.243719E-2	1.253129E-7	4.913867E+1
2.000000E-1	1.683699E-2	1.683699E-2	9.403547E-8	4.951953E+1
1.500000E-1	1.208758E-2	1.208758E-2	6.750980E-8	4.970801E+1
1.000000E-1	7.671033E-3	7.671033E-3	4.284313E-8	4.989648E+1
5.000000E-2	3.708775E-3	3.708775E-3	2.071371E-8	5.008398E+1
0.000000E+0	4.141228E-6	4.141228E-6	2.312898E-11	5.097949E+1
-5.000000E-2	3.551303E-3	-3.551303E-3	-1.983422E-8	5.136230E+1
-1.000000E-1	7.160515E-3	-7.160515E-3	-3.999186E-8	5.154980E+1
-1.500000E-1	1.084335E-2	-1.084335E-2	-6.056071E-8	5.173828E+1
-2.000000E-1	1.477113E-2	-1.477113E-2	-8.249755E-8	5.192676E+1
-2.500000E-1	1.860648E-2	-1.860648E-2	-1.039182E-7	5.211426E+1
-3.000000E-1	2.217599E-2	-2.217599E-2	-1.238541E-7	5.268848E+1
-3.500000E-1	2.651561E-2	-2.651561E-2	-1.480911E-7	5.287695E+1
-4.000000E-1	3.110493E-2	-3.110493E-2	-1.737227E-7	5.306543E+1
-4.500000E-1	3.565436E-2	-3.565436E-2	-1.991315E-7	5.325293E+1
-5.000000E-1	4.082813E-2	-4.082813E-2	-2.280273E-7	5.344141E+1
-5.000000E-1	4.109205E-2	-4.109205E-2	-2.295013E-7	5.362988E+1
-4.500000E-1	3.574041E-2	-3.574041E-2	-1.996121E-7	5.381738E+1
-4.000000E-1	3.098396E-2	-3.098396E-2	-1.730471E-7	5.400586E+1
-3.500000E-1	2.643262E-2	-2.643262E-2	-1.476276E-7	5.419336E+1
-3.000000E-1	2.215400E-2	-2.215400E-2	-1.237313E-7	5.438184E+1
-2.500000E-1	1.799594E-2	-1.799594E-2	-1.005083E-7	5.457031E+1
-2.000000E-1	1.415640E-2	-1.415640E-2	-7.906425E-8	5.495215E+1
-1.500000E-1	1.043613E-2	-1.043613E-2	-5.828633E-8	5.513965E+1
-1.000000E-1	6.896990E-3	-6.896990E-3	-3.852006E-8	5.532813E+1
-5.000000E-2	3.434230E-3	-3.434230E-3	-1.918036E-8	5.551563E+1
0.000000E+0	4.329835E-6	4.329835E-6	2.418236E-11	5.641113E+1
