voltage_4_17_20	absJ_4_17_20	J_4_17_20	current_4_17_20	time_4_17_20	
-5.000000E-2	1.138070E-3	-1.138070E-3	-3.575352E-9	1.035645E+1
0.000000E+0	7.458551E-6	7.458551E-6	2.343173E-11	1.125098E+1
0.000000E+0	1.960339E-6	-1.960339E-6	-6.158588E-12	1.177539E+1
5.000000E-2	1.226630E-3	1.226630E-3	3.853573E-9	1.235156E+1
1.000000E-1	2.521953E-3	2.521953E-3	7.922949E-9	1.253906E+1
1.500000E-1	3.214984E-3	3.214984E-3	1.010017E-8	1.272754E+1
2.000000E-1	5.819870E-3	5.819870E-3	1.828366E-8	1.330273E+1
2.500000E-1	7.678949E-3	7.678949E-3	2.412413E-8	1.349121E+1
3.000000E-1	9.834216E-3	9.834216E-3	3.089510E-8	1.367871E+1
3.500000E-1	1.212072E-2	1.212072E-2	3.807835E-8	1.386719E+1
4.000000E-1	1.514810E-2	1.514810E-2	4.758915E-8	1.405469E+1
4.500000E-1	1.824287E-2	1.824287E-2	5.731167E-8	1.424316E+1
5.000000E-1	2.257055E-2	2.257055E-2	7.090747E-8	1.443164E+1
5.000000E-1	2.335237E-2	2.335237E-2	7.336362E-8	1.461914E+1
4.500000E-1	1.866426E-2	1.866426E-2	5.863550E-8	1.480762E+1
4.000000E-1	1.581144E-2	1.581144E-2	4.967310E-8	1.499609E+1
3.500000E-1	1.287922E-2	1.287922E-2	4.046127E-8	1.518359E+1
3.000000E-1	1.012845E-2	1.012845E-2	3.181948E-8	1.537207E+1
2.500000E-1	7.938553E-3	7.938553E-3	2.493970E-8	1.555957E+1
2.000000E-1	6.049970E-3	6.049970E-3	1.900654E-8	1.574805E+1
1.500000E-1	4.271897E-3	4.271897E-3	1.342056E-8	1.593652E+1
1.000000E-1	2.665270E-3	2.665270E-3	8.373192E-9	1.670508E+1
5.000000E-2	1.257646E-3	1.257646E-3	3.951012E-9	1.708691E+1
0.000000E+0	6.783078E-6	6.783078E-6	2.130967E-11	1.798145E+1
-5.000000E-2	1.159633E-3	-1.159633E-3	-3.643094E-9	1.855762E+1
-1.000000E-1	2.377640E-3	-2.377640E-3	-7.469578E-9	1.874609E+1
-1.500000E-1	3.130672E-3	-3.130672E-3	-9.835296E-9	1.893359E+1
-2.000000E-1	5.301499E-3	-5.301499E-3	-1.665515E-8	1.950879E+1
-2.500000E-1	6.703778E-3	-6.703778E-3	-2.106054E-8	1.969727E+1
-3.000000E-1	8.049032E-3	-8.049032E-3	-2.528678E-8	1.988574E+1
-3.500000E-1	9.629211E-3	-9.629211E-3	-3.025106E-8	2.007324E+1
-4.000000E-1	1.123458E-2	-1.123458E-2	-3.529446E-8	2.026172E+1
-4.500000E-1	1.301223E-2	-1.301223E-2	-4.087914E-8	2.045020E+1
-5.000000E-1	1.504488E-2	-1.504488E-2	-4.726488E-8	2.063770E+1
-5.000000E-1	1.506275E-2	-1.506275E-2	-4.732102E-8	2.082617E+1
-4.500000E-1	1.313194E-2	-1.313194E-2	-4.125521E-8	2.101465E+1
-4.000000E-1	1.138156E-2	-1.138156E-2	-3.575622E-8	2.120215E+1
-3.500000E-1	9.709092E-3	-9.709092E-3	-3.050201E-8	2.139063E+1
-3.000000E-1	8.243809E-3	-8.243809E-3	-2.589869E-8	2.157812E+1
-2.500000E-1	6.807881E-3	-6.807881E-3	-2.138759E-8	2.176660E+1
-2.000000E-1	5.373249E-3	-5.373249E-3	-1.688056E-8	2.195508E+1
-1.500000E-1	3.870219E-3	-3.870219E-3	-1.215865E-8	2.214258E+1
-1.000000E-1	2.541621E-3	-2.541621E-3	-7.984738E-9	2.291211E+1
-5.000000E-2	1.294863E-3	-1.294863E-3	-4.067931E-9	2.329297E+1
0.000000E+0	4.963050E-6	4.963050E-6	1.559188E-11	2.418848E+1
0.000000E+0	4.999528E-6	4.999528E-6	1.570648E-11	2.471191E+1
5.000000E-2	1.358134E-3	1.358134E-3	4.266705E-9	2.528809E+1
1.000000E-1	2.667094E-3	2.667094E-3	8.378922E-9	2.547656E+1
1.500000E-1	4.355931E-3	4.355931E-3	1.368456E-8	2.605176E+1
2.000000E-1	6.199639E-3	6.199639E-3	1.947674E-8	2.623926E+1
2.500000E-1	8.014254E-3	8.014254E-3	2.517752E-8	2.642773E+1
3.000000E-1	1.071561E-2	1.071561E-2	3.366407E-8	2.661523E+1
3.500000E-1	1.334270E-2	1.334270E-2	4.191732E-8	2.680371E+1
4.000000E-1	1.665757E-2	1.665757E-2	5.233129E-8	2.699219E+1
4.500000E-1	1.948655E-2	1.948655E-2	6.121881E-8	2.717969E+1
5.000000E-1	2.340890E-2	2.340890E-2	7.354124E-8	2.736816E+1
5.000000E-1	2.465770E-2	2.465770E-2	7.746446E-8	2.755664E+1
4.500000E-1	1.955385E-2	1.955385E-2	6.143022E-8	2.774414E+1
4.000000E-1	1.661923E-2	1.661923E-2	5.221086E-8	2.793262E+1
3.500000E-1	1.351153E-2	1.351153E-2	4.244771E-8	2.812012E+1
3.000000E-1	1.074995E-2	1.074995E-2	3.377195E-8	2.830859E+1
2.500000E-1	8.786648E-3	8.786648E-3	2.760407E-8	2.849707E+1
2.000000E-1	6.642847E-3	6.642847E-3	2.086912E-8	2.868457E+1
1.500000E-1	4.551771E-3	4.551771E-3	1.429981E-8	2.887305E+1
1.000000E-1	2.723490E-3	2.723490E-3	8.556097E-9	2.925488E+1
5.000000E-2	1.365809E-3	1.365809E-3	4.290816E-9	2.944238E+1
0.000000E+0	4.032299E-6	4.032299E-6	1.266784E-11	3.033789E+1
-5.000000E-2	1.249457E-3	-1.249457E-3	-3.925284E-9	3.091406E+1
-1.000000E-1	2.486483E-3	-2.486483E-3	-7.811516E-9	3.110254E+1
-1.500000E-1	4.025764E-3	-4.025764E-3	-1.264731E-8	3.167773E+1
-2.000000E-1	5.338429E-3	-5.338429E-3	-1.677117E-8	3.186523E+1
-2.500000E-1	6.830115E-3	-6.830115E-3	-2.145744E-8	3.205371E+1
-3.000000E-1	8.262742E-3	-8.262742E-3	-2.595817E-8	3.224121E+1
-3.500000E-1	9.826048E-3	-9.826048E-3	-3.086944E-8	3.242969E+1
-4.000000E-1	1.143934E-2	-1.143934E-2	-3.593776E-8	3.261816E+1
-4.500000E-1	1.299859E-2	-1.299859E-2	-4.083627E-8	3.280566E+1
-5.000000E-1	1.488632E-2	-1.488632E-2	-4.676674E-8	3.299414E+1
-5.000000E-1	1.503660E-2	-1.503660E-2	-4.723888E-8	3.318262E+1
-4.500000E-1	1.317626E-2	-1.317626E-2	-4.139443E-8	3.337012E+1
-4.000000E-1	1.140990E-2	-1.140990E-2	-3.584525E-8	3.355859E+1
-3.500000E-1	9.837097E-3	-9.837097E-3	-3.090415E-8	3.374609E+1
-3.000000E-1	8.356851E-3	-8.356851E-3	-2.625382E-8	3.393457E+1
-2.500000E-1	6.819662E-3	-6.819662E-3	-2.142460E-8	3.412305E+1
-2.000000E-1	5.475754E-3	-5.475754E-3	-1.720259E-8	3.431055E+1
-1.500000E-1	4.098711E-3	-4.098711E-3	-1.287648E-8	3.449902E+1
-1.000000E-1	2.609132E-3	-2.609132E-3	-8.196831E-9	3.488086E+1
-5.000000E-2	1.338861E-3	-1.338861E-3	-4.206156E-9	3.506836E+1
0.000000E+0	7.964887E-6	7.964887E-6	2.502243E-11	3.596387E+1
0.000000E+0	1.573001E-6	-1.573001E-6	-4.941728E-12	3.648730E+1
5.000000E-2	1.409184E-3	1.409184E-3	4.427082E-9	3.706348E+1
1.000000E-1	2.739107E-3	2.739107E-3	8.605159E-9	3.725195E+1
1.500000E-1	3.295987E-3	3.295987E-3	1.035465E-8	3.743945E+1
2.000000E-1	5.938539E-3	5.938539E-3	1.865647E-8	3.801465E+1
2.500000E-1	7.913346E-3	7.913346E-3	2.486051E-8	3.820313E+1
3.000000E-1	9.906045E-3	9.906045E-3	3.112076E-8	3.839062E+1
3.500000E-1	1.205868E-2	1.205868E-2	3.788347E-8	3.857910E+1
4.000000E-1	1.533288E-2	1.533288E-2	4.816967E-8	3.876758E+1
4.500000E-1	1.827493E-2	1.827493E-2	5.741237E-8	3.895508E+1
5.000000E-1	2.151578E-2	2.151578E-2	6.759381E-8	3.914355E+1
5.000000E-1	2.131727E-2	2.131727E-2	6.697017E-8	3.933105E+1
4.500000E-1	1.782077E-2	1.782077E-2	5.598561E-8	3.951953E+1
4.000000E-1	1.459635E-2	1.459635E-2	4.585579E-8	3.970801E+1
3.500000E-1	1.169546E-2	1.169546E-2	3.674236E-8	3.989551E+1
3.000000E-1	9.282095E-3	9.282095E-3	2.916056E-8	4.008398E+1
2.500000E-1	7.351924E-3	7.351924E-3	2.309675E-8	4.027148E+1
2.000000E-1	5.454112E-3	5.454112E-3	1.713460E-8	4.045996E+1
1.500000E-1	3.858228E-3	3.858228E-3	1.212098E-8	4.064844E+1
1.000000E-1	2.467346E-3	2.467346E-3	7.751396E-9	4.141699E+1
5.000000E-2	1.157749E-3	1.157749E-3	3.637176E-9	4.179883E+1
0.000000E+0	6.605405E-6	6.605405E-6	2.075149E-11	4.269336E+1
-5.000000E-2	1.054446E-3	-1.054446E-3	-3.312640E-9	4.326953E+1
-1.000000E-1	2.167604E-3	-2.167604E-3	-6.809729E-9	4.345801E+1
-1.500000E-1	2.955116E-3	-2.955116E-3	-9.283771E-9	4.364551E+1
-2.000000E-1	4.570634E-3	-4.570634E-3	-1.435907E-8	4.422070E+1
-2.500000E-1	5.760413E-3	-5.760413E-3	-1.809687E-8	4.440918E+1
-3.000000E-1	6.900287E-3	-6.900287E-3	-2.167789E-8	4.459766E+1
-3.500000E-1	8.137042E-3	-8.137042E-3	-2.556327E-8	4.478516E+1
-4.000000E-1	9.463891E-3	-9.463891E-3	-2.973169E-8	4.497363E+1
-4.500000E-1	1.090883E-2	-1.090883E-2	-3.427110E-8	4.516113E+1
-5.000000E-1	1.239532E-2	-1.239532E-2	-3.894104E-8	4.534961E+1
-5.000000E-1	1.241411E-2	-1.241411E-2	-3.900008E-8	4.553809E+1
-4.500000E-1	1.101820E-2	-1.101820E-2	-3.461471E-8	4.572559E+1
-4.000000E-1	9.474458E-3	-9.474458E-3	-2.976489E-8	4.591406E+1
-3.500000E-1	8.172727E-3	-8.172727E-3	-2.567538E-8	4.610254E+1
-3.000000E-1	6.933919E-3	-6.933919E-3	-2.178355E-8	4.629004E+1
-2.500000E-1	5.769783E-3	-5.769783E-3	-1.812631E-8	4.647852E+1
-2.000000E-1	4.573391E-3	-4.573391E-3	-1.436773E-8	4.666602E+1
-1.500000E-1	3.428923E-3	-3.428923E-3	-1.077228E-8	4.685449E+1
-1.000000E-1	2.257555E-3	-2.257555E-3	-7.092319E-9	4.723633E+1
-5.000000E-2	1.138845E-3	-1.138845E-3	-3.577786E-9	4.742480E+1
0.000000E+0	4.903007E-6	4.903007E-6	1.540325E-11	4.831934E+1
