voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	2.925911E-6	-2.925911E-6	-2.098277E-10	0.000000E+0
5.000000E-2	2.529714E-3	2.529714E-3	1.814150E-7	5.419922E-1
1.000000E-1	5.209204E-3	5.209204E-3	3.735710E-7	8.095703E-1
1.500000E-1	8.233115E-3	8.233115E-3	5.904266E-7	1.078125E+0
2.000000E-1	1.223501E-2	1.223501E-2	8.774172E-7	1.345703E+0
2.500000E-1	5.273622E-3	5.273622E-3	3.781906E-7	2.173828E+0
3.000000E-1	6.755128E-3	6.755128E-3	4.844348E-7	2.714844E+0
3.500000E-1	8.020017E-3	8.020017E-3	5.751446E-7	2.982422E+0
4.000000E-1	1.104609E-2	1.104609E-2	7.921556E-7	3.250977E+0
4.500000E-1	1.340590E-2	1.340590E-2	9.613861E-7	3.518555E+0
5.000000E-1	2.033913E-3	2.033913E-3	1.458593E-7	4.346680E+0
5.000000E-1	2.237813E-3	2.237813E-3	1.604817E-7	4.887695E+0
4.500000E-1	2.089611E-3	2.089611E-3	1.498536E-7	5.155273E+0
4.000000E-1	1.659772E-3	1.659772E-3	1.190283E-7	5.423828E+0
3.500000E-1	1.304025E-3	1.304025E-3	9.351640E-8	5.964844E+0
3.000000E-1	1.023673E-3	1.023673E-3	7.341129E-8	6.233398E+0
2.500000E-1	7.966093E-4	7.966093E-4	5.712775E-8	6.500977E+0
2.000000E-1	6.491587E-4	6.491587E-4	4.655353E-8	6.768555E+0
1.500000E-1	4.699239E-4	4.699239E-4	3.369995E-8	7.037109E+0
1.000000E-1	2.940701E-4	2.940701E-4	2.108884E-8	7.304688E+0
5.000000E-2	1.425870E-4	1.425870E-4	1.022543E-8	7.573242E+0
0.000000E+0	3.679484E-7	-3.679484E-7	-2.638692E-11	8.547852E+0
-5.000000E-2	1.566760E-4	-1.566760E-4	-1.123581E-8	9.089844E+0
-1.000000E-1	3.268636E-4	-3.268636E-4	-2.344058E-8	9.358398E+0
-1.500000E-1	4.847769E-4	-4.847769E-4	-3.476512E-8	9.625977E+0
-2.000000E-1	6.794611E-4	-6.794611E-4	-4.872663E-8	9.894531E+0
-2.500000E-1	8.576932E-4	-8.576932E-4	-6.150830E-8	1.016211E+1
-3.000000E-1	1.088423E-3	-1.088423E-3	-7.805475E-8	1.042969E+1
-3.500000E-1	5.263718E-3	-5.263718E-3	-3.774804E-7	1.125000E+1
-4.000000E-1	5.836311E-3	-5.836311E-3	-4.185431E-7	1.151855E+1
-4.500000E-1	6.447336E-3	-6.447336E-3	-4.623619E-7	1.178613E+1
-5.000000E-1	7.501340E-3	-7.501340E-3	-5.379484E-7	1.205469E+1
-5.000000E-1	6.860904E-3	-6.860904E-3	-4.920204E-7	1.232227E+1
-4.500000E-1	5.799976E-3	-5.799976E-3	-4.159374E-7	1.258984E+1
-4.000000E-1	5.842830E-3	-5.842830E-3	-4.190106E-7	1.285840E+1
-3.500000E-1	4.809482E-3	-4.809482E-3	-3.449055E-7	1.312598E+1
-3.000000E-1	3.930448E-3	-3.930448E-3	-2.818667E-7	1.339453E+1
-2.500000E-1	2.580364E-3	-2.580364E-3	-1.850473E-7	1.366211E+1
-2.000000E-1	1.911872E-3	-1.911872E-3	-1.371073E-7	1.392969E+1
-1.500000E-1	1.686602E-3	-1.686602E-3	-1.209524E-7	1.419824E+1
-1.000000E-1	1.151918E-3	-1.151918E-3	-8.260820E-8	1.473926E+1
-5.000000E-2	5.880130E-4	-5.880130E-4	-4.216855E-8	1.500781E+1
0.000000E+0	1.707603E-6	-1.707603E-6	-1.224584E-10	1.554883E+1
