voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	6.014144E-7	-6.014144E-7	-1.700459E-11	0.000000E+0
5.000000E-2	2.225794E-4	2.225794E-4	6.293285E-9	8.154297E-1
1.000000E-1	4.256405E-4	4.256405E-4	1.203470E-8	1.629883E+0
1.500000E-1	7.762439E-4	7.762439E-4	2.194778E-8	1.898438E+0
2.000000E-1	1.303608E-3	1.303608E-3	3.685864E-8	2.166016E+0
2.500000E-1	1.951309E-3	1.951309E-3	5.517195E-8	2.433594E+0
3.000000E-1	2.699933E-3	2.699933E-3	7.633880E-8	2.702148E+0
3.500000E-1	3.421039E-3	3.421039E-3	9.672760E-8	2.969727E+0
4.000000E-1	3.113661E-3	3.113661E-3	8.803670E-8	3.790039E+0
4.500000E-1	3.698856E-3	3.698856E-3	1.045827E-7	4.058594E+0
5.000000E-1	5.103548E-3	5.103548E-3	1.442994E-7	4.326172E+0
5.000000E-1	4.749035E-3	4.749035E-3	1.342758E-7	4.594727E+0
4.500000E-1	4.220782E-3	4.220782E-3	1.193398E-7	4.862305E+0
4.000000E-1	3.709743E-3	3.709743E-3	1.048905E-7	5.129883E+0
3.500000E-1	2.730657E-3	2.730657E-3	7.720752E-8	5.671875E+0
3.000000E-1	2.388491E-3	2.388491E-3	6.753299E-8	5.939453E+0
2.500000E-1	1.749681E-3	1.749681E-3	4.947106E-8	6.208008E+0
2.000000E-1	1.779734E-3	1.779734E-3	5.032079E-8	6.475586E+0
1.500000E-1	1.062852E-3	1.062852E-3	3.005144E-8	6.743164E+0
1.000000E-1	5.415721E-4	5.415721E-4	1.531259E-8	7.011719E+0
5.000000E-2	1.798755E-4	1.798755E-4	5.085860E-9	7.552734E+0
0.000000E+0	6.144230E-7	-6.144230E-7	-1.737240E-11	8.527344E+0
-5.000000E-2	2.429069E-4	-2.429069E-4	-6.868032E-9	9.343750E+0
-1.000000E-1	4.982063E-4	-4.982063E-4	-1.408645E-8	1.015820E+1
-1.500000E-1	1.005408E-3	-1.005408E-3	-2.842724E-8	1.042676E+1
-2.000000E-1	1.815103E-3	-1.815103E-3	-5.132082E-8	1.069434E+1
-2.500000E-1	2.432175E-3	-2.432175E-3	-6.876813E-8	1.096191E+1
-3.000000E-1	3.103877E-3	-3.103877E-3	-8.776004E-8	1.123047E+1
