voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	4.506662E-9	-4.506662E-9	-2.114975E-14	0.000000E+0
-5.000000E-2	1.812453E-7	-1.812453E-7	-8.505835E-13	1.002930E+0
-1.000000E-1	4.211452E-7	-4.211452E-7	-1.976433E-12	2.005859E+0
-1.500000E-1	4.827244E-7	-4.827244E-7	-2.265424E-12	3.008789E+0
-2.000000E-1	7.277255E-7	-7.277255E-7	-3.415213E-12	4.011719E+0
-2.500000E-1	8.440262E-7	-8.440262E-7	-3.961012E-12	5.013672E+0
-3.000000E-1	1.045551E-6	-1.045551E-6	-4.906769E-12	6.016602E+0
-3.500000E-1	1.459502E-6	-1.459502E-6	-6.849438E-12	7.019531E+0
-4.000000E-1	1.735902E-6	-1.735902E-6	-8.146581E-12	8.021484E+0
-4.500000E-1	2.124436E-6	-2.124436E-6	-9.969969E-12	9.024414E+0
-5.000000E-1	4.422985E-6	-4.422985E-6	-2.075705E-11	1.002734E+1
-5.000000E-1	2.630025E-6	-2.630025E-6	-1.234270E-11	1.102930E+1
-4.500000E-1	2.610149E-6	-2.610149E-6	-1.224942E-11	1.203223E+1
-4.000000E-1	1.327857E-6	-1.327857E-6	-6.231626E-12	1.303516E+1
-3.500000E-1	9.767124E-7	-9.767124E-7	-4.583708E-12	1.403711E+1
-3.000000E-1	7.016553E-7	-7.016553E-7	-3.292866E-12	1.504004E+1
-2.500000E-1	5.876550E-7	-5.876550E-7	-2.757863E-12	1.604297E+1
-2.000000E-1	3.622688E-7	-3.622688E-7	-1.700126E-12	1.704492E+1
-1.500000E-1	2.844846E-7	-2.844846E-7	-1.335085E-12	1.804785E+1
-1.000000E-1	2.073301E-7	-2.073301E-7	-9.729995E-13	1.904980E+1
-5.000000E-2	1.076306E-7	-1.076306E-7	-5.051098E-13	2.005273E+1
0.000000E+0	2.407102E-9	2.407102E-9	1.129652E-14	2.105566E+1
5.000000E-2	1.279283E-7	1.279283E-7	6.003670E-13	2.205859E+1
1.000000E-1	3.687714E-7	3.687714E-7	1.730643E-12	2.306152E+1
1.500000E-1	5.097762E-7	5.097762E-7	2.392378E-12	2.406348E+1
2.000000E-1	8.461464E-7	8.461464E-7	3.970962E-12	2.506641E+1
2.500000E-1	1.539767E-6	1.539767E-6	7.226122E-12	2.606934E+1
3.000000E-1	2.716718E-6	2.716718E-6	1.274955E-11	2.707129E+1
3.500000E-1	3.375247E-6	3.375247E-6	1.584002E-11	2.807422E+1
4.000000E-1	4.672797E-6	4.672797E-6	2.192942E-11	2.907715E+1
4.500000E-1	4.768397E-6	4.768397E-6	2.237807E-11	3.007910E+1
5.000000E-1	5.706648E-6	5.706648E-6	2.678128E-11	3.108203E+1
5.000000E-1	5.530597E-6	5.530597E-6	2.595507E-11	3.208496E+1
4.500000E-1	3.698742E-6	3.698742E-6	1.735818E-11	3.308691E+1
4.000000E-1	4.875461E-6	4.875461E-6	2.288052E-11	3.408984E+1
3.500000E-1	2.875365E-6	2.875365E-6	1.349408E-11	3.509277E+1
3.000000E-1	1.765012E-6	1.765012E-6	8.283194E-12	3.609473E+1
2.500000E-1	1.857259E-6	1.857259E-6	8.716111E-12	3.709766E+1
2.000000E-1	1.259115E-6	1.259115E-6	5.909023E-12	3.810059E+1
1.500000E-1	6.002525E-7	6.002525E-7	2.816983E-12	3.910254E+1
1.000000E-1	2.725259E-7	2.725259E-7	1.278963E-12	4.010547E+1
5.000000E-2	1.216414E-7	1.216414E-7	5.708628E-13	4.110840E+1
0.000000E+0	7.511103E-10	-7.511103E-10	-3.524958E-15	4.211035E+1
0.000000E+0	3.311982E-10	-3.311982E-10	-1.554312E-15	4.311328E+1
-5.000000E-2	1.194295E-7	-1.194295E-7	-5.604822E-13	4.411621E+1
-1.000000E-1	2.181148E-7	-2.181148E-7	-1.023612E-12	4.511914E+1
-1.500000E-1	4.776588E-7	-4.776588E-7	-2.241651E-12	4.612109E+1
-2.000000E-1	7.134218E-7	-7.134218E-7	-3.348086E-12	4.712402E+1
-2.500000E-1	1.018349E-6	-1.018349E-6	-4.779108E-12	4.812695E+1
-3.000000E-1	1.402533E-6	-1.402533E-6	-6.582082E-12	4.912988E+1
-3.500000E-1	2.218783E-6	-2.218783E-6	-1.041274E-11	5.013184E+1
-4.000000E-1	2.580573E-6	-2.580573E-6	-1.211062E-11	5.113477E+1
-4.500000E-1	3.788584E-6	-3.788584E-6	-1.777981E-11	5.213770E+1
-5.000000E-1	6.064217E-6	-6.064217E-6	-2.845935E-11	5.313965E+1
-5.000000E-1	3.998511E-6	-3.998511E-6	-1.876500E-11	5.414258E+1
-4.500000E-1	2.772606E-6	-2.772606E-6	-1.301183E-11	5.514551E+1
-4.000000E-1	2.365693E-6	-2.365693E-6	-1.110219E-11	5.614746E+1
-3.500000E-1	2.236330E-6	-2.236330E-6	-1.049509E-11	5.715039E+1
-3.000000E-1	7.375991E-7	-7.375991E-7	-3.461550E-12	5.815332E+1
-2.500000E-1	5.370349E-7	-5.370349E-7	-2.520303E-12	5.915527E+1
-2.000000E-1	4.391718E-7	-4.391718E-7	-2.061032E-12	6.015820E+1
-1.500000E-1	3.075856E-7	-3.075856E-7	-1.443498E-12	6.116113E+1
-1.000000E-1	2.310432E-7	-2.310432E-7	-1.084285E-12	6.216309E+1
-5.000000E-2	9.910221E-8	-9.910221E-8	-4.650863E-13	6.316602E+1
0.000000E+0	4.678175E-9	4.678175E-9	2.195466E-14	6.416895E+1
5.000000E-2	1.404399E-7	1.404399E-7	6.590839E-13	6.517188E+1
1.000000E-1	4.355848E-7	4.355848E-7	2.044198E-12	6.617480E+1
1.500000E-1	3.869549E-7	3.869549E-7	1.815978E-12	6.717676E+1
2.000000E-1	6.470371E-7	6.470371E-7	3.036543E-12	6.817969E+1
2.500000E-1	9.428682E-7	9.428682E-7	4.424877E-12	6.918262E+1
3.000000E-1	1.512860E-6	1.512860E-6	7.099848E-12	7.018457E+1
3.500000E-1	1.492373E-6	1.492373E-6	7.003703E-12	7.118750E+1
4.000000E-1	2.229360E-6	2.229360E-6	1.046238E-11	7.219043E+1
4.500000E-1	3.148881E-6	3.148881E-6	1.477769E-11	7.319238E+1
5.000000E-1	3.475163E-6	3.475163E-6	1.630893E-11	7.419531E+1
5.000000E-1	3.768151E-6	3.768151E-6	1.768392E-11	7.519824E+1
4.500000E-1	3.018453E-6	3.018453E-6	1.416559E-11	7.620117E+1
4.000000E-1	3.294211E-6	3.294211E-6	1.545972E-11	7.720312E+1
3.500000E-1	2.803727E-6	2.803727E-6	1.315788E-11	7.820605E+1
3.000000E-1	2.421270E-6	2.421270E-6	1.136301E-11	7.920898E+1
2.500000E-1	1.047343E-6	1.047343E-6	4.915179E-12	8.021094E+1
2.000000E-1	5.440818E-7	5.440818E-7	2.553374E-12	8.121387E+1
1.500000E-1	3.921122E-7	3.921122E-7	1.840181E-12	8.221680E+1
1.000000E-1	2.225297E-7	2.225297E-7	1.044331E-12	8.321875E+1
5.000000E-2	1.325000E-7	1.325000E-7	6.218220E-13	8.422168E+1
0.000000E+0	1.635291E-9	-1.635291E-9	-7.674417E-15	8.522461E+1
0.000000E+0	1.342536E-9	-1.342536E-9	-6.300516E-15	8.622656E+1
-5.000000E-2	2.039915E-7	-2.039915E-7	-9.573314E-13	8.723047E+1
-1.000000E-1	3.027507E-7	-3.027507E-7	-1.420808E-12	8.823242E+1
