voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	4.454366E-9	-4.454366E-9	-3.887168E-14	0.000000E+0
5.000000E-2	5.141541E-7	5.141541E-7	4.486841E-12	1.002930E+0
1.000000E-1	1.214147E-6	1.214147E-6	1.059543E-11	2.005859E+0
1.500000E-1	2.608845E-6	2.608845E-6	2.276647E-11	3.007813E+0
2.000000E-1	2.650999E-6	2.650999E-6	2.313433E-11	4.010742E+0
2.500000E-1	4.675371E-6	4.675371E-6	4.080031E-11	5.013672E+0
3.000000E-1	4.501515E-6	4.501515E-6	3.928313E-11	7.027344E+0
3.500000E-1	5.961041E-6	5.961041E-6	5.201990E-11	8.800781E+0
4.000000E-1	7.917846E-6	7.917846E-6	6.909624E-11	9.802734E+0
4.500000E-1	5.433386E-6	5.433386E-6	4.741524E-11	1.080566E+1
5.000000E-1	6.552884E-6	6.552884E-6	5.718470E-11	1.180859E+1
5.000000E-1	2.806419E-6	2.806419E-6	2.449063E-11	1.382129E+1
4.500000E-1	2.093675E-6	2.093675E-6	1.827076E-11	1.559570E+1
4.000000E-1	1.684141E-6	1.684141E-6	1.469690E-11	1.659766E+1
3.500000E-1	1.260758E-6	1.260758E-6	1.100219E-11	1.760059E+1
3.000000E-1	1.039240E-6	1.039240E-6	9.069079E-12	1.860352E+1
2.500000E-1	7.706516E-7	7.706516E-7	6.725204E-12	1.960547E+1
2.000000E-1	4.415819E-7	4.415819E-7	3.853529E-12	2.060840E+1
1.500000E-1	2.753024E-7	2.753024E-7	2.402467E-12	2.161133E+1
1.000000E-1	1.528129E-7	1.528129E-7	1.333544E-12	2.261328E+1
5.000000E-2	7.634603E-8	7.634603E-8	6.662448E-13	2.361621E+1
0.000000E+0	1.564833E-9	-1.564833E-9	-1.365574E-14	2.461914E+1
-5.000000E-2	8.353887E-8	-8.353887E-8	-7.290141E-13	2.562207E+1
-1.000000E-1	1.438263E-7	-1.438263E-7	-1.255121E-12	2.662402E+1
-1.500000E-1	2.183674E-7	-2.183674E-7	-1.905615E-12	2.762695E+1
-2.000000E-1	3.031371E-7	-3.031371E-7	-2.645370E-12	2.862988E+1
-2.500000E-1	4.525404E-7	-4.525404E-7	-3.949160E-12	2.963184E+1
-3.000000E-1	5.925962E-7	-5.925962E-7	-5.171377E-12	3.063477E+1
-3.500000E-1	7.350103E-7	-7.350103E-7	-6.414175E-12	3.163770E+1
-4.000000E-1	1.373951E-6	-1.373951E-6	-1.198998E-11	3.263965E+1
-4.500000E-1	1.513122E-6	-1.513122E-6	-1.320448E-11	3.364258E+1
-5.000000E-1	2.029798E-6	-2.029798E-6	-1.771333E-11	3.464551E+1
-5.000000E-1	2.038024E-6	-2.038024E-6	-1.778511E-11	3.564746E+1
-4.500000E-1	1.515705E-6	-1.515705E-6	-1.322702E-11	3.665039E+1
-4.000000E-1	1.191089E-6	-1.191089E-6	-1.039421E-11	3.765332E+1
-3.500000E-1	1.070882E-6	-1.070882E-6	-9.345205E-12	3.865625E+1
-3.000000E-1	7.388779E-7	-7.388779E-7	-6.447926E-12	3.965820E+1
-2.500000E-1	5.023145E-7	-5.023145E-7	-4.383521E-12	4.066113E+1
-2.000000E-1	3.290443E-7	-3.290443E-7	-2.871453E-12	4.166309E+1
-1.500000E-1	2.421595E-7	-2.421595E-7	-2.113240E-12	4.266602E+1
