voltage_7_2_21_500mv_500ms	absJ_7_2_21_500mv_500ms	J_7_2_21_500mv_500ms	current_7_2_21_500mv_500ms	time_7_2_21_500mv_500ms	
0.000000E+0	3.424776E-9	-3.424776E-9	-2.603473E-14	0.000000E+0
5.000000E-2	1.011342E-6	1.011342E-6	7.688100E-12	1.002930E+0
1.000000E-1	1.909915E-6	1.909915E-6	1.451894E-11	2.005859E+0
1.500000E-1	2.325526E-6	2.325526E-6	1.767837E-11	3.007813E+0
2.000000E-1	5.047800E-6	5.047800E-6	3.837276E-11	4.010742E+0
2.500000E-1	8.984166E-6	8.984166E-6	6.829654E-11	5.013672E+0
3.000000E-1	1.045246E-5	1.045246E-5	7.945833E-11	7.027344E+0
3.500000E-1	1.591453E-5	1.591453E-5	1.209803E-10	7.694336E+0
4.000000E-1	1.964834E-5	1.964834E-5	1.493643E-10	8.362305E+0
4.500000E-1	1.905159E-5	1.905159E-5	1.448279E-10	9.030273E+0
5.000000E-1	3.859725E-5	3.859725E-5	2.934116E-10	9.698242E+0
5.000000E-1	3.926718E-5	3.926718E-5	2.985043E-10	1.036621E+1
4.500000E-1	2.383114E-5	2.383114E-5	1.811614E-10	1.103418E+1
4.000000E-1	2.771306E-5	2.771306E-5	2.106713E-10	1.170215E+1
3.500000E-1	2.084877E-5	2.084877E-5	1.584898E-10	1.237012E+1
3.000000E-1	1.419846E-5	1.419846E-5	1.079350E-10	1.303809E+1
2.500000E-1	7.434900E-6	7.434900E-6	5.651921E-11	1.481152E+1
2.000000E-1	7.509898E-6	7.509898E-6	5.708933E-11	1.581445E+1
1.500000E-1	4.333316E-6	4.333316E-6	3.294134E-11	1.681641E+1
1.000000E-1	2.011173E-6	2.011173E-6	1.528869E-11	1.781934E+1
5.000000E-2	1.076665E-6	1.076665E-6	8.184675E-12	1.882227E+1
0.000000E+0	2.944650E-8	2.944650E-8	2.238487E-13	1.982422E+1
-5.000000E-2	8.798753E-7	-8.798753E-7	-6.688705E-12	2.082813E+1
-1.000000E-1	2.717786E-6	-2.717786E-6	-2.066028E-11	2.183008E+1
