voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-2.000000E-1	1.619101E-7	-1.619101E-7	-6.279699E-13	4.745830E+2
-2.500000E-1	1.490289E-7	-1.490289E-7	-5.780099E-13	4.752861E+2
-3.000000E-1	1.634308E-7	-1.634308E-7	-6.338680E-13	4.759893E+2
-3.500000E-1	2.322238E-7	-2.322238E-7	-9.006823E-13	4.766924E+2
-4.000000E-1	2.097782E-7	-2.097782E-7	-8.136269E-13	4.773955E+2
-4.500000E-1	2.622802E-7	-2.622802E-7	-1.017256E-12	4.780986E+2
-5.000000E-1	2.824678E-7	-2.824678E-7	-1.095554E-12	4.788018E+2
-5.000000E-1	2.545334E-7	-2.545334E-7	-9.872103E-13	4.795049E+2
-4.500000E-1	2.385965E-7	-2.385965E-7	-9.253986E-13	4.802080E+2
-4.000000E-1	1.511722E-7	-1.511722E-7	-5.863227E-13	4.809111E+2
-3.500000E-1	1.266083E-7	-1.266083E-7	-4.910516E-13	4.816143E+2
-3.000000E-1	1.187007E-7	-1.187007E-7	-4.603817E-13	4.823174E+2
-2.500000E-1	4.719545E-8	-4.719545E-8	-1.830480E-13	4.830205E+2
-2.000000E-1	5.785470E-8	-5.785470E-8	-2.243900E-13	4.837236E+2
-1.500000E-1	3.830023E-8	-3.830023E-8	-1.485478E-13	4.844268E+2
-1.000000E-1	7.070373E-9	-7.070373E-9	-2.742251E-14	4.851299E+2
-5.000000E-2	8.701998E-9	8.701998E-9	3.375078E-14	4.858330E+2
0.000000E+0	4.040418E-8	4.040418E-8	1.567080E-13	4.865361E+2
0.000000E+0	1.418726E-8	1.418726E-8	5.502543E-14	4.872402E+2
5.000000E-2	6.378362E-8	6.378362E-8	2.473854E-13	4.879434E+2
1.000000E-1	1.062703E-7	1.062703E-7	4.121703E-13	4.886465E+2
1.500000E-1	1.378937E-7	1.378937E-7	5.348222E-13	4.893496E+2
2.000000E-1	1.954049E-7	1.954049E-7	7.578799E-13	4.900527E+2
2.500000E-1	2.822852E-7	2.822852E-7	1.094846E-12	4.907559E+2
3.000000E-1	3.945059E-7	3.945059E-7	1.530095E-12	4.914590E+2
3.500000E-1	5.345252E-7	5.345252E-7	2.073161E-12	4.921621E+2
4.000000E-1	6.792352E-7	6.792352E-7	2.634420E-12	4.928652E+2
4.500000E-1	7.396519E-7	7.396519E-7	2.868747E-12	4.935684E+2
5.000000E-1	1.027959E-6	1.027959E-6	3.986950E-12	4.942715E+2
5.000000E-1	1.052291E-6	1.052291E-6	4.081319E-12	4.949746E+2
4.500000E-1	8.745615E-7	8.745615E-7	3.391995E-12	4.956777E+2
4.000000E-1	9.823741E-7	9.823741E-7	3.810147E-12	4.963809E+2
3.500000E-1	6.235741E-7	6.235741E-7	2.418538E-12	4.970840E+2
3.000000E-1	4.794865E-7	4.794865E-7	1.859693E-12	4.977871E+2
2.500000E-1	3.653764E-7	3.653764E-7	1.417116E-12	4.984902E+2
2.000000E-1	2.334690E-7	2.334690E-7	9.055118E-13	4.991934E+2
1.500000E-1	1.533727E-7	1.533727E-7	5.948575E-13	4.998965E+2
1.000000E-1	8.210004E-8	8.210004E-8	3.184258E-13	5.005996E+2
5.000000E-2	3.452174E-8	3.452174E-8	1.338929E-13	5.013027E+2
0.000000E+0	1.008673E-8	-1.008673E-8	-3.912148E-14	5.020059E+2
-5.000000E-2	6.695028E-8	-6.695028E-8	-2.596673E-13	5.027090E+2
-1.000000E-1	1.267693E-7	-1.267693E-7	-4.916761E-13	5.034121E+2
-1.500000E-1	1.491112E-7	-1.491112E-7	-5.783291E-13	5.041152E+2
-2.000000E-1	2.599543E-7	-2.599543E-7	-1.008235E-12	5.048184E+2
-2.500000E-1	3.564527E-7	-3.564527E-7	-1.382505E-12	5.055215E+2
-3.000000E-1	4.399089E-7	-4.399089E-7	-1.706191E-12	5.062246E+2
-3.500000E-1	2.932093E-7	-2.932093E-7	-1.137215E-12	5.069277E+2
-4.000000E-1	3.446592E-7	-3.446592E-7	-1.336764E-12	5.076309E+2
-4.500000E-1	3.470243E-7	-3.470243E-7	-1.345937E-12	5.083340E+2
-5.000000E-1	4.650165E-7	-4.650165E-7	-1.803571E-12	5.090371E+2
-5.000000E-1	4.207660E-7	-4.207660E-7	-1.631945E-12	5.097402E+2
-4.500000E-1	4.094019E-7	-4.094019E-7	-1.587869E-12	5.104434E+2
-4.000000E-1	2.655755E-7	-2.655755E-7	-1.030037E-12	5.111465E+2
-3.500000E-1	2.570524E-7	-2.570524E-7	-9.969803E-13	5.118496E+2
-3.000000E-1	3.323756E-7	-3.323756E-7	-1.289122E-12	5.125527E+2
-2.500000E-1	1.307876E-7	-1.307876E-7	-5.072609E-13	5.132559E+2
-2.000000E-1	1.473364E-7	-1.473364E-7	-5.714457E-13	5.139590E+2
-1.500000E-1	9.737506E-8	-9.737506E-8	-3.776701E-13	5.146621E+2
-1.000000E-1	9.725342E-9	-9.725342E-9	-3.771983E-14	5.153652E+2
-5.000000E-2	9.564326E-9	-9.564326E-9	-3.709533E-14	5.160684E+2
0.000000E+0	6.948360E-8	6.948360E-8	2.694928E-13	5.167715E+2
0.000000E+0	4.267987E-8	4.267987E-8	1.655343E-13	5.174746E+2
5.000000E-2	8.241493E-8	8.241493E-8	3.196471E-13	5.181777E+2
1.000000E-1	1.200353E-7	1.200353E-7	4.655581E-13	5.188809E+2
1.500000E-1	1.630658E-7	1.630658E-7	6.324524E-13	5.195840E+2
2.000000E-1	2.163012E-7	2.163012E-7	8.389262E-13	5.202871E+2
2.500000E-1	2.407577E-7	2.407577E-7	9.337808E-13	5.209902E+2
3.000000E-1	2.916422E-7	2.916422E-7	1.131137E-12	5.216934E+2
3.500000E-1	4.434549E-7	4.434549E-7	1.719944E-12	5.223965E+2
4.000000E-1	4.560497E-7	4.560497E-7	1.768793E-12	5.230996E+2
4.500000E-1	5.190213E-7	5.190213E-7	2.013029E-12	5.238027E+2
5.000000E-1	7.190956E-7	7.190956E-7	2.789019E-12	5.245059E+2
5.000000E-1	6.773460E-7	6.773460E-7	2.627093E-12	5.252090E+2
4.500000E-1	5.726860E-7	5.726860E-7	2.221168E-12	5.259121E+2
4.000000E-1	5.552569E-7	5.552569E-7	2.153569E-12	5.266152E+2
3.500000E-1	4.213134E-7	4.213134E-7	1.634068E-12	5.273184E+2
3.000000E-1	3.337818E-7	3.337818E-7	1.294576E-12	5.280215E+2
2.500000E-1	2.262591E-7	2.262591E-7	8.775480E-13	5.287246E+2
2.000000E-1	1.644649E-7	1.644649E-7	6.378786E-13	5.294277E+2
1.500000E-1	1.043452E-7	1.043452E-7	4.047040E-13	5.301309E+2
1.000000E-1	6.413072E-8	6.413072E-8	2.487316E-13	5.308340E+2
5.000000E-2	5.488843E-9	-5.488843E-9	-2.128853E-14	5.315371E+2
0.000000E+0	4.910618E-8	-4.910618E-8	-1.904588E-13	5.322402E+2
-5.000000E-2	8.123414E-8	-8.123414E-8	-3.150674E-13	5.329434E+2
-1.000000E-1	1.019050E-7	-1.019050E-7	-3.952394E-13	5.336465E+2
-1.500000E-1	1.158597E-7	-1.158597E-7	-4.493628E-13	5.343496E+2
-2.000000E-1	1.134480E-7	-1.134480E-7	-4.400091E-13	5.350527E+2
-2.500000E-1	1.356467E-7	-1.356467E-7	-5.261069E-13	5.357559E+2
-3.000000E-1	2.049442E-7	-2.049442E-7	-7.948781E-13	5.364590E+2
-3.500000E-1	2.243198E-7	-2.243198E-7	-8.700263E-13	5.371621E+2
-4.000000E-1	2.712648E-7	-2.712648E-7	-1.052103E-12	5.378652E+2
-4.500000E-1	3.574690E-7	-3.574690E-7	-1.386447E-12	5.385684E+2
-5.000000E-1	3.824013E-7	-3.824013E-7	-1.483147E-12	5.392715E+2
-5.000000E-1	3.263249E-7	-3.263249E-7	-1.265654E-12	5.399746E+2
-4.500000E-1	2.843355E-7	-2.843355E-7	-1.102798E-12	5.406777E+2
-4.000000E-1	2.178613E-7	-2.178613E-7	-8.449769E-13	5.413809E+2
-3.500000E-1	1.756429E-7	-1.756429E-7	-6.812328E-13	5.420840E+2
-3.000000E-1	1.399619E-7	-1.399619E-7	-5.428435E-13	5.427871E+2
-2.500000E-1	1.237780E-7	-1.237780E-7	-4.800743E-13	5.434902E+2
-2.000000E-1	1.122207E-7	-1.122207E-7	-4.352491E-13	5.441934E+2
-1.500000E-1	8.197481E-8	-8.197481E-8	-3.179401E-13	5.448965E+2
-1.000000E-1	6.250267E-8	-6.250267E-8	-2.424172E-13	5.455996E+2
-5.000000E-2	3.816427E-8	3.816427E-8	1.480205E-13	5.463027E+2
0.000000E+0	3.788517E-8	3.788517E-8	1.469380E-13	5.470059E+2
0.000000E+0	1.964390E-9	-1.964390E-9	-7.618906E-15	5.477100E+2
5.000000E-2	9.848786E-8	9.848786E-8	3.819861E-13	5.484131E+2
1.000000E-1	1.093403E-7	1.093403E-7	4.240774E-13	5.491162E+2
1.500000E-1	1.469714E-7	1.469714E-7	5.700301E-13	5.498193E+2
2.000000E-1	1.761260E-7	1.761260E-7	6.831063E-13	5.505225E+2
2.500000E-1	1.979669E-7	1.979669E-7	7.678164E-13	5.512256E+2
3.000000E-1	2.592065E-7	2.592065E-7	1.005335E-12	5.519287E+2
3.500000E-1	3.483018E-7	3.483018E-7	1.350892E-12	5.526318E+2
4.000000E-1	3.968640E-7	3.968640E-7	1.539241E-12	5.533350E+2
4.500000E-1	1.481333E-6	1.481333E-6	5.745363E-12	5.540381E+2
5.000000E-1	1.635174E-6	1.635174E-6	6.342038E-12	5.555205E+2
5.000000E-1	1.226291E-6	1.226291E-6	4.756182E-12	5.566953E+2
4.500000E-1	8.992720E-7	8.992720E-7	3.487835E-12	5.573984E+2
4.000000E-1	6.809170E-7	6.809170E-7	2.640943E-12	5.581016E+2
3.500000E-1	5.237551E-7	5.237551E-7	2.031389E-12	5.588047E+2
3.000000E-1	3.897972E-7	3.897972E-7	1.511832E-12	5.595078E+2
2.500000E-1	2.731970E-7	2.731970E-7	1.059597E-12	5.602109E+2
2.000000E-1	2.098677E-7	2.098677E-7	8.139739E-13	5.609141E+2
1.500000E-1	1.211875E-7	1.211875E-7	4.700268E-13	5.616172E+2
1.000000E-1	5.330331E-8	5.330331E-8	2.067374E-13	5.623203E+2
5.000000E-2	5.143195E-8	5.143195E-8	1.994793E-13	5.630234E+2
0.000000E+0	1.562567E-8	-1.562567E-8	-6.060430E-14	5.637266E+2
-5.000000E-2	5.799782E-8	-5.799782E-8	-2.249451E-13	5.644297E+2
-1.000000E-1	8.298028E-8	-8.298028E-8	-3.218398E-13	5.651328E+2
-1.500000E-1	1.288697E-7	-1.288697E-7	-4.998224E-13	5.658359E+2
-2.000000E-1	1.480771E-7	-1.480771E-7	-5.743184E-13	5.665391E+2
-2.500000E-1	1.904993E-7	-1.904993E-7	-7.388534E-13	5.672422E+2
-3.000000E-1	1.203180E-7	-1.203180E-7	-4.666545E-13	5.679453E+2
-3.500000E-1	2.350720E-7	-2.350720E-7	-9.117290E-13	5.686484E+2
-4.000000E-1	2.498783E-7	-2.498783E-7	-9.691553E-13	5.693516E+2
-4.500000E-1	2.807646E-7	-2.807646E-7	-1.088948E-12	5.700547E+2
-5.000000E-1	3.521626E-7	-3.521626E-7	-1.365866E-12	5.707578E+2
-5.000000E-1	3.278350E-7	-3.278350E-7	-1.271511E-12	5.714609E+2
-4.500000E-1	2.725529E-7	-2.725529E-7	-1.057099E-12	5.721641E+2
-4.000000E-1	2.519715E-7	-2.519715E-7	-9.772738E-13	5.728672E+2
-3.500000E-1	1.642001E-7	-1.642001E-7	-6.368517E-13	5.735703E+2
-3.000000E-1	8.419324E-8	-8.419324E-8	-3.265443E-13	5.742734E+2
-2.500000E-1	1.378508E-7	-1.378508E-7	-5.346557E-13	5.749766E+2
-2.000000E-1	1.097482E-7	-1.097482E-7	-4.256595E-13	5.756797E+2
-1.500000E-1	1.272739E-8	1.272739E-8	4.936329E-14	5.763828E+2
-1.000000E-1	7.529089E-8	-7.529089E-8	-2.920164E-13	5.770859E+2
-5.000000E-2	1.069143E-7	-1.069143E-7	-4.146683E-13	5.777891E+2
0.000000E+0	1.246332E-7	1.246332E-7	4.833911E-13	5.784922E+2
0.000000E+0	9.049433E-8	9.049433E-8	3.509831E-13	5.791963E+2
5.000000E-2	7.836092E-9	7.836092E-9	3.039236E-14	5.798994E+2
1.000000E-1	3.026021E-8	3.026021E-8	1.173645E-13	5.806025E+2
1.500000E-1	1.877943E-7	1.877943E-7	7.283618E-13	5.813057E+2
2.000000E-1	2.022391E-7	2.022391E-7	7.843864E-13	5.820088E+2
2.500000E-1	1.664651E-7	1.664651E-7	6.456363E-13	5.827119E+2
3.000000E-1	3.031314E-7	3.031314E-7	1.175698E-12	5.834150E+2
3.500000E-1	3.084342E-7	3.084342E-7	1.196265E-12	5.841182E+2
4.000000E-1	4.049112E-7	4.049112E-7	1.570452E-12	5.848213E+2
4.500000E-1	4.229594E-7	4.229594E-7	1.640452E-12	5.855244E+2
5.000000E-1	5.574180E-7	5.574180E-7	2.161951E-12	5.862275E+2
5.000000E-1	5.230824E-7	5.230824E-7	2.028780E-12	5.869307E+2
4.500000E-1	3.103378E-7	3.103378E-7	1.203648E-12	5.876338E+2
4.000000E-1	3.178017E-7	3.178017E-7	1.232597E-12	5.883369E+2
3.500000E-1	2.662876E-7	2.662876E-7	1.032799E-12	5.890400E+2
3.000000E-1	1.555375E-7	1.555375E-7	6.032536E-13	5.897432E+2
2.500000E-1	1.068965E-7	1.068965E-7	4.145989E-13	5.904463E+2
2.000000E-1	7.376661E-8	7.376661E-8	2.861045E-13	5.911494E+2
1.500000E-1	7.692966E-8	7.692966E-8	2.983724E-13	5.918525E+2
1.000000E-1	2.142099E-5	2.142099E-5	8.308151E-11	5.925557E+2
5.000000E-2	9.098096E-8	9.098096E-8	3.528705E-13	5.932588E+2
0.000000E+0	2.650675E-8	2.650675E-8	1.028067E-13	5.939619E+2
-5.000000E-2	4.257252E-8	-4.257252E-8	-1.651179E-13	5.946650E+2
-1.000000E-1	8.156693E-8	-8.156693E-8	-3.163581E-13	5.953682E+2
-1.500000E-1	1.026635E-7	-1.026635E-7	-3.981815E-13	5.960713E+2
-2.000000E-1	1.383793E-6	-1.383793E-6	-5.367054E-12	5.967744E+2
-2.500000E-1	1.732027E-7	-1.732027E-7	-6.717682E-13	5.974775E+2
-3.000000E-1	1.819798E-7	-1.819798E-7	-7.058104E-13	5.981807E+2
-3.500000E-1	2.065293E-7	-2.065293E-7	-8.010259E-13	5.988838E+2
-4.000000E-1	2.513417E-7	-2.513417E-7	-9.748313E-13	5.995869E+2
-4.500000E-1	2.575033E-7	-2.575033E-7	-9.987289E-13	6.002900E+2
-5.000000E-1	2.736298E-7	-2.736298E-7	-1.061276E-12	6.009932E+2
-5.000000E-1	2.505402E-7	-2.505402E-7	-9.717227E-13	6.016963E+2
-4.500000E-1	2.383639E-7	-2.383639E-7	-9.244966E-13	6.023994E+2
-4.000000E-1	1.376469E-7	-1.376469E-7	-5.338646E-13	6.031025E+2
-3.500000E-1	5.166095E-8	-5.166095E-8	-2.003675E-13	6.038057E+2
-3.000000E-1	1.274492E-7	-1.274492E-7	-4.943129E-13	6.045088E+2
-2.500000E-1	1.773318E-7	-1.773318E-7	-6.877832E-13	6.052119E+2
-2.000000E-1	5.075569E-8	-5.075569E-8	-1.968564E-13	6.059150E+2
-1.500000E-1	3.429274E-8	-3.429274E-8	-1.330047E-13	6.066182E+2
-1.000000E-1	2.326854E-8	2.326854E-8	9.024725E-14	6.073213E+2
-5.000000E-2	1.479554E-8	-1.479554E-8	-5.738465E-14	6.080244E+2
0.000000E+0	5.134251E-8	5.134251E-8	1.991324E-13	6.087275E+2
